X,Y
1.5669976473156406,-1.2905088478489153
1.5669976648580448,-1.2905099731969922
1.5669976644761923,-1.2905111436178809
1.566997646199438,-1.2905122690792135
1.568956983192923,-1.2887404038572845
1.5739249763630325,-1.2841896628286302
1.5788520992590276,-1.2795950519632733
1.5837379971782535,-1.2749568956134525
1.5905699055526443,-1.2683521819888812
1.6001766590340392,-1.2589336696686342
1.6097088866215832,-1.2494397896575742
1.6191660207571377,-1.2398710934842634
1.630629738063905,-1.2285692227462746
1.6445594553413205,-1.215177435990455
1.6584226647124956,-1.2017168980907111
1.6722190333743057,-1.18818792098846
1.685678212224306,-1.1746077195689761
1.6989070289071222,-1.1610149540959864
1.712121809044158,-1.1474085262226612
1.7253225380899664,-1.1337884487510081
1.7381281713384247,-1.1194142325331746
1.7507044070129818,-1.1046173670220536
1.7632574462773363,-1.0898006974201897
1.7757872573449898,-1.0749642572280147
1.7880588772311048,-1.0609591186329332
1.8002163157763673,-1.0471787121666358
1.8123292605527739,-1.0333589833810362
1.8243975858594852,-1.019500067433632
1.840985640717042,-1.009666798629987
1.8585875085525063,-1.0006384775670316
1.8760818477671262,-0.9914087787428241
1.8934664107837356,-0.9819788937672319
1.9085674195554567,-0.9697881552784376
1.9232906339704452,-0.9571476988234047
1.9379874000617818,-0.9444766661660849
1.952657654339107,-0.9317751079392299
1.966390413427969,-0.919100362946211
1.980043402478874,-0.9063606404942929
1.9936341800726944,-0.8935547244159493
2.007118775688754,-0.8805969454276344
2.0195049667038747,-0.8655027750635857
2.03189367690685,-0.8504106864675827
2.044284906265116,-0.8353206801801222
2.0566068894131404,-0.8202316523074343
2.068285044808767,-0.8051453343398975
2.0799909997734427,-0.7900807860229687
2.091724717724775,-0.7750380586762562
2.103229091760199,-0.7597746687256628
2.1138764988680485,-0.7436827944430213
2.1246337265831676,-0.7276652816727953
2.1355002888840477,-0.7117228615813533
2.1480300646256123,-0.6972760148149157
2.164310072306439,-0.6862364447018522
2.1805612952120246,-0.6751551453505059
2.1967836273279775,-0.6640321849641122
2.212308655432004,-0.6521800233326661
2.226469601143164,-0.6389198252847362
2.2406038286313654,-0.6256312137247952
2.2547112807198944,-0.6123142381620614
2.268241480456123,-0.5984939062934258
2.281114059897483,-0.5841052899763488
2.2940139373818793,-0.5697412417415002
2.30694107016156,-0.5554018135930856
2.3195184122548858,-0.5416716012269226
2.3318144927258366,-0.5285111142893801
2.3441724111412925,-0.515408824353299
2.35659190835091,-0.5023650152694104
2.3719255827985823,-0.4919550567941543
2.3897791854569603,-0.4837835039143986
2.407592779340578,-0.47552785739911624
2.4253659759986115,-0.4671882941005298
2.431627171103287,-0.46422559404625413
2.4316241105998384,-0.4642266408408151
2.4316210499824473,-0.46422768766703315
2.4316179892511096,-0.4642287345249067
2.4316149284058266,-0.46422978141443455
2.4316118674465996,-0.4642308283356164
2.431608806373429,-0.4642318752884507
2.4316057451863156,-0.4642329222729362
2.4316026838852607,-0.46423396928907223
2.431599622470265,-0.4642350163368568
2.43159656094133,-0.4642360634162889
2.4315934992984563,-0.46423711052736766
2.431590437541644,-0.46423815767009174
2.4315873756708957,-0.4642392048444598
2.431584313686211,-0.46424025205047115
2.4316284084551847,-0.4640575828275638
2.432830481504562,-0.4593703803027432
2.434003675697861,-0.4546773938060727
2.4351356681106022,-0.4499792031691968
2.4362096619928835,-0.44501781427836706
2.436909918374126,-0.4359189813520913
2.4374472840211396,-0.42681813691244597
2.437821745487277,-0.4177180566644619
2.4379481064618216,-0.40803678242588326
2.4372721772354797,-0.39469799568332586
2.4362515446384636,-0.38139293872574165
2.434887148629352,-0.3681302203521928
2.4330494155589166,-0.3543563499847444
2.4298997394397976,-0.33714190397467514
2.4261503305751373,-0.3200619688014134
2.421806082813539,-0.30313688540459705
2.4168149753891166,-0.2860382562954854
2.410951599122734,-0.2681529834453542
2.404322758709315,-0.2505512853625941
2.3969409739436425,-0.23326507829403617
2.388912123084281,-0.2162259990294762
2.380294079450931,-0.19934431100720806
2.3708038356561927,-0.1829496313442065
2.3604672021358843,-0.16708577512708844
2.350063596657786,-0.15092444863156035
2.3407656354475748,-0.13298245188173052
2.3305612750454516,-0.11555206150977204
2.3194770053009415,-0.09867786459325598
2.3069128468488964,-0.08346412576847351
2.2931315648821413,-0.06979170932501397
2.2787680591030606,-0.056731694924773854
2.263848449747106,-0.044308039672322566
2.249101323433105,-0.031637722729588494
2.23464402116232,-0.01851550223512413
2.2197087572072656,-0.005937626265759707
2.2043152367940713,0.006079100628722623
2.1888346327310884,0.01868246473609573
2.1731046208845566,0.031379814476436105
2.1569468592681065,0.0435328804844013
2.14037950966039,0.055127766095854264
2.124141644655339,0.06714035009984873
