X,Y
1.5683066856848895,-1.2904474493499623
1.568306703820628,-1.290448574804203
1.5683067040558643,-1.2904497453453234
1.5683066863724864,-1.2904508709317057
1.5723039348611336,-1.2868183355807294
1.5772524175494163,-1.2822466069349325
1.5821598602821507,-1.27763116326208
1.5870259096134123,-1.272972330267073
1.5954372834617365,-1.2647803840603902
1.6050056428522907,-1.2553230464177598
1.6144991810076128,-1.245790622338379
1.6239173324976863,-1.2361836654939826
1.637047668406922,-1.223604023087739
1.6510985965020444,-1.2101010251921471
1.6650218237537553,-1.1964665336434488
1.6788161524669893,-1.18270169873209
1.69209448734474,-1.168904471272742
1.705331017612624,-1.1550961967761286
1.7185532666599648,-1.1412742229057908
1.73173013140225,-1.1273937952172737
1.7441521786322738,-1.1124214476152958
1.7566006079586327,-1.0974711758819855
1.7690753840122913,-1.0825430266424159
1.7815333225293155,-1.0676343721944719
1.7934883552783663,-1.0526980446879093
1.8054285017498626,-1.0377497128047806
1.8173537492099572,-1.0227893899203335
1.830373893831317,-1.008819685505626
1.8478685575775053,-0.9988355512242137
1.8652450292619358,-0.988651267249878
1.882501074584238,-0.9782681442129749
1.8990418159585551,-0.967199271462831
1.9137874858553798,-0.9546106731656187
1.9285067836647498,-0.9419914210880403
1.943199645630725,-0.92934156580628
1.9575098767416037,-0.9163095552779282
1.971054397620835,-0.9025202061306428
1.9845317704679042,-0.8886651587184117
1.9979416827326115,-0.8747447223554239
2.0110241422223796,-0.8603991798329492
2.0235438959127756,-0.8452946522917482
2.0360325640128267,-0.8301642300235021
2.048490092354216,-0.8150079728092346
2.060730197871688,-0.8003306058057162
2.0727351274601777,-0.7862606395358503
2.0847402068536924,-0.7721908007364041
2.096745436088894,-0.7581210894497601
2.1080805770889737,-0.7434084676073985
2.1190202414501287,-0.7282995167227542
2.130052320918429,-0.7132587553030493
2.141176417279652,-0.6982867348159462
2.155975642269902,-0.6865306363025289
2.1725534082324924,-0.6763139965152546
2.1890968713067447,-0.6660429142088314
2.2056058552976237,-0.6557174942609338
2.220384058319837,-0.6431401097945807
2.234431692798606,-0.6296195616274871
2.2484573201070024,-0.616076212036163
2.262460902662616,-0.6025100936679793
2.2752944780402085,-0.5881116581080061
2.2879051090943237,-0.5735649395797218
2.3005811520872816,-0.5590754822995687
2.3133223625772064,-0.5446435747439105
2.3250134828904643,-0.5292650349768163
2.3366818885937257,-0.5138486718122439
2.348479305643913,-0.4985318154794242
2.3604049319700415,-0.48331551726902594
2.3716981557660923,-0.46921818374534435
2.3830396234770417,-0.45515997068926506
2.394429209496426,-0.4411410403124314
2.40607851542854,-0.4273588565510286
2.422909567794719,-0.418377208257947
2.4396851783427285,-0.4092949967373086
2.4564047593048723,-0.40011253667473945
2.4724152282793654,-0.39119607919869426
2.4724121534497483,-0.39119707802748527
2.4724090785056503,-0.39119807688616276
2.472406003447071,-0.3911990757747259
2.4724029282740108,-0.391200074693173
2.4723998529864755,-0.3912010736415034
2.472396777584463,-0.39120207261971557
2.472393702067974,-0.39120307162780843
2.4723906264370092,-0.3912040706657807
2.4723875506915696,-0.39120506973363195
2.4723844748316566,-0.39120606883136055
2.4723813988572707,-0.39120706795896526
2.4727364654038717,-0.38928642580813255
2.473606674043436,-0.38461733536697806
2.4744818217399414,-0.3799437849798749
2.4753618671274187,-0.37526594777166533
2.476260852840663,-0.36839984594306463
2.477061417002434,-0.35925702640249524
2.477708515540871,-0.35011063967536205
2.478202109096569,-0.3409631382177836
2.478315046691546,-0.3297974673460422
2.477876255342809,-0.31637574757922426
2.477090411025265,-0.30298187240149704
2.4759583088845774,-0.28962451647232906
2.474009976097942,-0.2741360372262141
2.4710974296028914,-0.2568081809672032
2.4675808981055347,-0.23960688750201778
2.4634650110933336,-0.22255265611496794
2.458649811347276,-0.20494797124252287
2.4530118604756384,-0.18698460345754783
2.4466047116175216,-0.1692955098100136
2.4394405029758404,-0.1519127822932681
2.4317095313935284,-0.13466770481345416
2.4232219783150746,-0.11773145966576312
2.4138764124781416,-0.10126568301815957
2.403697270629333,-0.08531264539831938
2.392600680066066,-0.07000668129798812
2.3807471747133975,-0.05528805042597874
2.3682046926673577,-0.041156339708436095
2.3550009577462805,-0.02764278326028761
2.3426342327925687,-0.012392368111959491
2.3301648719910544,0.003271799489112555
2.31698755774887,0.01834092080671588
2.3031294233566917,0.03278395198632562
2.290117910091256,0.048384018018116134
2.2766275627577155,0.0636132810083161
2.262551728875346,0.07830122453018248
2.247816552311143,0.09224178822165427
2.231139351490415,0.10270291218418821
2.214154541050856,0.11266631878364902
2.1968764777127388,0.12212334303631833
2.1794742146441206,0.13131913576359822
2.165448468885523,0.14621410815408045
2.150898942269,0.1605973226632013
2.1358435578950026,0.17445093088209254
2.1207431320321963,0.1882465802092494
2.106400023171833,0.20292008099238074
2.091501778874802,0.21702990403879
2.0760696856213454,0.23055571725748614
2.060567291616892,0.24415287438644956
2.0454136014429762,0.2585155287864689
2.0297245188020674,0.2722933036092138
2.0135217869228823,0.2854668959243334
1.9962645791658542,0.29655725563901597
1.9774717861510487,0.3039004401116
1.9584773763568537,0.31072924811956304
1.9392950212364193,0.31703847443236716
1.920361293536258,0.3233150589170539
1.9018374901907256,0.3298245763554624
1.8831799616074543,0.3359608845605002
1.8643960065656193,0.3417214123783815
1.8455898212762483,0.34461791063302627
1.8268357844760776,0.3452491520153457
1.80808139309043,0.34570247017962064
1.7893282940260686,0.3459778648395109
1.7703749627205438,0.34907029243841325
1.751185813636796,0.3546031505299334
1.731925668754418,0.35990003750718613
1.7125973464072402,0.3649601023139767
1.6930639270798793,0.3659399014397767
1.6734584423321348,0.36509740576297434
1.6538552324532254,0.364221307529915
1.6342543538159535,0.3633116098850429
1.6149030847315173,0.361895696333162
1.5956201733276465,0.3603407970151351
1.5763292201500794,0.35879769100873576
1.5570313248914271,0.3572663991969086
1.537819421148686,0.3598921525196035
1.5186351665651698,0.36355668515598416
1.4994573550085584,0.3672514081928163
1.480286033345544,0.37097631394166675
1.4629606641789588,0.3750852637760196
1.4457403564006028,0.3791786173910773
1.4285097343895463,0.38323217478852184
1.4112688866087635,0.38724590994225533
1.3932106657707968,0.38983578420164794
1.3751093073526888,0.39238445754925527
1.3570159127209651,0.3949809952536148
1.3389306054209897,0.39762538057495556
1.320984775493559,0.39927924330228315
1.3030507102214457,0.4009889245510244
1.285126111576106,0.40277544306742324
1.267184988033734,0.4051349232440059
1.2490845481663142,0.4113429707527111
1.2310453296147703,0.41771797511648984
1.2130688337791349,0.42425939344736635
1.1951785051223809,0.430688748675333
1.177404192059149,0.43633706275593803
1.1596623003823483,0.4420806407175489
1.1419533283151888,0.4479193191637084
1.1240043886989386,0.4533012153411964
1.1054937928462616,0.4576073987889862
1.0870218830103144,0.4620635096365494
1.0685898428443765,0.4666692502680465
1.0510198317535249,0.4736283218063512
1.0347349368822447,0.48404883361026185
1.018449944553328,0.4944691968313968
1.0021648547982087,0.5048894114640153
0.9854887322616535,0.5145265379103332
0.9683836646805839,0.5233034667194721
0.9512934354046749,0.5321084597123135
0.9342180902398212,0.5409414954915499
0.9190931891584113,0.5503620894305328
0.9061244806851715,0.5603874034058108
0.8931215893722002,0.5703688671578082
0.880084654812486,0.5803063665727349
0.8675603324057597,0.5902977567233048
0.8553439604749561,0.6002670330073555
0.8430431201744657,0.6101329464883567
0.8306586428118614,0.619894808802099
0.8155228711773544,0.627808857771469
0.7990320536297161,0.6348179377024357
0.7825327812663023,0.6418079000570601
0.7660250749022417,0.6487787337448006
0.7480222570810625,0.6542781914887174
0.7295739546330414,0.65937245160988
0.7111404501096872,0.6645164298225401
0.6927218746890009,0.6697100908282303
0.6761423184817273,0.6748512304842061
0.6599310664383716,0.6800589661539482
0.6437504029461238,0.685355221685145
0.6276007987026647,0.6907398412519614
0.6115806330254719,0.6951937465815423
0.5956119925388021,0.699569897343479
0.5796775428800408,0.7040596620055452
0.5637780693073323,0.7086628114728328
0.5450738816025321,0.7106702548033114
0.5262863862181152,0.7128117719297016
0.5075345738449084,0.7152001488712079
0.4888228211789336,0.7176755624610087
0.47015797089818195,0.7185853108276116
0.4515232604074114,0.7198535612512336
0.432925386182217,0.7214797165401625
0.41429342244084166,0.7230463280309354
0.3952672645618267,0.7228259597475939
0.37625615141651847,0.7231284745457845
0.3572740575219338,0.7239533237055709
0.3383481504838964,0.7258024172214377
0.31957025005694023,0.7307709760115056
0.3008922188905733,0.7360792891117068
0.2823200401653304,0.7417255669870693
0.2637195114604601,0.7471707860255578
0.24490127441171686,0.7517465499095076
0.22616154671992048,0.7566115667286903
0.20750465575216334,0.761764649081212
0.18956948130764004,0.7683571052292782
0.17324803317228138,0.7779160630677746
0.1570190533495211,0.7876279885930756
0.14088393673541483,0.7974920447911364
0.12497954896925263,0.8070407535955836
0.10927919252585269,0.816207669948106
0.09363113619690028,0.8254616617404144
0.07803585078835071,0.834802453430152
0.06140846253815051,0.843533412570662
0.043846097764016656,0.8518147751831804
0.026413456676699094,0.8603579427078225
0.009114334329966493,0.8691610208786368
-0.008442358855034485,0.8771704700597396
-0.02610103861372763,0.8848362119978023
-0.043597668001416665,0.8928529763428635
-0.06092546706648935,0.9012175767772006
-0.07833410432482855,0.9088627815309702
-0.09575384028732449,0.9161175243231919
-0.11297985995972774,0.9238052749960203
-0.13000171537834376,0.9319212296660324
-0.1456089920184453,0.9427259437592803
-0.16055892811287753,0.9546638957124679
-0.1753043717466854,0.9668517822758386
-0.18984127840707815,0.9792862578124226
-0.2049819715170647,0.9910086765526325
-0.22011572812140523,1.0027586438217386
-0.23506755324917347,1.0147374405268084
-0.24983409614716037,1.026942378262129
-0.2610703065585786,1.0421360330916358
-0.2717806462076086,1.0577598177174827
-0.2824172965714487,1.0734346446181848
-0.2929800216523131,1.089160180035854
-0.3046509721894699,1.104300335597049
-0.3161227803218031,1.1195935949906681
-0.32739351562448016,1.1350374304942272
-0.33850731397238165,1.1505738627095454
-0.35015432322650153,1.1653779841862275
-0.3615972689584934,1.1803420452684468
-0.3728340412851554,1.195463332696249
-0.3840658566264313,1.2106926041725905
-0.3962254820810138,1.225798748556455
-0.4082521086329194,1.241011964856423
-0.42014482629470595,1.2563311247230278
-0.43069084294333515,1.27233992776175
-0.4372284925942539,1.2902961405115692
-0.44373703017939425,1.3082634541011438
-0.45021643667055244,1.3262418230676185
-0.4561868951451953,1.344057591811405
-0.4614326575277008,1.361555032827383
-0.46681300437292417,1.3790088666487181
-0.47232761470660056,1.3964180835279716
-0.47734825688103494,1.4136423141646506
-0.48169250598987606,1.4306386268560367
-0.48619470555880595,1.447590334419838
-0.4908544575683943,1.464496007286136
-0.49495671329180113,1.4812553403588955
-0.49842987843746145,1.4978600984476722
-0.5020840245829983,1.5144216825381145
-0.5059186989284916,1.530938173779373
-0.5083400098641268,1.5472888354744354
-0.5098353713077867,1.5635113609315865
-0.5116413379394614,1.5796936658703595
-0.5137571399323271,1.5958299752002292
-0.5151649314199102,1.6121531179528732
-0.5160723101515398,1.6286396428401164
-0.517321871749321,1.6450940816516806
-0.5189129365010333,1.6615095365331827
-0.5212244557297566,1.678482786626644
-0.5239307148832026,1.6955941574784195
-0.5269058654537142,1.7126542527968829
-0.5301491191291454,1.7296589623417271
-0.531593733117271,1.7467765705440494
-0.5327246498236297,1.763915373771608
-0.5342662645609075,1.7810110479792576
-0.5362175084063139,1.7980540271533425
