X,Y
1.5672091879737269,-1.2905070745988059
1.5672091875998995,-1.2905082449391432
1.5672092051502753,-1.2905093703337123
1.5672092047767083,-1.2905105408030861
1.5680916692142997,-1.2897146515298998
1.573068414130371,-1.2851734213888142
1.578004365624162,-1.2805882519915912
1.5828991685078306,-1.2759594670000567
1.588604979118964,-1.2704638074703645
1.5982284700002427,-1.261062366710612
1.607777564794166,-1.2515854357640939
1.617251695100716,-1.2420335650873155
1.6273741014302896,-1.231829878733098
1.641316680750552,-1.2184513586960162
1.655192819883048,-1.2050040308559402
1.6690021857727657,-1.1914882068607258
1.6825657327839287,-1.177913470706352
1.6957975590896224,-1.1643236293951937
1.7090153565161006,-1.1507201271696397
1.7222191103756075,-1.1371029769486667
1.7351435743333345,-1.12295640653376
1.7477244850174452,-1.1081637934107218
1.7602822111552174,-1.0933513735867493
1.772816720876412,-1.0785191805776333
1.7850740547470967,-1.0636630012389205
1.7970503734908365,-1.0487884418128508
1.8090119181259408,-1.0339019001380454
1.8209586758570167,-1.0190033895489452
1.8359256229511864,-1.0070089756097218
1.8531449206716666,-0.9971437297615472
1.8703039596815467,-0.987176221645183
1.8874021451889498,-0.9771067918269317
1.9031044172992557,-0.965617065937543
1.9180355643517841,-0.9533509584869895
1.932927305219361,-0.9410373754364494
1.9477794907787254,-0.9286764341867404
1.9617084307026107,-0.9155152381759432
1.9752977711657849,-0.9020628129399652
1.9888873108971001,-0.8886105872846205
2.002477049858215,-0.8751585613484256
2.0155251967351546,-0.8607794022040046
2.028419621975423,-0.8461549255341118
2.041290069680658,-0.8315092418207772
2.0541365043752084,-0.8168423873370931
2.0664274278340318,-0.8021561276222385
2.078660009024278,-0.7874695265652711
2.0908932264739746,-0.7727834578444212
2.1031270802498603,-0.7580979214612593
2.11440070031098,-0.742345110283789
2.12571315294156,-0.7266052323636778
2.1371049330662952,-0.7109233788415743
2.1485620928430693,-0.6953209615773314
2.1593996531601647,-0.6808173834422949
2.17028662206123,-0.6663512839397447
2.1812228798491886,-0.6519228285053809
2.192520235442321,-0.6377645870456544
2.2087915056301544,-0.6272813709783754
2.2249865717432002,-0.6166827231541057
2.2411046337299574,-0.6059691608178794
2.2568643822755705,-0.5949740512000358
2.271267974980798,-0.583133945592283
2.2856462534739865,-0.5712633350526776
2.299999153299193,-0.5593622688892294
2.313989947061829,-0.5468694840281375
2.327012885226453,-0.5327483881956067
2.3400767513084784,-0.5186652575973313
2.353181442433668,-0.5046202094384654
2.365948362177375,-0.4901807002099401
2.3781381093950498,-0.4750630336792008
2.3903969243097865,-0.46000175684810624
2.402724562301779,-0.4449971789864286
2.410006887200991,-0.43619794620856983
2.4100037858543963,-0.4361988679612742
2.4100006843926165,-0.43619978974095036
2.409997582815652,-0.43620071154759704
2.409994481123503,-0.436201633381213
2.4099913793161702,-0.43620255524179746
2.409988277393656,-0.43620347712934926
2.4099851753559602,-0.4362043990438672
2.4105477497766405,-0.4331073896858692
2.4113974481859164,-0.4284569847407173
2.4122522534461166,-0.4238014175848832
2.4131121248718745,-0.41914086133191947
2.4141665800402587,-0.411310258647594
2.4151696574806465,-0.4021524173115703
2.416018920932685,-0.3929877713585002
2.4167142798717203,-0.38381878069018793
