X,Y
1.5669976650637116,-1.2905093429976071
1.5669976467867752,-1.2905104683616215
1.5669976464049713,-1.290511638810344
1.5670521709901923,-1.2905183044900261
1.5703717006468207,-1.2901753583405433
1.5736867783408552,-1.2896997131942551
1.5770004121845338,-1.289080743688382
1.5803053692669253,-1.2883187872573
1.5835944408252502,-1.2874145460191717
1.5867992287114734,-1.2863705457583092
1.589501440027125,-1.2851984619757064
1.5939229482979773,-1.281934777965749
1.6099206811214635,-1.2677110220588326
1.625394607309586,-1.2529198990817068
1.6403245225048542,-1.237580948723366
1.6550338753524205,-1.222352719486921
1.6705350373976666,-1.2087358330355487
1.6857656409201485,-1.194817961165275
1.7007200145569465,-1.1806042557044043
1.7156972298980229,-1.1666885130505806
1.731109450931003,-1.1537594707376209
1.7464016947544416,-1.1406894928768667
1.7615727066351574,-1.1274796387398616
1.77679856485508,-1.114507685447963
1.7922059158547377,-1.1019895928337107
1.8075626223439216,-1.0894098400681194
1.8228684416115128,-1.0767686186356742
1.8382042732786916,-1.0642467074886082
1.8535931648268367,-1.0518744316701907
1.8689574957952333,-1.0394718884523249
1.8842972068823962,-1.0270391221448514
1.8996500932383111,-1.0146616737589758
1.9150178027912212,-1.0023344030056984
1.9303716799088917,-0.9899900335826617
1.945711705249428,-0.9776285793346126
1.9610581577436452,-0.9652960020237782
1.9764068810429851,-0.9529786215756948
1.9917467541195923,-0.9406503010096161
2.0070777688279353,-0.9283110455021026
2.0224115879656246,-0.9159872313935815
2.037743573106109,-0.9036661334300351
2.053069231958947,-0.891337224049855
2.06838856019797,-0.8790005055109493
2.0837084959038297,-0.8666716129763542
2.099025210710688,-0.8543406915776457
2.11433693870005,-0.8420036222674356
2.1296436771622567,-0.8296604064831865
2.1449494804245397,-0.8173201435316481
2.1602515998191474,-0.804975997363361
2.1755494369282493,-0.7926265816331107
2.1908429894924013,-0.780271897132067
2.2061342755427904,-0.7679164510401335
2.221421666252708,-0.7555563013671858
2.2367050835010014,-0.7431912725226474
2.2519845577291515,-0.7308214398326437
2.2672609174642826,-0.7184486390503607
2.2825334319910007,-0.7060711244681931
2.2978020995981367,-0.6936888969944879
2.3130669426038732,-0.681302012158521
2.328328133420107,-0.6689108493211092
2.343585504963382,-0.656515015583238
2.3588390555696295,-0.6441145116385262
2.3740887440993115,-0.6317092486224222
2.3893344036790265,-0.6192988732939325
2.4045762014539456,-0.6068837866052115
2.4198141358560328,-0.5944639894880706
2.435047988740985,-0.5820389926439834
2.450277257520335,-0.569607752215071
2.4655025225426876,-0.5571716402766693
2.480723781977577,-0.5447306576422032
2.4959407134558322,-0.5322840836525383
2.511152893241877,-0.5198310751414519
2.526360909686374,-0.5073730151392258
2.541564760815962,-0.494909904459839
2.5567638181936987,-0.48244034282263754
2.5719577171555335,-0.4699636888767117
2.5871472167835843,-0.4574817131104916
2.602332315034397,-0.4449944167437375
2.617512077924206,-0.432499728773918
2.6326862447865533,-0.419997302473745
2.6478557067108732,-0.4074892031793116
2.6630204611291495,-0.3949754319932201
2.678179136652863,-0.382452968561977
2.6933318550013707,-0.3699223786797656
2.7084794975750714,-0.35738569044511037
2.723622061593385,-0.3448429054387764
2.7387581016093447,-0.3322908610152633
2.7538879874426034,-0.31973066041998116
2.769012442067485,-0.3071639591048775
2.784131462322171,-0.2945907586050917
2.7992424601043555,-0.28200543681367074
2.8143466695716564,-0.26941114740839717
2.829444903739216,-0.2568097364109548
2.8445371586854655,-0.24420120600452314
2.859619737486377,-0.23157758289590138
2.8746947974789956,-0.2189441570381631
2.8897631662243852,-0.2063027959283684
2.9048248391578197,-0.19365350170701148
2.9198759203425717,-0.18098795281805863
2.934919253146786,-0.16831284695855614
2.949955223267597,-0.15562905495930976
2.9649838252407976,-0.14293658013598595
2.9799985225581698,-0.13022157793596348
2.995004571357376,-0.11749617114309582
3.010002211155245,-0.10476090626297846
3.024991328462541,-0.09201555589073382
3.0399662486500953,-0.0792482486556809
3.0549318596491712,-0.06647008502136428
3.0698881531984714,-0.05368107059541694
3.0848338960051014,-0.0408785791075672
