X,Y
1.5669976475213772,-1.290508217683588
1.5669976650637116,-1.2905093429976071
1.5669976646817891,-1.2905105133830743
1.5669976464049713,-1.290511638810344
1.5669976460232966,-1.2905128093248557
1.5703067296063467,-1.2901832734816583
1.573621757018333,-1.2897104376199382
1.5769354824306523,-1.289094274754593
1.58024067265653,-1.2883351151597093
1.5835301183022457,-1.2874336538223174
1.586740400024155,-1.2863922898052627
1.5894540399070685,-1.2852226545456094
1.5938820533665359,-1.281961092123281
1.6098847071601528,-1.2677363028967188
1.6253619619392652,-1.2529423491532032
1.640294208701309,-1.237598062714104
1.655034036973294,-1.222417550551332
1.6705415869028604,-1.2088027188352812
1.6857776257478536,-1.1948856987849197
1.7007364390205848,-1.1806716797548629
1.715698501271761,-1.166718593146483
1.7311093460679918,-1.1537813981698255
1.7463990594943506,-1.1407020214260668
1.761566363879449,-1.1274815419638329
1.7767895965595633,-1.114502271319114
1.79219705322875,-1.1019827532428361
1.8075536208957543,-1.0894012848500867
1.8228590547828063,-1.0767580598657707
1.8381914168517945,-1.0642276274380174
1.8535801674258838,-1.0518547321444973
1.8689442898288988,-1.0394514878496888
1.8842837243369026,-1.027017939233021
1.8996366584686675,-1.0146405148942061
1.9150047575874334,-1.002314020603027
1.930359069517777,-0.9899704821898907
1.9456995750094241,-0.9776099131401398
1.961047136174505,-0.9652795707254755
1.976396384799682,-0.9529630079497007
1.9917368087805198,-0.9406355357921673
2.0070684001627934,-0.9282971595234002
2.022312084146023,-0.9157727238406979
2.0374991044669764,-0.9031468545923459
2.052659782068926,-0.8904895542055171
2.067794052259277,-0.877800873045956
2.0830642806488933,-0.8654375113060202
2.098380871825656,-0.8531744917868441
2.113702563431499,-0.8409177962250122
2.1290293533384377,-0.8286674273460735
2.1443433085369503,-0.8163828222211417
2.1596570923780485,-0.8040955541601083
2.174972915810776,-0.7918108083252827
2.190290778429925,-0.7795285851906493
2.205593056325572,-0.767209248823749
2.2208935403205303,-0.7548865806852725
2.236193248922534,-0.7425629556876185
2.251492048326846,-0.7302380641519846
2.2667828226252222,-0.7178960439331816
2.2820717168643907,-0.7055517103921399
2.297358730641237,-0.6932050636948033
2.3126431108851633,-0.680854372392843
2.327918006786443,-0.6684846088128645
2.343189783559619,-0.6561110205755282
2.3584584401831097,-0.64373360811025
2.3737231201059177,-0.6313504190791945
2.38898075326826,-0.6189548924220604
2.404234564474173,-0.6065546941980833
2.4194845520355597,-0.5941498250294154
2.4347301388208105,-0.5817389786666269
2.4499697874344744,-0.5693189229279896
2.465205216845477,-0.5568937260172512
2.4804364251285302,-0.5444633888675402
2.495662949230319,-0.5320268727650534
2.51088418023308,-0.5195829627276188
2.526100964916532,-0.5071336511720184
2.5413133011413915,-0.49467893915148103
2.556520592623548,-0.48221749640838896
2.5717224223680706,-0.4697485609512644
2.5869195698135634,-0.45727395532819437
2.6021120325827183,-0.4447936806411414
2.617298907042912,-0.4323057332420937
2.6324800169565714,-0.4198099418116506
2.647656158759293,-0.4073081545223232
2.662827329765242,-0.39480037281132785
2.677992264728801,-0.3822838085466763
2.6931510754386956,-0.3697589843485566
2.7083045739650737,-0.35722777277058515
2.723452757360915,-0.344690175442254
2.7385942625559934,-0.3321432103067773
2.753729504549466,-0.31958805959138287
2.7688591074702273,-0.30702615446039405
2.7839830680636353,-0.29445749704581115
2.7990989188674775,-0.2818767235336088
2.8142078354764792,-0.26928684291835536
2.829310592350281,-0.256689616718939
2.84440718571089,-0.2440850471899686
2.8594940260363932,-0.23146538821537901
2.87457320706825,-0.21883577934035145
2.8896455316579535,-0.20619803473531817
2.904710995244908,-0.19355215737579476
2.9197659212191276,-0.18089028524691292
2.9348128935900464,-0.16821854396400976
