X,Y
1.5669976473156406,-1.2905088478489153
1.5669976469336573,-1.2905100182065525
1.5669976644761923,-1.2905111436178809
1.5669976640944687,-1.290512314104557
1.5690079406942787,-1.2903295479763228
1.5723215085899216,-1.2899129313677082
1.5756366136713578,-1.2893529577400853
1.578946018357638,-1.2886498139953475
1.5922221415041575,-1.2789137800299974
1.6090054557084965,-1.2647109641124024
1.6250196394014258,-1.2496460785293273
1.6402081637834145,-1.2337742040292516
1.65624580314801,-1.2196819903037897
1.6723154535805438,-1.2058252802598608
1.6879281567864348,-1.1914574021967759
1.703068138421558,-1.1765928229206761
1.7188960625865213,-1.1633873313544225
1.7346638791002702,-1.1502315837498094
1.7501982100688536,-1.1368023433456313
1.7654944478145302,-1.1231035730394168
1.7811848751858306,-1.1104342722085223
1.796803266757067,-1.0977212075693141
1.8122988950028578,-1.0848597469887173
1.827670386843078,-1.0718510177115605
1.8431723534994926,-1.0592385972679865
1.858590831743294,-1.0465249163000194
1.8739251757483633,-1.033710497686441
1.889198721282227,-1.0208493432030703
1.9046306981243912,-1.008405826886413
1.920019281386659,-0.9959090634484496
1.935364290026166,-0.9833591939218135
1.9506893719693905,-0.9708106738434956
1.9660949436601547,-0.9584781506789697
1.9814789814283174,-0.9461189736598262
1.996841439123641,-0.9337331768824819
2.0121977496256997,-0.921356469153431
2.0275838309820666,-0.9090649355164834
2.0429580937792786,-0.8967587324614229
2.0583205234735127,-0.8844378697737659
2.073679593458366,-0.8721219517914639
2.0890464990038176,-0.8598338994826273
2.104405616749007,-0.8475361862960354
2.1197569402809853,-0.8352288163661101
2.1351046206648636,-0.822921369163061
2.1504521111015267,-0.810620550405702
2.165793475365364,-0.7983121475414608
2.18112870936898,-0.7859961629696188
2.196459878243084,-0.7736773413987649
2.2117877466435165,-0.7613569016610847
2.22711016672122,-0.7490297351266132
2.2424271351248,-0.7366958436414187
2.257739901567908,-0.7243580840511472
2.273048516122304,-0.7120162862558139
2.288352027020196,-0.6996682049085985
2.303650431123386,-0.6873138415917349
2.3189443053272036,-0.6749545106796617
2.3342335280658184,-0.6625898226919102
2.3495177792550876,-0.6502190322526941
2.3647970565187606,-0.6378421407028849
2.3800717866090966,-0.6254601173517056
2.3953417786926403,-0.6130724578596654
2.410606879755802,-0.6006788126533662
2.4258670871365546,-0.5882791831937345
2.4411222994851016,-0.5758733496340026
2.4563725685403552,-0.563461452868827
2.471617916586445,-0.5510435524480685
2.4868583410564216,-0.538619649736986
2.5020936612197637,-0.5261893505940272
2.517323999657627,-0.5137529642597601
2.532549375863529,-0.5013105430391405
2.547769786864024,-0.4888620879412501
2.562984425289246,-0.4764058226551852
2.5781939171193855,-0.46394326403230457
2.5933983059187096,-0.451474520012858
2.608597543982238,-0.4389994899673114
2.6237904753680312,-0.42651565693487126
2.638978108658387,-0.41402541957099526
2.654160440977769,-0.4015287795049187
2.669337315358205,-0.38902539093510147
2.684507610437359,-0.3765128556359059
2.69967238401656,-0.36399367024947543
2.7148316328873716,-0.35146783657362646
2.729984920083785,-0.3389343837007293
2.745130419997367,-0.32638947041170463
2.760269990151291,-0.3138374446772454
2.7754036270291023,-0.3012783086549481
2.7905305169392265,-0.2887102635902045
2.8056490259588536,-0.2761299984731342
2.8207611199711033,-0.2635420731464692
2.835866794674591,-0.25094649005862024
2.8509648402658665,-0.23834059314465517
2.866053881372655,-0.22572173858288538
2.881135948977157,-0.2130945975077702
2.8962110382087216,-0.20045917284909032
2.911277398699654,-0.1878116537152636
2.9263340145150343,-0.17515029660040074
2.941383000233515,-0.16247992108632847
2.956424349652976,-0.1498005306607424
2.971454790825347,-0.13710506175107895
2.986473687832028,-0.12439291191798865
3.0014839292222204,-0.1116705965201311
3.0164855077064816,-0.09893812043970926
3.031473766371542,-0.08618554022089453
3.046449118743855,-0.0734147233605082
3.061414558007324,-0.060632349226368835
3.076370074713969,-0.04783842410628157
3.0913091973844997,-0.03501929976267855
3.106233902809893,-0.022180390557830654
3.121147161019088,-0.009328248611481876
3.1360489599379164,0.003537117418176604
3.1509280225795755,0.01643917249109037
3.165789285208701,0.029365628128699084
3.1806366662637404,0.04230795755789425
3.195470148755432,0.0552661476819105
3.210271284865824,0.06827788301438653
3.225051434610497,0.08131696585287983
3.2398142209348064,0.09437563036316311
3.254559617522088,0.10745385588511319
3.2692583493016163,0.12061014935456224
3.283931017349789,0.13379887479726288
3.2985811843460078,0.14701251322308098
3.3132088077817334,0.16025102965373977
3.327783593421244,0.1735732871990504
3.3423305615253955,0.1869263577293125
3.3568502112442054,0.20030905968887072
3.3713418938890256,0.21372249793147013
3.3857904706691917,0.2271950831257867
3.400209135251704,0.24069962081796153
3.4145978174489153,0.2542360494983722
3.4289539074113047,0.2678091603044179
3.443258915040239,0.2814523610306322
3.457530294735591,0.2951307021895173
3.4717679608298617,0.3088441066412082
3.485968555201296,0.32259856700746553
3.500120282219008,0.33641435674690423
3.5142354127690485,0.35026753179123105
3.5283138491283146,0.36415800113655145
3.542352664445076,0.37809076847784645
3.556346096851572,0.39207508270559716
3.570300940142784,0.40609793566240393
3.58421708915841,0.42015922730518634
3.5980935986471834,0.43426032881690024
3.611929417316715,0.4484025952194451
3.6257258626989213,0.46258333682777936
3.6394828285952485,0.4768024507561302
3.6532326667278285,0.4910040092895104
3.666997561723027,0.5051562277156252
3.6807345738047967,0.5193355617984167
3.6944436496012654,0.5335419608474505
3.7085635589304338,0.5469507938158913
3.723135070291665,0.5595549892584075
3.737795094628584,0.5720566353064364
3.752542942364312,0.5844551269798512
3.7677621345842796,0.5957918635704644
3.7833794805938123,0.6062972526093429
3.799159465646672,0.6165605684813551
3.8150984740422555,0.6265793927728088
3.831587147687359,0.6346220936715095
3.848468213302082,0.6413639293485921
3.8655412612427202,0.6476270349442234
3.882793147550722,0.6534063029368344
3.900238667070953,0.6573925696804865
3.9178352063874784,0.6610270649388579
3.9355395367272368,0.6641188463995562
3.9533258343767077,0.6665492431075833
3.97125768383136,0.6688804762790689
3.989261025317527,0.6707158341545735
4.007298333323957,0.671937550302856
4.02534922013476,0.6725448091667416
4.043651173885706,0.6735728433004463
4.061983377487877,0.6741601923696766
4.080310498167567,0.6742221623956186
4.098617854109401,0.6737590759690523
4.117497693271287,0.6748827235686667
4.136385431972197,0.6756609725090751
4.155274904444764,0.6760937252869135
4.174201643666679,0.6763765840317719
4.193952857678083,0.6795999929102089
4.213679654347987,0.6829051574555157
4.233390276351421,0.6862950163950884
4.253084495774283,0.690237551498261
4.272690373427427,0.6969623980858435
4.292148866296529,0.7040844230107124
4.311452122564167,0.7116006703605554
4.330566421419934,0.7196531911459734
4.349386285469608,0.7286629641794408
4.3679771529509495,0.7381241767517042
4.386328467728809,0.7480313754868885
4.404559879860699,0.7578516729277237
4.422899273780183,0.7668464688169814
4.441100506539847,0.7761104101235284
4.45915972603624,0.7856415156856571
4.477103217833703,0.7953169206258714
4.4949586236845365,0.805047780386818
4.5126826423734165,0.8150107877879524
4.530272330869223,0.8252042796230507
4.547502561930057,0.8362805148426389
4.56423509113715,0.8484756874048383
4.580700927679217,0.8610251526432763
4.596892777763975,0.8739233497612673
4.61265105654103,0.8874653957476996
4.627950251171822,0.9016269620366535
4.642893492890226,0.9161631720437204
4.6574718886880895,0.9310654285226747
4.672138553374266,0.945556182140229
4.686837636164841,0.9598198385180613
4.701295025496609,0.974328448446212
4.715506763587959,0.989078079102344
4.7299838894390005,1.003180888831516
4.7445307639096095,1.017063741809734
4.758950113395969,1.0310789106918623
4.773240767220401,1.0452252758878642
4.7877363893617755,1.0588914188935508
4.802267047519467,1.0724415907898877
4.816737776693501,1.086055637640651
4.831148301799394,1.0997333087961645
4.845492428635516,1.1134852746526227
4.859773683854379,1.1273033640279613
4.8739928014626095,1.141185364684934
4.888149501315,1.1551310117459963
4.901031766781387,1.1709992711083546
4.913545119059364,1.1872365121836823
4.925780943838975,1.2036861141499915
4.93769387636077,1.2203865603853592
4.947040340345139,1.239510594218727
4.955726068812583,1.2589530813640306
4.963745653553522,1.2786918218506922
4.97165872056596,1.298530429930549
4.982061158070783,1.3157450773593267
4.992312877869919,1.3330517441472807
5.002413097049329,1.3504491540183572
5.0120686988752245,1.3681980856350673
5.019839082736305,1.3874988240035484
5.027175350517441,1.4069757587934923
5.034073745498287,1.4266193829478717
5.040811420085612,1.4462183157647521
5.048378108503768,1.4651110724509075
5.055703764823397,1.4841025703584407
5.062787174050071,1.5031898184181014
5.06953053062219,1.5224374508660141
5.0758096270171835,1.5419160902519577
5.081803175173192,1.561489624641208
5.087509841702938,1.5811539760869735
5.092967788357527,1.6008810506815112
5.098206817209324,1.6206520726458071
5.103168776844606,1.6404997551848521
5.107852638941768,1.6604203129120416
5.11272085780964,1.6801417399548026
5.117922831819842,1.6996120550659854
5.122970018106798,1.719126060636327
5.127862077681115,1.7386825582176977
5.133129739399343,1.7579513472325534
5.13876958713469,1.7769624559487185
5.144372063054471,1.795985309079458
5.149937141973568,1.8150198359749132
5.155893839266949,1.8337774211943234
5.1621107282038645,1.852368140108399
5.168367392683655,1.8709447962910675
5.174663806242192,1.8895073059321315
5.180399647971885,1.9084606350080358
5.185840200851139,1.9275961682558194
5.191220899671496,1.946749747834551
5.1965416858658,1.9659211928537879
5.200845723957941,1.9856553535469603
5.204695179497207,2.0055816609867154
5.208336844725755,2.0255512593300464
5.2117702777998245,2.045562040217512
5.220707985617257,2.061292964326496
5.230974482529767,2.0760415738519624
5.241697837880889,2.09045706230297
5.252867813401855,2.104525745559532
5.260470837990759,2.1225232210537732
5.267940128462264,2.1406795643674843
5.275431009035549,2.1588266615987064
5.282943470692879,2.1769644870803146
5.286836347213062,2.197460647217696
5.290675700183721,2.2180973685831717
5.294446941510762,2.238817222558278
5.297307912292122,2.2597237934273213
5.295794601299609,2.2815012962424146
5.293261914078948,2.3031629492518255
5.2897161478944605,2.3246620474154676
5.285866072955191,2.345914548063896
5.284579092352457,2.3668706729269537
5.282793103294571,2.387779229955109
5.280509534067374,2.408628276826484
5.278590347800525,2.429200280328172
5.278987558461482,2.449170583234405
5.279382662943183,2.4691413112162026
5.279775666583534,2.4891123871057332
5.280157930335467,2.50902097117216
5.280537054145487,2.528795248737363
5.280941728588106,2.5485656269300607
5.281372746746425,2.568334790505069
5.281689445679858,2.5881503217347723
5.281812620061879,2.6080338364453097
5.28193533388795,2.6279178165922215
5.282057587798977,2.6478022547077202
5.282184263357648,2.667688847492969
5.2823163887356115,2.6875779858599
5.282448009885144,2.707467596972293
5.282579127469483,2.7273576721154873
5.282797040064719,2.7472779712344133
5.28308017665536,2.7672215887306786
5.283362174637191,2.7871659829378386
5.283643034873743,2.807111111520525
5.284583454635596,2.826707649332592
5.285995760029714,2.8461032488947047
5.287543637712995,2.8654852353548623
5.28922700109916,2.8848526846842195
5.292748846663668,2.9033652226162583
5.297247877544151,2.9214759995769826
5.302109374965057,2.939485338503483
5.307331323090469,2.957386180474312
5.313203946212655,2.9749687992318647
5.319533327105239,2.9923601588748125
5.3262482368028214,3.009599317928748
5.333345330623619,3.0266779686850325
5.340980173040098,3.0434519637163286
5.349030281770726,3.060014623217233
5.357467070950297,3.0763777967686394
5.366285934349096,3.092532720164336
5.373704216441901,3.1100994057364733
5.381208129059547,3.1276802453816708
5.3889025098525645,3.145175477336879
5.396829987445779,3.162542326679452
5.405684735945271,3.1791379274303293
5.414805963345121,3.1955849036147512
5.424191335363607,3.211879097385868
5.433959305370044,3.2278733436271536
5.444795710857978,3.2427562688308176
5.455973699183117,3.257381515151175
5.467487453080704,3.271741494106323
5.47936842381609,3.2857708475130023
5.491736842653056,3.299267030215771
5.5044390103980225,3.312448984943003
5.51746729318515,3.325308750159639
5.530586140422202,3.338247115274915
5.543419558506234,3.3519077494926046
5.556482654007433,3.3653486731377114
5.569771828059159,3.378566154266664
5.583028387123753,3.3920071596721666
5.596019036455622,3.406048146272567
5.609146401932971,3.41996115539092
5.622409280641501,3.433744895484516
5.635650707320707,3.4476644767917555
5.648803202338741,3.461812968083943
5.662043495463173,3.4758791834045506
5.675371097335046,3.4898625920822033
5.688890852264929,3.503575691072149
5.702610612307986,3.5170157370416284
5.71644206841946,3.530341007573479
5.730384303128006,3.5435506015248137
5.744667776306905,3.556165137799793
5.759248451945757,3.5682986059575823
5.773984441629047,3.5802445106540914
5.788873424922264,3.592000934671513
5.803216130577791,3.605041614246054
5.817237008782169,3.6187863397476026
5.831259930232248,3.6325289854600236
5.845284894499604,3.646269550909568
5.859608732938909,3.6594398878731442
5.874086880950212,3.6723572538022666
5.888624929071491,3.6852075093372725
5.903222581130538,3.6979903830815735
5.918107645937068,3.710203354216018
5.933129198119801,3.722207482769608
5.948246896368501,3.7340914429892544
5.96345981736158,3.745854489425197
5.978904740060135,3.7571399277318
5.994478072106671,3.7682314108165507
6.01016436453095,3.779164824695401
6.025962071085624,3.789939061211262
6.041896075956028,3.800472898122842
6.057942064352467,3.8108383202979836
6.074098318102399,3.8210341836886315
6.090361661037515,3.8310645834317407
6.106706537621951,3.841011067144108
6.123152565701309,3.8507929041467666
6.139698142604873,3.860409107582561
6.156334432155815,3.8698880426039617
6.1729934549899275,3.879484561618039
6.18973453676178,3.88894053208298
6.206556531388441,3.898255280517884
6.2233948796570715,3.9076782555586544
6.240046909128568,3.9179338692604087
6.256720679119406,3.9281547884756716
6.273416120740367,3.9383409670867637
6.289926049175418,3.9490989972103017
6.305868538581656,3.9614012289696796
6.321689404512366,3.973858002624471
6.337387185644786,3.986468176699908
6.352449142117145,4.000152480893242
6.366338906761611,4.01568435781603
6.379825663085104,4.03156884721849
6.392900744254933,4.047795869144491
6.405222268596844,4.064733310666412
6.4166117333534345,4.082493341487141
6.427427223133272,4.100614502797932
6.43765774055497,4.1190788200935025
6.448034802603628,4.13717937578537
6.458644916802063,4.154918636833725
6.468878120039414,4.172882238041729
6.4787298607217,4.191062422506583
6.488959634289549,4.208704530916602
6.499447591927456,4.226003850394341
6.509737080537426,4.243424185584947
6.519826754934219,4.260963336509817
6.53045498067857,4.277811608843551
6.541497932715169,4.294177304460083
6.552512326736773,4.310562509672325
6.563498127816975,4.326967177761792
6.575204111418092,4.342426214242634
6.587225454850106,4.357520084374215
6.599346435119337,4.3725334489856404
6.6115665426138746,4.387465666682142
6.624308798475016,4.401657606024405
6.63727270173923,4.415603098033678
6.650393470223092,4.429400859218447
6.663669496203778,4.443049179295557
6.676930584191194,4.456843959587587
6.690307741009821,4.470537594838484
6.703813285099869,4.48410464226576
6.717446072023257,4.497543934345419
6.731069761133725,4.511103669946836
6.744801094782879,4.524554513893572
6.7586392417026255,4.5378956361524025
6.772595671072181,4.551101204283526
6.786780133836479,4.563952961975451
6.801086247921716,4.576669804379543
6.815512783044709,4.589250616395334
6.830092279836497,4.601614528766429
6.8449886520087375,4.613385160716409
6.860031050897933,4.624970497804401
6.875217257584424,4.636368794572141
6.89066530333773,4.64718635082448
6.906684090472926,4.656446550959571
6.9229019746862095,4.665362235030429
6.93931178622456,4.673929335674561
6.955675574028469,4.683068705906718
6.97168593763011,4.693869981234291
6.987767441682985,4.704566756078254
7.003919429545349,4.715158577007818
7.0202428647287665,4.725266601872312
7.036854608760842,4.734508358337907
7.053581993396231,4.743544469594293
7.0704225546829536,4.75237355472271
7.087321045777451,4.76125151926744
7.104258501709423,4.770223428106648
7.12128322042723,4.779033176505694
7.138393699285724,4.787679953468804
7.155511320614277,4.7965481842529645
7.172626494316061,4.805618917024969
7.18979549679832,4.814590076285096
7.207017768608542,4.823461354119963
7.224320810246371,4.832085385097028
7.241698893545204,4.840511231321027
7.259137541654089,4.848814953172199
7.276635923692557,4.856996133952418
7.2941309896920465,4.865418228245951
7.311640872999454,4.873909853254532
7.329188148423763,4.882326330348115
7.34677250473915,4.890667499958511
7.364323468744199,4.899318503142132
7.381872518441355,4.908041133671246
7.399436576381902,4.916734390012415
7.417015595735061,4.925398245815743
7.4345701753473,4.93423326901601
7.452123175563565,4.943091146806287
7.469680101922702,4.951941465992485
7.4872409515137255,4.96078422438067
7.504783989898176,4.96972539339098
