X,Y
1.566997665357586,-1.2905084427458569
1.566997664975564,-1.2905096130807223
1.5669976466986553,-1.2905107384593337
1.5669976463168809,-1.290511908923238
1.567785591149265,-1.2904375045300722
1.5710966973983724,-1.2900742511782128
1.5744120368967283,-1.2895676666948663
1.5777243705954458,-1.2889178017206144
1.5810264693622003,-1.2881250725073992
1.5843111321207535,-1.287190259633109
1.5874413654228183,-1.2861176245003003
1.5900177283595978,-1.2849186702875055
1.5977448946588626,-1.2787354131681792
1.6137481388612787,-1.264590083967254
1.629247298520445,-1.2498950379426268
1.6442189293518146,-1.2346741561649464
1.6592969387129823,-1.2201003670304553
1.6748419185814203,-1.2065599527152266
1.6901228501605308,-1.192723290755116
1.705134253960327,-1.178595314288399
1.72032436756091,-1.165061106444884
1.7357579873184827,-1.1521296300315458
1.7510669917105022,-1.1390516504107215
1.7662500267956713,-1.1258283108063363
1.781542382638454,-1.1129595493445827
1.7969410838415563,-1.1003825883384193
1.8122814067600113,-1.0877349502953035
1.8275630335268125,-1.07501689003741
1.8429144367637114,-1.0625108267479755
1.8582852183144873,-1.0500805548513727
1.8736259242206545,-1.0376134425292003
1.8889364664969075,-1.0251095566992139
1.9042811597944764,-1.0127121645825892
1.91962696493965,-1.000335858131598
1.9349555832649659,-0.9879384224753264
1.950266985286683,-0.9755198785927074
1.9655987106887196,-0.9631640245042218
1.9809253664876816,-0.9508078967061511
1.9962414222959488,-0.9384387254857901
2.0115468665791734,-0.926056518562228
2.0268631588444164,-0.9137091700192438
2.042174044593301,-0.9013569915479664
2.057477829933686,-0.8889960789379859
2.0727746872568935,-0.8766268452693001
2.0880740770900363,-0.8642702886445787
2.1033678248148617,-0.8519067984632321
2.118655926792614,-0.8395363761914444
2.1339392400253456,-0.8271609979784958
2.149225592252856,-0.8147977990311692
2.164507703117177,-0.8024293938257511
2.1797855705497726,-0.7900557832243238
2.195060015846078,-0.7776788503896198
2.2103344950229156,-0.7653060326224577
2.2256054711634423,-0.7529289208862314
2.2408729428176377,-0.7405475157784219
2.2561372474040615,-0.7281625896201983
2.271399287262665,-0.7157760520338772
2.286658047558301,-0.7033855015704122
2.3019135269836326,-0.6909909387552782
2.317165660654416,-0.6785922195474281
2.332414319375928,-0.6661890789895178
2.34765965667839,-0.6537818829052984
2.36290167108751,-0.6413706317729537
2.3781400531204406,-0.628954631266863
