X,Y
1.5669976472568654,-1.290509027899655
1.5669976468749023,-1.2905101982674123
1.566997664417457,-1.2905113236884722
1.5669976640357537,-1.2905124941852697
1.569397454546193,-1.2902879948832071
1.5727115728635521,-1.2898545129626293
1.5760263765175098,-1.2892776773393115
1.579334628963351,-1.2885577179441465
1.5943042084501342,-1.277363137197017
1.6110854385090796,-1.2631443071456556
1.6270946714720518,-1.2480666734216919
1.6422794868869273,-1.232179125203718
1.6586022641505926,-1.2185790793105076
1.6746896163305756,-1.2047856336582654
1.6903312485627768,-1.1904905371134542
1.7055119838502977,-1.1757076140867977
1.7214951695192235,-1.1627943092059365
1.7372724760530167,-1.1496481242319794
1.7528161512320328,-1.1362279319178803
1.768148951928594,-1.1225948083205186
1.783725309917871,-1.109652209052275
1.7991472387246288,-1.0965269940486175
1.814412656182757,-1.0832209202926733
1.8295743988344892,-1.0698525955858695
1.845034435334103,-1.0572296189993315
1.8604172707101705,-1.0445132811291904
1.8757223542507129,-1.0317040280893028
1.8910038941509393,-1.0189242068616813
1.9064319540297425,-1.0065245764268116
1.92182411803815,-0.9940807346555479
1.9371802612847886,-0.9815927781091207
1.952533222717858,-0.9691360926689864
1.9679409255436846,-0.9568301721335963
1.98333069175274,-0.9445019946614767
1.9987024888659448,-0.9321515837758494
2.014073522666407,-0.9198186540398557
2.0294606601660763,-0.9075365572201952
2.044837186140367,-0.8952412773949994
2.0602030887672993,-0.8829328221192542
2.075566793248116,-0.870630626929923
2.0909331973686642,-0.858343597608033
2.1062920569090853,-0.8460472086244379
2.1216433658105447,-0.8337414635381478
2.1369919963309427,-0.8214375473607065
2.1523385084427216,-0.8091355773820187
2.167678902570148,-0.7968260345658797
2.1830131745782415,-0.7845089213355969
2.1983437791548623,-0.7721898500234703
2.2136704933640874,-0.7598677744594741
2.228991727171357,-0.7475389336883937
2.244307476987081,-0.7352033296049763
2.259619375675084,-0.7228646726514986
2.274926843335242,-0.710521331877378
2.2902291869370055,-0.6981716838224797
2.305526403532764,-0.6858157300207106
2.320819570758827,-0.6734559088105205
2.3361081698051214,-0.6610908560832786
2.3513918568514494,-0.6487197742264277
2.3666706293559208,-0.6363426649627855
2.381944472777774,-0.623959503087807
2.397213391584884,-0.6115703083466361
2.4124773854587915,-0.5991750873993551
2.4277364517857665,-0.5867738418736693
2.4429909943223675,-0.5743674778258362
2.4582407026922053,-0.5619552469196745
2.473485542540933,-0.5495370765664573
2.4887255111344158,-0.5371129680604032
2.5039598988925587,-0.5246813582596977
2.5191893033668658,-0.5122436841061572
2.53441372182422,-0.49979994715645226
2.5496331091815434,-0.487350052007819
2.5648467636239305,-0.4748924724076318
2.580055306680241,-0.4624286932073435
2.595258735450711,-0.44995871598825976
2.610456943345443,-0.43748230721337844
2.62564931019879,-0.42499814370220595
2.6408364322985705,-0.41250764052258837
2.656018306626224,-0.4000107993280242
2.671194477611851,-0.38750660395218967
2.68636373356337,-0.3749925392804132
2.70152742484276,-0.3624717737800794
2.716685548337376,-0.34994430934409326
2.73183734446287,-0.33740846107982364
2.746981660947573,-0.32486192895861493
2.7621200163014326,-0.31230824811125857
2.777252406793267,-0.2997474206486315
2.7923777134803385,-0.2871769803456055
2.8074950069497806,-0.27459520188590275
2.82260587497799,-0.26200575222271155
2.8377103132637003,-0.24940863382831402
2.8528067943908666,-0.23680050329867638
2.867894597806781,-0.22418018259311143
