X,Y
1.5669976471980933,-1.2905092079519511
1.5669976468161502,-1.290510378329829
1.566997664358725,-1.2905115037606205
1.5669976639770415,-1.2905126742675397
1.5699921675339537,-1.29021125326656
1.5733069002539612,-1.2897524582750814
1.5766210399864298,-1.2891503252512433
1.5799273522746455,-1.2884051486753225
1.5968731365743254,-1.2755269558411424
1.6136706784359631,-1.2612632425625252
1.6296623357744169,-1.2461741879234354
1.6449294365461629,-1.2304049901127034
1.660950432713181,-1.2162312256268843
1.6764443118379766,-1.2014844433921343
1.6913911985409555,-1.186183483216938
1.7059944715140467,-1.1707319960762832
1.7216051273052635,-1.1573036015290794
1.7369615362817121,-1.1435863414559981
1.752058509646828,-1.1295848255386165
1.7670832204823217,-1.1156899621240015
1.7826391917868039,-1.10301385726315
1.7980907490176796,-1.0902114975840302
1.8134368933271845,-1.0772836998730888
1.8287816580412535,-1.0644641230937015
1.8443111292710677,-1.0521225025067944
1.8597946930055331,-1.0397237707531697
1.875232142459691,-1.027268087226073
1.8906749220940202,-1.0148745560378059
1.9061739306251364,-1.0026431823760629
1.9216492974589336,-0.9903821466574947
1.9371009658883416,-0.9780914905024244
1.9525543573123494,-0.9658304861716674
1.9680215821052789,-0.9536200763924636
1.9834741028769771,-0.9413912107491371
1.9989118972520326,-0.9291439047832881
2.0143479204661867,-0.9169083236735387
2.0297847172040857,-0.9046870774685306
2.0452107905658683,-0.8924524040259678
2.060626128447663,-0.880204311429172
2.0760390535536035,-0.8679620616134489
2.091448333094757,-0.8557209634168458
2.106849005212437,-0.8434691205265671
2.122241061949825,-0.8312065378780727
2.1376299271133576,-0.8189456933037207
2.1530136859189475,-0.8066811002029269
2.168390043216102,-0.7944072984985844
2.1837589929216934,-0.7821242917014732
2.199123915120486,-0.7698398077954038
2.2144830645767235,-0.7575492442709283
2.2298354755542698,-0.7452503262706621
2.24518114299072,-0.7329430565819552
2.2605227527375766,-0.7206335369613729
2.2758585618496396,-0.708317359121149
2.291188103905235,-0.6959934378431989
2.306511374507619,-0.6836617756239399
2.3218300194202888,-0.6713260922095987
2.3371428296166155,-0.658983401256192
2.3524496355920754,-0.6466333174485113
2.367750433448312,-0.6342758428269641
2.383046451322221,-0.6219137358066953
2.3983366399198993,-0.6095444696043675
2.4136209955578822,-0.5971680463781849
2.4288995763290155,-0.5847846104756552
2.444173111821853,-0.5723957781574207
2.459440931496791,-0.5599999504658348
2.47470303171635,-0.5475971291771347
2.489959490408352,-0.5351875025158759
2.505210787495919,-0.5227721210285983
2.5204564504461677,-0.5103498677483339
2.5356964756931584,-0.49792074447464074
2.550930814664531,-0.48548465021677584
2.5661593427329796,-0.47304133225617506
2.5813821919929354,-0.4605911128369981
2.5965993589271466,-0.4481339939971132
2.6118105693232625,-0.4356693668958764
2.627015407811713,-0.42319639960933836
2.6422144159581182,-0.4107163737113109
2.6574075901495586,-0.39822929112118327
2.6725943769263507,-0.38573392273761403
2.6877743158930785,-0.37322940884714473
2.7029481878378014,-0.3607175793105829
2.7181159889121727,-0.3481984366926292
2.733277087901149,-0.3356705886528497
2.7484312486089117,-0.32313368017589783
2.763579116992941,-0.31058921586938404
2.7787206891091065,-0.2980371981321229
2.793854476060318,-0.2854743562781325
2.808980411834521,-0.2729008897610187
2.8240996161420755,-0.2603193772032919
2.8392120841371953,-0.24772982181989758
2.8543157571585445,-0.23512773566122988
2.8694110517331666,-0.22251445908763742
2.884499087806462,-0.20989255024096062
2.8995798598903044,-0.19726201246051733
2.914650084576664,-0.18461574863935915
2.9297110583025234,-0.17195718954341463
2.944764035505883,-0.15928917477904897
2.9598090098924907,-0.14661170833697024
2.9748412310253767,-0.13391462174055568
2.9898633057983512,-0.12120433475670073
3.0048764313168896,-0.10848353395060986
3.0198805997698708,-0.0957522245910337
3.0348692270196307,-0.08299646659326056
3.049846755743936,-0.07022674874130325
3.064814142637138,-0.05744520451682986
3.0797713782825857,-0.04465184121066403
3.0947094379655526,-0.03182778605342747
3.1096353589176076,-0.018989144656615678
3.124549649409539,-0.0061370574291860006
3.139452101228897,0.006728885560751775
3.1543322862916328,0.01963014303220166
3.169199184093601,0.03254664271916414
3.1840527785138817,0.045478372853363445
3.1988909776257493,0.05842969094140818
3.213694873501427,0.07143849609058142
3.2284820073633345,0.08446627716564353
3.243252354544403,0.09751301501858084
3.258000949609034,0.1105888660320442
3.2727032400391955,0.12374150032870362
3.287383621854036,0.13691850424380064
3.3020420543054416,0.1501198444942635
3.3166703253162884,0.1633618575889676
3.3312494923298317,0.17667936693845873
3.3458014944177727,0.19002648050319593
3.3603262715783555,0.20340314698727205
3.3748154243239528,0.21682554715913777
3.3892562446557326,0.23031573208755982
3.4036654667413258,0.24383960671769428
3.418043012367932,0.25739710247320824
3.432381716317274,0.2710015401759154
3.4466756455793552,0.2846621759412666
3.46093484256004,0.29835903169858496
3.4751592163772633,0.31209202501089317
3.489342401645117,0.3258725781585675
3.5034825926390973,0.33970249766888294
3.5175857150334178,0.35357021647682996
3.5316516687748383,0.3674756414727406
3.545677103182987,0.38142447265029894
3.5596620232856098,0.3954158657263132
3.573608605060274,0.40944550634261506
3.5875167451391623,0.4235132961282486
3.601384618820146,0.43762212226060926
3.615212487461003,0.4517709841396959
3.6290011922454117,0.4659580787211548
3.642750628375946,0.4801833042289099
3.656546681295174,0.49429948293490455
3.6703508263808162,0.5083839315829172
3.6841328778257045,0.5224900337881706
3.697892801327098,0.5366177577563263
3.712272594060928,0.5495604351164054
3.7268864636340115,0.5621192328603175
3.741588014650622,0.5745758096913455
3.756376563417298,0.5869295702462013
3.7718531864365024,0.5976707292083941
3.7875740609318846,0.6079694220522981
3.803460110521913,0.6180157762634652
3.8195074307942574,0.6278072501678926
3.8362514602683166,0.6349090511065805
3.8532161396572255,0.6414391552995771
3.870367361712676,0.6474873014171204
3.88769325689589,0.6530075220078894
3.905209498118007,0.6569852314607199
3.9228633982656085,0.6604864136729485
3.9406458527234376,0.6640844025298888
3.958524072477947,0.6673092475254951
3.9764001378556264,0.6693429373816258
3.9943186984440917,0.6707290962708529
4.01225689462699,0.6714666009085397
4.030250517028023,0.6717827558061131
4.048517858471293,0.6725737911677531
4.06678556348459,0.6728203553716084
4.085037808984907,0.6725226424182207
4.103488416298851,0.6725141936840001
