X,Y
1.566997647491984,-1.2905083077060384
1.5669976471099412,-1.290509478033315
1.566997664652416,-1.2905106034154503
1.5669976642706327,-1.2905117738717622
1.5674512090391464,-1.290476035568207
1.5707615489398001,-1.2901268414767126
1.5740768325403818,-1.289634329034034
1.5773898206972277,-1.2889985129579886
1.5806932823993372,-1.2882197736609111
1.583980012914983,-1.28729885605174
1.587147335416835,-1.286239154785673
1.5897809275474386,-1.2850524011143376
1.5958458658973067,-1.280319199021826
1.6118430453596393,-1.2661340772279954
1.6273270605035868,-1.2513913369266894
1.6422759542800336,-1.236112873780789
1.6571871487982408,-1.2212437062666253
1.672711698230525,-1.2076696835374912
1.687969612029436,-1.1937976412583007
1.7029553381237192,-1.179632598241015
1.7180436641315024,-1.1659161490046521
1.7334667054103892,-1.1529859218417995
1.7487674333559382,-1.1399119551980978
1.7639445435311356,-1.1266953499901735
1.7792125135627457,-1.1137935705967197
1.7946161129167293,-1.1012458191333114
1.8099650710546056,-1.0886317280828754
1.825259107738166,-1.0759515207212806
1.840599680182241,-1.063430072208287
1.8559782194866028,-1.0510253895245554
1.8713291709261914,-1.0385868239881781
1.8866524604305945,-1.0261144318264552
1.9019998746075732,-1.0137243926765531
1.9173556155176155,-1.0013707633105569
1.9326957640094493,-0.9889979166355842
1.9480202958933293,-0.9766058699240803
1.96335851377605,-0.9642604674261853
1.9786953212322016,-0.9519224519513307
1.9940223809028486,-0.9395724162535287
2.009339682887264,-0.9272103666726422
2.0246641797188243,-0.914874341558169
2.0399848882916434,-0.9025368301464656
2.055298888645046,-0.8901910525368104
2.070606176336318,-0.8778370114657457
2.085916206258169,-0.8654959021732151
2.1012225723031954,-0.8531517990807208
2.1165238810312883,-0.8408014715672354
2.1318201296377453,-0.8284449211421998
2.1471170025422266,-0.8160948267641058
2.1624097883020816,-0.8037398204387632
2.1776983796388807,-0.791379660038853
2.1929828735866455,-0.7790145741773833
2.208264896749828,-0.7666481545334174
2.223542991572301,-0.7542769150197872
2.238817156199804,-0.7419008564976207
2.254087628296852,-0.7295205275460012
2.2693558305343013,-0.7171390187691831
2.2846203775772134,-0.7047530340901019
2.299881267570218,-0.6923625740358156
2.3151386468166577,-0.6799679758309264
2.330392969581621,-0.6675702076656221
2.3456437400367274,-0.6551680989032351
2.360890956589007,-0.6427616501654532
2.3761343975834848,-0.6303503636404395
2.3913737271104107,-0.617933559401625
2.4066093871645617,-0.6055122825249801
2.4218413762478574,-0.5930865333936272
2.4370694394821104,-0.5806557428708834
2.452293365399776,-0.5682195125480172
2.4675135139444864,-0.555778689438847
2.4827298834996374,-0.5433332741652908
2.4979417767147853,-0.5308817091837525
2.513148865461335,-0.5184234450642172
2.5283519284359794,-0.5059602999232501
2.5435509639988108,-0.4934922745022418
2.558745128394811,-0.4810174967092883
2.573934385534657,-0.4685360800590996
2.589119371151674,-0.4560494994873317
2.604300083225333,-0.4435577559512658
2.6194752908925274,-0.4310581334638134
2.6346452451656517,-0.4185514419465942
2.6498106169363753,-0.40603922824411376
2.6649714041143664,-0.3935214937672205
2.6801262785717017,-0.3809953254978031
2.6952757071966413,-0.3684620077673089
2.7104202469026215,-0.3559228185897666
2.7255598949789133,-0.34337775911621793
