X,Y
1.566997647345029,-1.2905087578241294
1.5669976469630362,-1.2905099281767067
1.5669976645055608,-1.2905110535831694
1.5669976641238275,-1.2905122240647846
1.5686936862809082,-1.2903520490357319
1.5720066753001596,-1.2899494658043265
1.5753219104326144,-1.2894035288974701
1.578632153541625,-1.2887143893965427
1.581930181393403,-1.2878825637302127
1.5852088037753553,-1.2869089321446223
1.5882067468301369,-1.285800892189588
1.590622901195466,-1.2845679451696257
1.6031296720579726,-1.2743744676086532
1.6191600056099278,-1.2603535027706905
1.634711864915172,-1.245804680307434
1.6497568450246214,-1.230758400575356
1.6653520251154266,-1.2171115438659361
1.680959871418876,-1.2036646631071468
1.6963094208291971,-1.1899248303774048
1.7113953358459486,-1.1758967972680803
1.726907545421192,-1.162938133687063
1.7423728154812017,-1.1499949629617903
1.7577051648679178,-1.136895447984042
1.7729030556334302,-1.1236408887619145
1.7883441471567592,-1.111020161512596
1.8037369798796572,-1.0983616326597518
1.819059362897029,-1.0856184474811603
1.8343163283743549,-1.0728031274663725
1.849648872208646,-1.060215255229924
1.864933804666502,-1.0475699794516953
1.8801709141926428,-1.0348674685258181
1.8953742279351515,-1.0221395419528205
1.9106735260116663,-1.00966092526635
1.9259485953887814,-0.9971528596251584
1.9411993796516827,-0.9846153880170785
1.95644165039343,-0.9720841713072286
1.9717322208221815,-0.9596788718431852
1.987011414637794,-0.9472596592147505
2.0022792188388854,-0.9348265423771488
2.0175454048967314,-0.9224016926852694
2.0328296477494665,-0.9100258821319751
2.0481081393288827,-0.8976430208913988
2.063380875926924,-0.8852531109548066
2.0786528433147615,-0.872867464331198
2.0939297019383822,-0.8604973385439993
2.1092030230730687,-0.848122874932775
2.1244728051256088,-0.8357440740238484
2.1397410378807735,-0.8233654432984822
2.1550091076711304,-0.810989566204727
2.170274391631513,-0.798610275949954
2.1855368888110998,-0.7862275727010721
2.200797148861871,-0.7738426983163502
2.2160552764969466,-0.7614557591424079
2.2313107823116507,-0.7490656124551827
2.2465636654981753,-0.7366722584689621
2.261813747266389,-0.724275298150256
2.277061042902859,-0.7118748063865826
2.292305666646775,-0.6994710513767475
2.30754761735655,-0.6870640333117783
