X,Y
1.6294279187594014,-1.3093557719198514
1.6294278447451827,-1.309356942528424
1.629427755699881,-1.3093580670463099
1.6294276816777988,-1.3093592377839427
1.6298380401266532,-1.3090457311885926
1.6351812601658793,-1.3048709171117336
1.6404815527012768,-1.3006430069140853
1.6457384323466422,-1.2963623868387362
1.6512737411881064,-1.2917768104533096
1.6618775409490252,-1.2830425166862993
1.6723516262823648,-1.2741545087767225
1.6826938604446682,-1.265114587638451
1.6934930192909363,-1.2555189192936986
1.7085970145089688,-1.2427359141849055
1.7235799537681709,-1.229812032533817
1.7384405561496614,-1.216748362646768
1.753127551373709,-1.2035631852958284
1.767521971728646,-1.1903189432032526
1.7818137932833593,-1.176964352657704
1.7960021907879034,-1.1635001682248869
1.8100188702826325,-1.1499412732260996
1.8237982566816169,-1.1363215275064324
1.8374954141522646,-1.1226191020056857
1.8511098576732758,-1.1088344674138382
1.864527800973598,-1.0949770170000086
1.877670331859657,-1.081070932429035
1.8907525265596834,-1.0671079395994991
1.9037741429998176,-1.0530882858725037
1.9164226246367595,-1.0385149979131842
1.9286695666530211,-1.0233172077806114
1.9409101662101031,-1.008114266560589
1.953144420734119,-0.9929061763842765
1.9650358120606144,-0.977684874204248
1.976651141331543,-0.9624571674616749
1.9882687857182244,-0.9472312438684032
1.9998887451739313,-0.9320071040010142
2.0110427130385413,-0.9161605570124596
2.0218356666422066,-0.8998171891141284
2.0326584745453724,-0.8834938871701301
2.0435111037080063,-0.8671907055526169
2.058329751682778,-0.8543572383226655
2.0747069234187245,-0.8428424910088925
2.090982238574716,-0.8311859838196606
2.107154499117473,-0.8193885656273876
2.1221052240775413,-0.80764648393418
2.1365697519886346,-0.795898991790762
2.1509771150102037,-0.7840819936907681
2.1653269859265656,-0.7721957498955414
2.178582048979056,-0.7584400239136406
2.1915843080915813,-0.7442927118801086
2.2045263070537175,-0.730090063753094
2.2174078141496016,-0.7158323223706049
2.2297470114396107,-0.701549155884678
2.24198599274114,-0.6872501616450435
2.254204090284269,-0.6729332085862663
2.2664012770516186,-0.6585983247162572
2.2775294361240603,-0.6432052528246671
2.288707390243888,-0.6278432307871534
2.2999567791944315,-0.6125340790825156
2.311257359692843,-0.5972776375147317
2.3216414520864177,-0.5820571040847219
2.3321217686333386,-0.5669036727610489
2.3426979043367804,-0.5518179365732249
2.3537942207416283,-0.5371715304785951
2.3699080503669094,-0.5268897315913045
2.3859895429608398,-0.5165582906318494
2.402038547820305,-0.5061773001472121
2.417707136529268,-0.49525226655836074
2.431481455016595,-0.4816367039913235
2.445236448107722,-0.4680016220026736
2.4589720873776435,-0.4543470455592971
2.468117404322049,-0.4452335530938132
2.468114374278692,-0.445234682838992
2.468111344122405,-0.4452358126189708
2.4681083138531905,-0.4452369424337486
2.4681052834710484,-0.44523807228332446
2.46810225297598,-0.4452392021676969
2.468099222367986,-0.44524033208686525
2.4680961916470685,-0.4452414620408277
2.470821297664129,-0.447311772490288
2.4755828968496534,-0.45099363644182
2.4803017953413624,-0.4547284690601562
2.484977456483293,-0.4585158390047338
2.48967738239179,-0.4647534770523879
2.4943003325866666,-0.4730452280196207
2.4987631317286607,-0.4814281302358437
2.5030641470064285,-0.4898992820948155
2.5092995276038135,-0.5009608536557466
2.516577372081892,-0.5138207126734354
2.5235039027009645,-0.526878709492122
2.530074050610602,-0.5401256425126896
2.538463629595177,-0.5549390733362725
2.5477998888101485,-0.5707802768315181
2.556787705882028,-0.586826014593626
2.565422810128067,-0.6030688839898178
2.576381477445181,-0.617148397351441
2.5878823605819146,-0.6307331993665408
2.5989980932159207,-0.6446369487851745
2.6097201749196146,-0.6588491617634271
2.6178003302273223,-0.6745841379483892
2.6250221447052335,-0.6907616551949441
2.631727873288109,-0.7071684532487342
2.6379106817318076,-0.723788619604008
2.6469804872127685,-0.7395188691614285
2.6559630203011895,-0.7553982188620759
2.664483508930255,-0.7715363897485779
2.6725348637838993,-0.7879203997023106
2.6776449417554025,-0.8055807930504413
2.682231488855246,-0.8234081363412917
2.6863935353836013,-0.8413481416513344
2.690012756071145,-0.8594026212186823
2.6913962643727043,-0.8777071820101687
2.6924372382397435,-0.8960430904723696
2.6931351397649497,-0.9144041233399062
2.693399500810015,-0.9328684530312659
2.6929375998847367,-0.9517884198294327
2.692322187396301,-0.9707002177391622
2.691553339225148,-0.9896026309864847
2.6905203412891137,-1.0086014978980824
2.688961894372014,-1.0279788363356328
2.687300796085312,-1.047345297660823
2.685537108800822,-1.0667003510692437
2.683570389745643,-1.0860706100098594
2.6813102865295573,-1.105476278342
2.6789379650661282,-1.1248660787373013
2.676453521402046,-1.144239378183172
2.6740333302440744,-1.1632975667565266
2.6718090144513797,-1.181839097785637
2.6694887585131206,-1.2003666681587069
2.667072638148632,-1.2188797939267122
2.664346239941059,-1.2376157479144185
2.6612999179174293,-1.2566310983128117
2.6582087869725104,-1.2756382605971626
2.6550728680692366,-1.2946371320453667
2.6517637031110715,-1.3136674375713158
