X,Y
1.589217631257716,-1.2911585303361082
1.5892176193334722,-1.2911596572391355
1.5892176255587147,-1.2911608291835535
1.5892176494545953,-1.2911619560197916
1.5929132509214354,-1.2877654380891466
1.5978374185795072,-1.2831683309885253
1.602720340970728,-1.2785277017004772
1.607561666228351,-1.2738438775515002
1.6162467503246738,-1.2654234636332733
1.625900366402061,-1.2558851905975452
1.6354458528064595,-1.246238715252738
1.6448820488981506,-1.2364851885554409
1.6578574490601832,-1.2246220698115713
1.671863047938895,-1.2120411137631644
1.6857776494187582,-1.199359960212914
1.6996005544381836,-1.1865792320300645
1.7130643301320931,-1.1737451858632777
1.7264408619373448,-1.160855377937682
1.7397606721334797,-1.14790703302623
1.7530235091668624,-1.1349003860401883
1.7655674139873343,-1.120838235955664
1.778061558111465,-1.1066967316258434
1.7905648598735533,-1.0925633599994893
1.8030773150643702,-1.0784381274453843
1.8148436931223755,-1.0631680686251532
1.826611692979798,-1.047899270614303
1.8383813146351808,-1.0326317337036452
1.8500772743704041,-1.0173630770548217
1.8612150992198457,-1.002081379264815
1.8723632609358491,-0.98680731162906
1.883521755425872,-0.9715408816293403
1.8956768873343715,-0.9571615885868822
1.9123851027564442,-0.9468039342239164
1.9290007168955183,-0.9363009641583421
1.9455224958159423,-0.9256534532966931
1.9613148887340488,-0.9142830050383677
1.9755477112560975,-0.9014681808700198
1.9897752808815343,-0.8886475455548901
2.003997595040392,-0.8758211007229587
2.01785091276448,-0.8626275041725331
2.030966156152121,-0.8487009303342988
2.044068122692229,-0.83476183442
2.0571567998422573,-0.8208102276321482
2.0698509035977395,-0.8063632540539221
2.0820584772280175,-0.7912923991806188
2.0942937399470614,-0.7762441899077713
2.106556653764545,-0.7612186771894558
2.118578132572299,-0.7468324259372688
2.1304015993923664,-0.7329189067322986
2.14222524689454,-0.7190055408227484
2.154049075212613,-0.7050923282247886
2.1692575885349195,-0.6939808206650798
2.186764893214233,-0.6846998970364472
2.204182253058633,-0.6752552858775518
2.2215081736578206,-0.6656477974281418
2.236828637974806,-0.6538765918513783
2.251236502670381,-0.6411383309324347
2.2656162889683626,-0.628368517333638
2.279967927913909,-0.6155672078237757
2.2929880525864137,-0.6020430969150338
2.3056326323554144,-0.5883465843290059
2.3183615098385877,-0.5747286077775692
2.33117422357381,-0.5611896729207158
2.3432665154990753,-0.5476783543436402
2.355293354130083,-0.5342149358278814
2.3673808635133318,-0.5208061978254441
2.3795288103138366,-0.5074524078134995
2.3967811467301043,-0.4984867853103336
2.414423205104897,-0.48980882247545604
2.4320212186082557,-0.4810443855836141
2.449574771717266,-0.47219367798436224
2.449915538391239,-0.472020372966568
2.449912505393433,-0.4720214942504257
2.449909472282584,-0.4720226155687664
2.4499064390586915,-0.4720237369215895
2.4499034057217566,-0.4720248583088933
2.4499003722717805,-0.47202597973067656
2.449897338708764,-0.4720271011869382
2.4501560895552204,-0.47092230517147776
2.451240166020467,-0.4662203516844081
2.452282971068185,-0.46151390705439804
2.453284469794731,-0.45680330126527496
2.454144821162539,-0.4508017681608505
2.454639074589433,-0.4417094595210498
2.454960304124146,-0.43261883901019493
2.455108564564527,-0.4235330402849594
2.4548717404264226,-0.4130436766414961
2.453893966067267,-0.3997603037583145
2.452528778609319,-0.38652414250302236
2.4507776481449888,-0.37334610984730937
2.4483870633110913,-0.3593772297256007
2.444533452999454,-0.3424037088180551
2.4400515519146264,-0.32559919727215275
2.434947845680511,-0.30898632570949625
2.429109635809599,-0.2919986391553888
2.4223421889359193,-0.27446037961718445
2.414767584011521,-0.25726932557937626
2.406402264135322,-0.24046164399181286
2.3971755524001277,-0.22406134367165198
2.387099666542234,-0.20808458173772015
2.376333556513267,-0.19257254760008766
2.3648975146235323,-0.17755419852724202
2.3541698117845256,-0.16138095558385324
2.3438347883245454,-0.14429610119619607
2.3327698229337575,-0.12768307762354625
2.3209953150873655,-0.11157222340794723
2.3098438334747375,-0.09473329834497779
2.298662062345812,-0.0777062082253509
2.2867394773274476,-0.06119668227535746
2.274098844509658,-0.045236066725180546
2.259436386164476,-0.03182711547707999
2.2439323369992157,-0.019512509076130818
2.2279946712130023,-0.0077593100343943955
2.2116429864403124,0.003417774196369811
2.1957600177235097,0.015355207750564405
2.179666615826047,0.0270521725859134
2.1631928434587566,0.03821394981948459
2.1463558798099447,0.048828644623228244
2.1336899059137964,0.06494485583429038
2.120870224355241,0.08121138990503238
2.1074095036097966,0.09694787175616039
2.093167459405096,0.11190446283850472
2.075887434009372,0.12271939180389788
2.0582907235385477,0.13302091372375136
2.0403920887021374,0.14280013680476797
2.0223054075264084,0.15221570973059353
2.004570926214766,0.1621937085598424
1.9865814652757372,0.17171537215570104
1.9683483981381626,0.1807744700754696
1.9500941793421214,0.18956354202424583
1.9326088778179737,0.19886198673427466
1.914920674097711,0.20777894690536783
