X,Y
1.5881510105427807,-1.2928704451815196
1.5881510330801176,-1.2928716152768271
1.588151036845597,-1.2928727407756966
1.588151059385705,-1.2928739110000114
1.5895916887755257,-1.2915143323323772
1.5944628793067763,-1.2868610483607699
1.5992923703503659,-1.2821646627529324
1.6040798133323457,-1.2774255065717792
1.610457449925257,-1.2710543096147728
1.6200138739472163,-1.2614177733158316
1.6294611063303204,-1.251674061697873
1.6387979972153643,-1.2418243373209885
1.6495782363056677,-1.2309714566328482
1.6633791490030776,-1.218231286651237
1.6771022576417252,-1.2054075759047913
1.690747068233484,-1.1925007733470947
1.7041169436507693,-1.1790369002653363
1.7171614764501149,-1.1648831392863803
1.7301438919737107,-1.1506721956600106
1.7430639439864992,-1.1364043272896784
1.755613074342315,-1.1216273018959173
1.767710280570317,-1.1061927480239282
1.7798173653755267,-1.09076601031156
1.7919343246332569,-1.0753470956634072
1.8036102762874977,-1.0599225560559655
1.8150779804656092,-1.0445042761836818
1.8265643276638146,-1.0291000348297739
1.8380693030064073,-1.0137098548724754
1.8491923326140391,-0.9983112353190249
1.8601125318040541,-0.9828996416942934
1.8710259462179657,-0.9674831769085293
1.8819325732646142,-0.9520618434941717
1.8970613690555866,-0.9402730065415861
1.9135433470575371,-0.9295860383894132
1.9299176595986804,-0.9187373950352943
1.9461827598092056,-0.9077280955290282
1.9605345805266758,-0.8950074126382666
1.97449863211473,-0.8819490224144639
1.9884717950862034,-0.8689003574951568
2.0024540636417187,-0.8558614248951194
2.015378780613902,-0.8418030229120614
2.028239171092335,-0.8276824738238645
2.041101695862022,-0.8135638745539636
2.053954024711267,-0.7994468684697835
2.0661909772356513,-0.7853130343831289
2.078428096962918,-0.7711793446618174
2.0906653840228384,-0.7570457993530605
2.1028134217554726,-0.7428246448963136
2.113961227159432,-0.7276096906138182
2.125202103618985,-0.7124641836405835
2.1365356454961653,-0.6973886793568507
2.1486953004371654,-0.6830471675263426
2.1654881239006527,-0.6728750546372407
2.1822468210613355,-0.6626478716922543
2.198971213876521,-0.6523657229645133
2.215179589164401,-0.6414137314124068
2.229395675235579,-0.6279139866436807
2.243604919211742,-0.6144070515118698
2.25780731704803,-0.6008929288566479
