X,Y
1.5669976472568654,-1.290509027899655
1.5669976647992898,-1.2905101532574623
1.566997664417457,-1.2905113236884722
1.5669976461407213,-1.290512449159537
1.5698261602697792,-1.2879511529758487
1.5747869753066694,-1.2833926530775392
1.5797068573190067,-1.2787903403282141
1.5845854521018754,-1.2741445395441882
1.5919753284413394,-1.2669800964238194
1.6015679233224345,-1.2575471989931337
1.6110858828857604,-1.2480390375730717
1.6205286403694494,-1.2384561644720766
1.6326108925960459,-1.2266342268466106
1.646525524902796,-1.2132268837520663
1.6603735709084047,-1.1997508571543758
1.674154698175589,-1.1862064593161457
1.6875445180769837,-1.1726163705897388
1.700763790195796,-1.159014327364688
1.7139690117221043,-1.1453986263584375
1.7271601679334414,-1.1317692805202066
1.7399163401393785,-1.1172255451455844
1.752519861728075,-1.1024022992912772
1.7650836388808566,-1.0875451467991026
1.7776075806341145,-1.072654187811904
1.789648629077471,-1.0577357566724679
1.8016143035872827,-1.0428048829805772
1.8135651323150288,-1.027862022960211
1.825501102496422,-1.0129071900254023
1.8428251427326634,-1.0028992040796858
1.860163485068068,-0.9928307677570215
1.8774058454707487,-0.9826020792325154
1.8944616063608597,-0.9721365024027486
1.9092719096391884,-0.9596801027275358
1.9240561555357498,-0.9471929772077236
1.9388142802166224,-0.934675175684338
1.9534273428770739,-0.9221353630899322
1.967247178669958,-0.9095983304104901
1.9810057876442217,-0.8969943631871597
1.9947028522002235,-0.884323742641974
2.008130986790686,-0.8711559866920249
2.020686721794866,-0.8561967734665253
2.0332450083115075,-0.8412397149234757
2.045805846252469,-0.8262848116832442
2.0581606114955973,-0.8113270649675727
2.070067142575866,-0.7963649426987025
2.081984715102441,-0.7814116887023379
2.0939133236019543,-0.7664673116782397
2.1055456423188765,-0.7515298334859416
2.116664926162288,-0.7366268297212475
2.127853240152916,-0.7217761667533875
2.1391103545641936,-0.7069781575049449
2.1528809872895893,-0.6944086490698932
2.169611751858951,-0.6844442201976324
2.186293805574424,-0.6744000483494206
2.2029267755036814,-0.6642763529224567
2.218342620302531,-0.6524825074172954
2.232592026831013,-0.6391060262750075
2.2467995747013805,-0.6256851850988934
2.2609651271644453,-0.6122201061988554
2.274244228566419,-0.5981019448581815
2.287005454664352,-0.5836132754371699
2.299810272612076,-0.5691632960585553
2.3126585731709857,-0.5547521364599903
2.324953803906215,-0.5403640617711781
2.3370142348590837,-0.5260219618189456
2.34914188203934,-0.5117370237846366
2.361336491315397,-0.4975095559614406
2.3727126104626395,-0.48252658645233343
2.383841519496166,-0.4672953963477465
2.395100822026357,-0.45216148077071516
2.406489716097147,-0.43712592567882724
2.4219413743672873,-0.42629935848589706
2.438280544687356,-0.41641580734253675
2.4546559163193797,-0.40659115286386627
2.47106728651001,-0.39682552560032847
2.4733199399460957,-0.3954905132046636
2.473316826694336,-0.39549138683778673
2.473313713326957,-0.3954922604961216
2.4733105998439613,-0.395493134179668
2.473307486245349,-0.39549400788842454
2.4733043725311217,-0.3954948816223897
2.47330125870128,-0.3954957553815628
2.4737343546127755,-0.39589302678187316
2.47815516307287,-0.39996452737533694
2.4825293214793143,-0.4040855566975533
2.4868563278472844,-0.4082556438728347
2.4910736193635357,-0.41324791664760097
2.4948723444528427,-0.42192186858616737
2.4984841832645137,-0.4306808886056458
2.5019074390346923,-0.4395211901307982
2.50559289389493,-0.44912842218291155
2.5113933808738746,-0.46258147583310855
2.516781942998033,-0.47621307736853286
2.521753496344375,-0.4900111132631261
2.5270735881458566,-0.5046077373803787
2.534225030695177,-0.5212615557181427
2.540955288812472,-0.5380969800255953
2.547260030421717,-0.5551037043591462
2.55439775929258,-0.571691883494028
2.5634026887830585,-0.5874511092223413
2.571946663131447,-0.6034710091139753
2.5800225079836743,-0.6197385660169741
2.589686484631533,-0.6347360207491797
2.601464635739946,-0.6482020102422831
2.6128690267721884,-0.6619876502648591
2.623891313700421,-0.6760829888952817
2.6331332518219366,-0.6914605980056461
2.6403725915275085,-0.7082072405780769
2.6473318471301344,-0.7250768633677321
2.654009048381827,-0.7420649364551931
2.659025522039268,-0.7599350967764162
2.662719785734583,-0.7784610549078456
2.666137468579818,-0.7970459815811376
2.6692777257134854,-0.8156858687503331
2.671018988942236,-0.8347425794241522
2.672061914416641,-0.8539859460220545
2.672935969528776,-0.8732418777541278
2.673641041902697,-0.8925089339198053
2.6738308901167045,-0.911498101371786
2.6738988988147563,-0.9304022814494889
2.673972069666673,-0.9493086384888425
2.674050392904948,-0.9682165508518399
2.6739353137455426,-0.986841937838373
2.6736776169051053,-1.0054182064871449
2.673300362870234,-1.0239893880205069
2.6728035914333015,-1.0425547317008108
2.6715185153641143,-1.0615715577638312
2.669993277570517,-1.0806347034092698
2.668315210061635,-1.0996814496805702
2.6664844525611895,-1.1187106010477477
2.664234546282912,-1.1380970236560042
2.661926399595781,-1.1574753175915145
2.659560039364875,-1.1768453123696148
2.6571287106984287,-1.1962096617716798
2.654468050341272,-1.2156335233349318
2.651739616181586,-1.2350465250448703
2.6489434487341494,-1.2544484363419295
2.6464455625488545,-1.2733400766248835
2.6458177651396815,-1.2895405244503424
2.6450716023024965,-1.3057325851500963
2.6442071410873385,-1.3219154180958552
2.6428396756561594,-1.3384917226765713
2.639591418298331,-1.3569396671855212
2.6362811492120573,-1.3753752438500306
2.632908911884936,-1.3937982499600143
2.6295754412806756,-1.41209052507538
2.626421512464781,-1.430116516949299
2.6232379366118965,-1.4481366437898835
2.620027224644023,-1.4661485436318729
2.616676093686126,-1.4845336753171752
2.613218525531054,-1.503587892677973
2.6099094647925214,-1.5226717181831888
2.606749131475236,-1.5417840229311106
2.604034410055985,-1.5608142381598364
2.6018848072586422,-1.5797095974697708
2.599873383168732,-1.5986234560417218
2.59800026500593,-1.6175548283669952
2.593825585037202,-1.635853319730492
2.5879091973374972,-1.6537046062886962
2.582292946418781,-1.6716584101859686
2.5769784578432744,-1.689709817120117
2.573085929346223,-1.7070206373733317
2.570165310789431,-1.7238504099621874
2.5674823200195127,-1.7407256341166613
2.56503755168165,-1.7576430467773074
2.563321367498522,-1.7741324424707619
2.5619097210508084,-1.790406353058329
2.5605219008542637,-1.8066925361890747
2.5591579827317483,-1.8229889559118448
2.558018176542909,-1.8387936976746315
2.557097894032376,-1.8544326156706654
2.5563472761462145,-1.8700747771109518
2.55576636076494,-1.8857184012368442
2.555274781109772,-1.9017805529081397
2.5550398313154132,-1.917955181396734
2.5550967291253994,-1.9341221678602818
2.5554453192353908,-1.9502764120331464
2.556096107186208,-1.9657886565076732
2.556938230555796,-1.9812179667105743
2.5579651409729474,-1.9966303514765684
2.559176643771614,-2.0120236700094387
2.564141041344363,-2.0303263867108763
2.56957962874054,-2.0488272241308927
2.5751876882035365,-2.067274095203401
2.58057586658353,-2.085557670239772
2.5816024327189675,-2.1025372141047916
2.582869830740569,-2.1194937383343393
2.5843777382774342,-2.1364239296891956
