X,Y
1.5669976474625915,-1.2905083977288785
1.5669976470805587,-1.290509568061215
1.5669976646230435,-1.2905106934482156
1.56699766424127,-1.290511863909588
1.5671833973285345,-1.2903466308146767
1.5721657565805285,-1.2858115016411686
1.5771073717569926,-1.2812323886405403
1.582007887264949,-1.2766096151259714
1.5868669500856796,-1.2719435072900704
1.596501049729587,-1.262552897440126
1.6060608356818624,-1.2530867197419822
1.6155457390368761,-1.2435455239765985
1.6253310198126485,-1.2336418067805708
1.6394375099954879,-1.2202561672034067
1.6534324388817687,-1.2067541180670676
1.6673148704308682,-1.193136543395918
1.6810111239442276,-1.1794117793622383
1.694260074401043,-1.165671006217476
1.707494824613526,-1.151916534537018
1.7207153598467462,-1.1381483773355954
1.7337378092147189,-1.1240984719445626
1.7461735427392617,-1.109185733509755
1.7586355763836423,-1.0942951105087653
1.7711238746026932,-1.0794266495427571
1.7834211872902268,-1.0645650316918467
1.795379478612351,-1.0496780028607646
1.8073229557973807,-1.034778986436654
1.8192516061213113,-1.0198679957240517
1.833593551964546,-1.007152308073644
1.8510489737577822,-0.9971991415931092
1.868386569765613,-0.9870462921929603
1.8856041111178574,-0.9766950662641746
1.9014951849580692,-0.9651373221965266
1.9162668297638845,-0.9526125717541662
1.9310122580142663,-0.9400571473051547
1.9457314059569768,-0.9274710989920718
1.9596825895391028,-0.9142192483145056
1.9731334945367853,-0.9005351932153322
1.986563670823284,-0.8868307762715761
1.9999730868841108,-0.8731060261179043
2.012892913498359,-0.8585838337838175
2.0255693985883942,-0.8436811072203663
2.038215270154645,-0.8287522352963053
2.0508304737804073,-0.813797276670103
2.0629550030279695,-0.7988269510430238
2.0748674675554533,-0.7838761082735264
2.0868075418808867,-0.7689474941002308
2.0987751885429833,-0.7540411596419003
2.110070085635818,-0.7391489499339813
2.1212590919945837,-0.7243041507655893
2.132516858068011,-0.7095119972211741
2.1438431527996675,-0.6947728008914843
2.1597725813801727,-0.6841528868120863
2.176506613583878,-0.6742199244422751
2.193192073029558,-0.6642071916856388
2.2098285868948544,-0.6541149073070942
2.224191863239717,-0.640953853670639
2.238437202930895,-0.6276412101734548
2.252655767262005,-0.6143000369976742
2.2667703812423863,-0.6008687072883131
2.2796529900327305,-0.5864501878408213
2.2925629963674843,-0.5720562952591051
2.3055003572547994,-0.5576870817839455
2.3183805897749044,-0.5434717238770704
2.330674347375651,-0.5302681451978134
2.3430301726405696,-0.5171227864217842
2.3554478062196424,-0.5040359326113069
2.368671590848059,-0.4916758819359107
2.3865796084456994,-0.48349220684489924
2.404447581371485,-0.47522423133159136
2.4222751205060913,-0.466872132337924
2.4362283000752027,-0.46026294710381715
2.436225243907842,-0.4602640064954382
2.436222187626657,-0.46026506591918287
2.4362191312316517,-0.4602661253750503
2.436216074722826,-0.46026718486303925
2.43621301810018,-0.4602682443831482
2.4362099613637147,-0.4602693039353765
2.4362069045134307,-0.4602703635197225
2.4362038475493284,-0.46027142313618546
2.436200790471411,-0.46027248278476307
2.436197733279678,-0.46027354246545527
2.43619467597413,-0.4602746021782621
2.4361916185547683,-0.46027566192318076
2.436188561021593,-0.46027672170020917
2.436185503374608,-0.46027778150934806
2.4361824456138113,-0.46027884135059527
2.4361793877392044,-0.46027990122395
2.4361763297507895,-0.46028096112941114
2.436173271648566,-0.4602820210669769
2.4361702134325354,-0.46028308103664695
2.4361671551026993,-0.46028414103841936
2.436164096659058,-0.46028520107229354
2.4361610381016123,-0.46028626113826815
2.4361579794303627,-0.46028732123634186
2.4369984037779,-0.4565204785010711
2.4380508289240934,-0.45182999115756317
2.439109215861276,-0.44713460040227576
2.440145223138369,-0.44243511991419177
2.440895483556373,-0.4337572335277905
2.4414617157135052,-0.42464483349701715
2.441864834949433,-0.41553270749585763
2.442104866457671,-0.4064236347102747
2.4415414355362013,-0.39339964855621556
2.440585438696825,-0.3800733156333556
2.4392851164091294,-0.36678771322655734
2.43764158238799,-0.35355143885312024
2.4346809708508066,-0.3366173809667622
2.4310464404914027,-0.31949205292893706
2.426815450815461,-0.3025176959317781
2.4219934516535826,-0.2857145309759411
2.4163399426510392,-0.26774956675186196
2.4098979311073907,-0.25006688506203884
2.402680239774539,-0.23270020498346908
2.395033180608431,-0.2154168884874442
2.3895755897035698,-0.19600757723674828
2.383169089383688,-0.17690780571433815
2.3758295443820305,-0.15816284504208264
2.3673391561152544,-0.14007843407568565
2.356915464031582,-0.12368033151913328
2.345725186354393,-0.10780390726321615
2.333793065282763,-0.09248397947625883
2.3217723532881944,-0.07714348085773298
2.3106280315656074,-0.06076392641715701
2.2986782523673384,-0.04496998894673042
2.2859522576466946,-0.029800137277637806
2.2730985742253482,-0.014613701136505662
2.2607834700095393,0.0013558136961297242
2.2478043039158635,0.016786017850428152
2.234183621854081,0.03165010521454584
2.2207655974607943,0.04679089478107193
2.2076113163597677,0.06231886398945112
2.1938876599355273,0.07734355390761097
2.1796130605822523,0.09184471089743883
2.1658558655353026,0.10694421911768433
2.152231420181188,0.12230115340898032
2.1380030733656183,0.13709871309050917
2.1231928449264412,0.15131387790755288
2.1061785014546195,0.16236275981838252
2.0879392657715776,0.17146797488220752
2.069433251145453,0.18003448036276182
2.0506758857089067,0.1880548389090324
2.034965306472823,0.20119141603262167
2.0199317858089922,0.21577869467628522
2.004434521342201,0.2298734967782103
1.988489045463113,0.24346155056349275
1.9708657958717009,0.2524677213682436
1.9527318008197019,0.2600618602959759
1.934423116844708,0.2672421735136459
1.915948903159097,0.27400486999606444
1.897189976437509,0.280727183837961
1.878300056888855,0.28717223632423167
1.859299860195112,0.29330219685684233
1.8401944899788893,0.29911529568829154
1.8207766089487363,0.30484163287519805
1.8012544316766184,0.3102640560480876
1.7816415288836325,0.3153717547762289
