X,Y
1.6031334157238386,-1.2840421345941406
1.6031334150572905,-1.2840432574173721
1.6031333957399212,-1.2840444249103666
1.6031333592576633,-1.2840455472659786
1.6048447157242174,-1.2824749343667021
1.6096809535570598,-1.278009200427077
1.614498555646762,-1.2735235253089767
1.619297446117683,-1.2690179767608338
1.6260402731107402,-1.2628211801603437
1.6359983687993593,-1.2537105433102116
1.6458320168837879,-1.2444662533964768
1.6555395007873666,-1.2350899036749645
1.6668591029066808,-1.2243198292720971
1.6812430468686246,-1.211100288747545
1.6955019190565843,-1.1977463051487285
1.7096344958478542,-1.1842590041693635
1.7235893749340405,-1.170670954796286
1.737385179366678,-1.1570003489830665
1.7510751131067261,-1.143223726358064
1.764658381831462,-1.1293418670475737
1.7780081878284804,-1.1153782109708568
1.7911805965030707,-1.101345681868036
1.8042682402568224,-1.087233855811805
1.8172706525656446,-1.073043219369308
1.8298492720251154,-1.0580876448638028
1.8421708344799983,-1.0426772700553288
1.854442747783442,-1.027226996472711
1.8666648837162243,-1.01173697557214
1.8783044207523252,-0.9962334376525973
1.8897945132648735,-0.980763125131099
1.9013294027875411,-0.9653265582241625
1.912908998193721,-0.9499238651746736
1.9237521134971765,-0.9345396126531161
1.9345339041133824,-0.9192122470406394
1.9454027267294536,-0.903947312377239
1.9563582436642442,-0.8887452909348
1.9716477951998113,-0.87681915146186
1.9877066738839548,-0.8654569223289188
2.0037353903372694,-0.8540527158880319
2.0197338356429704,-0.8426066052437736
2.033923986927303,-0.8290538022773397
2.048065564621091,-0.8154460807324716
2.0621942866552416,-0.8018250272578602
2.0762624841200132,-0.7881916733363682
2.08955944667412,-0.7745657606720247
2.102851333942705,-0.7609348906291987
2.1161381437913924,-0.7472990648649596
2.1293485012206985,-0.7336563256631978
2.142021432676791,-0.7199968114546343
2.154694564078329,-0.706337481832768
2.1673678955191273,-0.6926783368373662
2.1798805272635393,-0.6788411760689812
2.191571394761251,-0.664080542681864
2.2033363764056304,-0.6493794304815302
2.2151751880385486,-0.6347382033339132
2.2284362561667166,-0.6214299072318443
2.245640084724867,-0.6118169946580563
2.2628006925000097,-0.6021288443459529
2.2799177563274027,-0.59236563419097
2.2963860463358614,-0.5817223282125787
2.3110565314045686,-0.5686826559907012
2.3257059480858255,-0.5556194150495705
2.340334257887092,-0.5425326362959058
2.354366946870542,-0.5289898069553893
2.3676068226286393,-0.5148540935043905
2.3808948782290345,-0.500763764866136
2.3942309678983165,-0.4867189830503966
2.4074003245424658,-0.47326260964032774
2.4203595651543313,-0.46032377542179137
2.4332982864963806,-0.44736441949981487
2.44621645558314,-0.43438457151100984
2.4520338703149123,-0.4285247554084199
2.4520307862071857,-0.4285257345709247
2.4520277019846928,-0.4285267137624928
2.4520246176474414,-0.42852769298312343
2.452021533195433,-0.42852867223281527
2.4520184486286687,-0.4285296515115671
2.452015363947149,-0.42853063081937737
2.452012279150874,-0.4285316101562457
2.4520091942398454,-0.42853258952217044
2.4520061092140635,-0.42853356891715055
2.4520030240735307,-0.4285345483411852
2.451999938818247,-0.4285355277942726
2.453272429037578,-0.42441173099342877
2.454665934778227,-0.4197292211534711
2.456007224678851,-0.4150379306920298
2.4572962120122206,-0.41033838998032957
2.4583117955639477,-0.40141446383352763
2.459127387213306,-0.3923101582994695
2.459749106489238,-0.3832014439280732
2.46017689935698,-0.3740922502849406
2.459839249624757,-0.36091092416856185
2.4590636069891576,-0.3475952862971675
2.457870033714551,-0.3343247807869949
2.4562392170236462,-0.32103340428643473
2.4530177095333405,-0.303911030917578
2.4491246650153395,-0.28694429105656416
2.444566500292062,-0.2701588188397657
2.439345886437549,-0.2535514890750654
2.4331276412470646,-0.23578755548429253
2.426053044552763,-0.21836244889273132
2.418139018870572,-0.2013163732117868
2.4097662549079466,-0.18435549744022667
2.4032322896325953,-0.16527200610262982
2.395781131482263,-0.14654324202205013
2.3874304666142803,-0.12821220465512156
2.3778108467621397,-0.11079717473295064
2.3664726202677757,-0.0950283632114179
2.3544136348641294,-0.0798099568018901
2.341659317893193,-0.06517392829661472
2.3288673799959834,-0.05051202566728218
2.3166928214520515,-0.03511480596363742
2.3038940337712694,-0.02023647215350596
2.2904921250232504,-0.005901571472171595
2.2790000369743506,0.010391898379454777
2.270250428335309,0.029832809131102374
2.2605977711799174,0.048828947229207886
2.2500632288390157,0.06733939823248929
2.2375641282373264,0.08379136241078868
2.2235427658329026,0.09846642103431223
2.2089908742535793,0.11261526635497358
2.19392741074742,0.12621932267434874
2.1772916504330277,0.13679827943562117
2.15982495085666,0.1456574963964743
2.1421170576103816,0.15403874633041795
2.1241806340455476,0.16193578483204013
2.108487616542448,0.17402176021748014
2.0935183268450497,0.18778022844543452
2.0781257538411415,0.20106542599968324
2.0623242991825834,0.21386476436461674
2.0444567472404347,0.2224788150724
2.025892451027689,0.22956454240718518
2.0071802668174232,0.23626823513741055
1.9883278224905196,0.2425869867524271
1.9698471593602527,0.24914995567536127
1.951325286677156,0.25548162960239695
1.9326879678470974,0.2614836969917913
1.9139408942235563,0.26715418672408087
1.8951861504598633,0.2730680539329594
1.8763214482833375,0.2786674405647136
1.8573446361942567,0.2838999011459975
1.8382626458657794,0.28876335442256795
1.8191103543876324,0.29348738391629137
1.7998969723412435,0.2979768390219675
1.7806252903197626,0.3022309898845005
1.7613089910767636,0.3062140469400417
1.7420237395786005,0.3098068142683573
1.722714077896274,0.31328037573756207
1.7033807210309837,0.3166345766105529
1.684078161542863,0.31972407025939115
1.664990630338593,0.3221938938038972
1.6459091942856168,0.32470335963918584
1.6268339338660904,0.3272524585297688
1.6076015635677412,0.32952091907342385
1.5878957485211187,0.330886669038362
1.568192737623396,0.33228218989450825
1.548492574891919,0.33370747962417163
1.5288446372764255,0.33478769348081433
1.5093203884642363,0.33508823568769686
1.48980381500489,0.3355578879497578
1.4702963434677745,0.3361965919168366
1.45131901216328,0.33899251039616435
1.4332221001775338,0.34519484257504285
1.4151277226727526,0.351404186482553
1.397035882387758,0.3576205416712501
1.378519725866874,0.36304187061517923
1.359588596163135,0.36773739127980626
1.3406963339944367,0.3725756527855966
1.3218439893779246,0.37755637731837277
1.3031234244791075,0.38195175622257316
1.2845174907816896,0.3859142241554089
1.2659524758600709,0.39004769195735345
1.2474299110332572,0.39435180067401576
1.2297922301822173,0.4019869261771659
1.2126955326382447,0.4116768524244325
1.1955860479436329,0.42134469267185204
1.1784638027648284,0.43099042917024977
1.1613876999743402,0.4399721879335515
1.144362484856649,0.44873675762571874
1.1273705675155752,0.45756395550019735
1.110412174251295,0.46645366728985604
1.0950786623415958,0.4755915476058341
1.0801476123922287,0.4847255112682487
1.0651734141955729,0.4937901002020204
1.0501563755650014,0.5027851158620388
1.0342631735617716,0.5108404396381239
1.018181998880968,0.5186921081832968
1.0020946953725605,0.5265316190479943
0.9860012714011818,0.5343589666511093
0.969130127625448,0.5408115794996406
0.9521891572421763,0.5471832016861558
0.9353066420986458,0.5537010547142984
0.918483810697428,0.5603646554011299
0.9007614108861169,0.5654477699085827
0.8830764669495136,0.5706782799636021
0.8654499529272017,0.5760905082236749
0.8477839172217652,0.5815103527386679
0.8292537092670664,0.5855255427539112
0.8107723641477477,0.5897411887527448
0.7923419934516256,0.5941567811608903
0.774162285764262,0.5986380615418042
0.7575192468588025,0.6023311435986872
0.7409334479359085,0.6062508436355846
0.7244078830634859,0.6103964029794223
0.707468716657616,0.6142917984783529
0.6888490975819586,0.6167324867521176
0.6702790417122784,0.6194775011212263
0.6517633872780794,0.6225260383150267
0.633219022789886,0.6254433780571416
0.6144060698618341,0.627145765690406
0.5956434098162217,0.6292491588669014
0.5769393544615276,0.6317524568874388
0.5579982724648841,0.6342989349272583
0.538560098366711,0.6365961482752123
0.5191830094522332,0.639297018022465
0.4998751644999715,0.6424002540612397
0.4806080099041211,0.6457460261389595
0.46135722794398343,0.6492188179315355
0.4421890413981024,0.6530812538797658
0.4231111257023437,0.6573316542881958
0.4041517410422282,0.6620027417998814
0.38530235834064075,0.667027905742648
0.3665379495415134,0.6723420808334425
0.3478628274349206,0.6779439837371255
0.3292974755078467,0.6838935916669037
0.3108430780688156,0.6901750512063638
0.292488858403241,0.6967300916482567
0.27423876272071857,0.7035572542916806
0.2561702656922084,0.7108639174176572
0.23822542196667246,0.7184794157775941
0.220360007815385,0.7262730712920229
0.20257574489674773,0.7342441190254099
0.1849093258763718,0.7425231431427456
0.16734673373897863,0.7510363092616855
0.14987757627353926,0.75973435826891
0.1325037471812621,0.7686163342335546
0.11524072625119752,0.7777364227675376
0.0980859032883448,0.7870610371149788
0.08103865673692684,0.7965765795547394
0.06410105308969176,0.8062818845158826
0.047362757805182176,0.8163540764467356
0.03072265576115218,0.8265928242933933
0.014159595560315229,0.8369536279822406
-0.0023255506562388437,0.8474359428792858
-0.018812782089608723,0.857928370281242
-0.03516680735297131,0.8686254671263629
-0.051372796491038944,0.8795423833304118
-0.06742855063522567,0.8906756538769386
-0.08336746912817038,0.9019449458746255
