X,Y
1.6034152714647887,-1.299791944415135
1.6034153326694016,-1.2997931134857281
1.6034154094085031,-1.2997942367175892
1.6034154706201598,-1.299795405917061
1.6070575224243306,-1.29603147046337
1.611681291559716,-1.2911866128974065
1.6162676128335622,-1.2863061016957555
1.6208162356458964,-1.2813901942498094
1.6287692782686995,-1.2724812642076968
1.6375383816780058,-1.2625858593913228
1.6462854803585065,-1.252670870114663
1.6550105313122905,-1.2427363410868353
1.667163764303418,-1.2296880403058554
1.6801362298525402,-1.215864166241354
1.69308634533201,-1.2020192997589756
1.7060140761395635,-1.1881534740819721
1.7183686352678862,-1.173171528264612
1.7306685871419345,-1.1581183300703806
1.742936160387778,-1.1430385326478671
1.7551493678809618,-1.1279318337979194
1.7669659850452275,-1.1127827884883015
1.7787249840931054,-1.0975885485226577
1.790426194512279,-1.0823493219477038
1.8020021079627706,-1.0670660534441032
1.8130482495488214,-1.0517692557263583
1.824095976085944,-1.0364736160159644
1.8351452877268393,-1.021179134513963
1.847308857065673,-1.0068647165363567
1.8639693868786258,-0.9964605050153199
1.880518883164376,-0.9858835804887116
1.8969555996050875,-0.9751350551619796
1.9129106430606466,-0.9640325361173239
1.9274457816699389,-0.9521480400548582
1.9419156708444505,-0.9401847629162277
1.9563198928316579,-0.9281430408275186
1.9701500947463708,-0.9153667411484626
1.9828737206305307,-0.9011521699229107
1.9956388166868397,-0.8869749814029578
2.0084452807754505,-0.8728352953476812
2.0208945289868714,-0.8582597748261175
2.0328121278474955,-0.8430390847231499
2.0447657858763986,-0.8278469557279203
2.056755440552138,-0.8126834727713861
2.0684164976940735,-0.7975336552812475
2.0797282387475997,-0.7823910813926428
2.0910676588224826,-0.7672694556706139
2.10243472326338,-0.7521688286757491
2.117036593751187,-0.7397920720428135
2.1340146900757966,-0.7293693009283793
2.1509119391782963,-0.7188182818354739
2.16772739410492,-0.7081396003693928
2.18311317068185,-0.6961748989783771
2.197552442801571,-0.6833686215242278
2.2119151541736644,-0.670476882238806
2.2262008100095323,-0.657500113301133
2.239405795672985,-0.6438306224447747
2.252111471943906,-0.6298568705600938
2.264835386418632,-0.6158997835302137
2.277577519569493,-0.601959385835058
2.2895563700310833,-0.588055790160608
2.3014255165849336,-0.5742266883125129
2.313381956489974,-0.5604734315654493
2.325425232627363,-0.5467965564395013
2.342250247876178,-0.5371469143618773
2.3598013175803856,-0.528080231493504
2.3773233987806215,-0.5189590919755058
2.3948163248794208,-0.5097835789260149
2.409240385262857,-0.4968041981165699
2.423428822107813,-0.48352935052855633
2.437642414964276,-0.4702813758744176
2.4510426737089466,-0.45783735231069894
2.451039647872811,-0.4578384916988618
2.4510366219238224,-0.4578396311221861
2.4510335958619818,-0.4578407705806712
2.451030569687291,-0.457841910074315
2.4510275433997495,-0.45784304960311667
2.4510245169993587,-0.4578441891670748
2.4510214904861196,-0.4578453287661887
2.451375990191206,-0.45693014891833367
2.452749719237764,-0.4533308861705876
2.454082186197339,-0.44972299602672605
2.45537330490573,-0.4461068979505174
2.456479181725633,-0.44112076630467123
2.457149950625532,-0.4331494438641482
2.457658863530245,-0.4251764265313502
2.458005912602169,-0.4172048208973002
2.4579820471178455,-0.4080007565625764
2.457159925073117,-0.39585340450100226
2.4559688435599987,-0.3837502434164918
2.454410236546003,-0.3717020666951637
2.452081387569593,-0.35839977518015004
2.4484046753896536,-0.3425840531573202
2.444106767823883,-0.326940476158719
2.439194672310323,-0.3114927380294833
2.43330707897791,-0.29525732699678153
2.426143347489097,-0.278017018220607
2.4181303938903214,-0.26116890604200627
2.409288114018642,-0.24475369280226256
2.3995222346328995,-0.22874521742482518
2.3888553898780485,-0.21316992134134405
2.377447685750439,-0.1981362197454431
2.365325224460365,-0.18367830138219704
2.3537360752152265,-0.16809150413775834
2.3424706339281323,-0.1515089392140362
2.3304377864150263,-0.13548179954348688
2.317663575369753,-0.12004459726335295
2.306029088915401,-0.10398289246223712
2.294394297454335,-0.087965870739532
2.282077290017237,-0.07247291761058092
2.269100543918849,-0.0575322437515136
2.256407678640806,-0.0414981631002162
2.243284309017368,-0.025618050401216175
2.2295514727026786,-0.010264929659140071
2.2152294261800067,0.004538492611172618
2.1991202496478945,0.01575834982106092
2.1825654372271304,0.026216394258741386
2.165692277966192,0.036162511859375635
2.148516068725318,0.045587423506891385
2.135309980800708,0.061219550684593504
2.121604484923819,0.07647533426164488
2.1073303474030776,0.09119913559312001
2.092260040284501,0.10495954467979643
2.074526246277224,0.11442077026328863
2.056534837872656,0.12339570935784533
2.038298732218488,0.13187767279206597
2.0205175484561395,0.14104694584041086
2.0060579635182902,0.15612236187574796
1.9911340731210914,0.1707382249758079
1.9757599159226646,0.18488067660975666
1.9592880941749815,0.19710839931474142
1.9406188458762408,0.2047375830328252
1.9217902394359028,0.21198101844290707
1.9028100105614378,0.21883556028516185
1.8839951517769395,0.2255160079938992
1.8656876776137334,0.23233728067060413
1.8472859231889602,0.23891218324845512
1.8287931030214857,0.24523948577167484
1.8101788403980856,0.25127118377556246
1.7914353169092418,0.2570151341109023
1.7726342565749926,0.2625794524132615
1.7537773294357797,0.2679635966156724
1.7348237849123407,0.2730325137223615
1.7157781281080484,0.2777912261188523
1.6966922675640757,0.2823987633356275
1.6775673679293275,0.2868548081676
1.658453098787374,0.2907632129840435
1.6393712491244266,0.2943169670131651
1.620290680078865,0.2978768737290294
1.6012113936979118,0.30144293288788626
1.5822714830224573,0.30427375798622125
1.5634314352682264,0.30678017525429635
