X,Y
1.5953905822154106,-1.2779327469170207
1.5953905542376472,-1.2779338703972234
1.595390506528013,-1.277935038121404
1.5953904427564618,-1.2779361602646326
1.5987766218309003,-1.2751703796954443
1.6039897852290763,-1.2708358792362597
1.60915856136579,-1.2664494533094328
1.6142824753776297,-1.2620115015521143
1.6228563449867937,-1.2553718947617671
1.6332249148271245,-1.2474153865740134
1.6434652976029829,-1.2392967425328494
1.6535750663129316,-1.231017882440055
1.6663673322439057,-1.2198019045186728
1.681015545908622,-1.2065118966532566
1.6955529925212416,-1.1931011988418971
1.7099787019496537,-1.1795706885078157
1.724112709469471,-1.1659734864501332
1.7380970009176258,-1.1522798561960566
1.7519752415998215,-1.1384788044058851
1.7657466268606867,-1.1245711123605295
1.7792217481974224,-1.1105985703951522
1.792590805029774,-1.0965483693845612
1.8058749918058767,-1.0824177298033497
1.819073835470396,-1.0682071386335
1.8317764364851805,-1.0539611157465913
1.8444310635956174,-1.0396889734530386
1.857055507583355,-1.025390000550965
1.8696157183344668,-1.0110640048088684
1.88161452175969,-0.9967186470643585
1.8936071438341098,-0.982368084310077
1.9055935818956118,-0.9680123187439599
1.917512796508551,-0.9536498860082533
1.92886877309585,-0.9392724864758274
1.9402267386578766,-0.924896671596633
1.9515866931172914,-0.9105224419053806
1.9640206537597482,-0.8968730737996077
1.9808047317315802,-0.8861189896794365
1.997511375000877,-0.8752469215820194
2.014139772379144,-0.8642573907101895
2.03009982558057,-0.8529095677047928
2.044584005152825,-0.84090109327263
2.0590161915672702,-0.828830603056971
2.0733961240883074,-0.8166983074006983
2.0871546196347155,-0.8037672998772213
2.099860069011552,-0.7894712797255927
2.1125758847863234,-0.7751845197423664
2.1253020613560243,-0.7609070279516067
2.13770220283995,-0.7466324858158735
2.1497401994530962,-0.7323647844357559
2.161796614674502,-0.7181127451772695
2.1738714305037266,-0.7038763922627596
2.1854008962283156,-0.6890647462646127
2.1964812993241085,-0.673766355130337
2.207623944563647,-0.6585138023280249
2.2188286560072434,-0.6433073361680094
2.2330598648911475,-0.6307103454595667
2.2497235639429762,-0.6202032617690643
2.2663656956519134,-0.609662634911699
2.2829861927743687,-0.5990885043730264
2.297852688193318,-0.5864897125107558
2.3117791286986207,-0.5728077259466657
2.3257160920549143,-0.5591364511787944
2.3396635713923004,-0.5454758967928351
2.352556127058358,-0.5310955371729892
2.365078544155968,-0.5164743218738466
2.377685303443802,-0.501926174284298
2.390376002483382,-0.4874515696778757
2.402407913353429,-0.47299843155892124
2.4143424666115068,-0.45858575439318505
2.4263364531796756,-0.4442228502974563
2.438389678935748,-0.4299099596139575
2.4405203212300948,-0.42739019081735097
2.4405172462122016,-0.4273911934845033
2.440514171079882,-0.4273921961816633
2.440511095833139,-0.4273931989088292
2.440508020471972,-0.4273942016659998
2.4405049449963823,-0.42739520445317436
2.4405018694063707,-0.4273962072703514
2.44049879370194,-0.42739721011752974
2.4404957178830884,-0.4273982129947081
2.4404926419498176,-0.42739921590188534
2.4404895659021286,-0.42740021883906076
2.440486489740023,-0.4274012218062329
2.440483413463501,-0.4274022248034002
2.440480337072564,-0.4274032278305623
2.4404772605672127,-0.4274042308877176
2.440838104237533,-0.4262130175713765
2.442229998753334,-0.4215311154547416
2.4435696834862846,-0.41684044940184284
2.4448570718798646,-0.412141549657037
2.4460207013523894,-0.4059744281559658
2.4468950209963976,-0.39687803076514083
2.447575618331725,-0.3877760335289727
2.4480624153573114,-0.378672363267389
2.44813295390249,-0.3681635915822303
2.4474347829267624,-0.35486211904894016
2.446348582050494,-0.3415999723489135
2.444875600391998,-0.328388089224754
2.4426043105824595,-0.3136559259308776
2.4391200348550717,-0.29659122792829795
2.4349852753455545,-0.2796872040003355
2.4302064285649543,-0.2629679854861241
2.4246296041227606,-0.24576466243873404
2.4181098546965143,-0.2281246222318709
2.4107781129123547,-0.21082068484811015
2.4026503267310724,-0.19388924619731648
2.3937667136027203,-0.17725683397983297
2.3840961141813226,-0.16099388054482633
2.373626990012122,-0.14524301870292056
2.3623849479576706,-0.13004233395998088
2.3517975739732133,-0.11366335975755605
2.341533126560499,-0.09635656756129649
2.3304344553909346,-0.07958222814312652
2.318527700149984,-0.0633794625773453
2.3049820123126787,-0.0493581018913414
2.290535475142706,-0.03652823963927615
2.275565490088245,-0.024310077240091446
2.2600969651072957,-0.0127242077418043
2.2479180914327825,0.0035420748637396936
2.23593765985324,0.020670998899816065
2.2231038874555713,0.037163232164143155
2.2094490217240605,0.0529774480788965
2.1974192343595917,0.07019628636431881
2.1847369139337993,0.08694885952913621
2.1713278470694295,0.10312084465159066
2.157217433578161,0.1186816100576971
2.1408970349371614,0.1302211715625018
2.124192789748726,0.14120577641408022
2.107122924114518,0.151623159624304
2.089757870206279,0.1615861047255745
2.072495786482852,0.17200222646141594
2.0549934611441643,0.18201776876389777
2.0372598875268983,0.191627420068828
2.019526337663814,0.20100440045121198
2.0025014174828355,0.21075130501063516
1.9852883782192257,0.22016983401503645
1.96789334400028,0.22925651347175255
1.9502966994661202,0.23815058278276194
1.932459383596503,0.24708822504175254
1.914453993062211,0.25569238201282235
1.8962865673459446,0.2639600404475686
1.8779140403183714,0.27202562837311006
1.8592819742264781,0.2800542509695222
1.8405027106367893,0.2877453409144936
1.8215821823255516,0.29509633806033286
1.80328242220418,0.3027723391913206
1.785806948651993,0.3109567568877367
1.768149808120263,0.3187553980279307
1.7503192518449302,0.32616444547307205
1.7318459806130966,0.3329706219274644
1.712637520949054,0.3392157561049285
1.6933477590676345,0.34521920303292725
1.6739796484816445,0.350979967918305
1.6545089907075357,0.353307170999561
1.6350027864603638,0.35313124989006095
1.6154979402758753,0.3529163947666296
1.5959945282128252,0.3526626074768461
1.5764810361592596,0.3515220434700237
1.5569531061370496,0.34995898141714177
1.537417313915014,0.3485609555926916
1.5178750172836766,0.3473280388506449
1.4987962281650022,0.34984505012055983
1.479951655412453,0.3541845505741291
1.461107858989686,0.35852714476152847
1.442264840001143,0.3628728326593801
1.4236150000790224,0.3662614079193607
1.405030944663383,0.36956857600757675
1.3864746590297004,0.37301165726964597
1.3679471121547297,0.3765904616024699
1.3488070363336468,0.3786098845296384
1.3295885128869394,0.3805489830827846
1.3103950533717033,0.3826811608680665
1.291228547830903,0.3850061790292001
1.2737113370031534,0.39270934841898286
1.2563386032811266,0.4008725396150701
1.2389715063509448,0.40904733105654395
1.221572729943217,0.4171792675036396
1.2032666745935536,0.4239941178648631
1.1849692286179623,0.43083101378579686
1.1666804185040762,0.43768994683316165
1.1484146494852412,0.4444591712520943
1.1303058441339553,0.4502716208109604
1.1122353304865467,0.4561955353389351
1.0942037782880107,0.4622306925332036
1.076658050463516,0.4693769293504637
1.0615036926963237,0.48191672945850283
1.0463082909751107,0.49440713192735997
1.0310719974964435,0.5068480035960939
1.0157195785160102,0.5186968857383143
1.000087639944278,0.5285705733843451
0.9844730972903332,0.5384712325679014
