X,Y
1.5877413786799515,-1.2913578308986997
1.5877413703724899,-1.2913589571982007
1.587741380358916,-1.2913601284550604
1.587741407871061,-1.2913612545725963
1.5901568588595927,-1.2891318032557586
1.5950751966864478,-1.2845282759499592
1.5999522373858377,-1.279881272726672
1.6047876293733385,-1.275191121416187
1.6119088511552029,-1.2682379556903434
1.6215588835332793,-1.2586955555969512
1.6311007412010952,-1.249044990514592
1.640533263790324,-1.2392874120048711
1.652293534633316,-1.2274299934319848
1.666131464055752,-1.2137110479164004
1.6798858957188372,-1.1999083953088598
1.6935563344710831,-1.1860225177295456
1.7069063815538141,-1.1720761399881758
1.7200752456172594,-1.158091796084043
1.733198379980547,-1.1440644265498097
1.7462756453658055,-1.1299941720869653
1.7587662046543853,-1.115057945598515
1.7710744858946692,-1.0998416289736184
1.7833925839208324,-1.0846333188988162
1.7957204945020082,-1.0694330222804573
1.8075521444946785,-1.0542179172547415
1.8192776858388024,-1.0389997703148448
1.8310048388455493,-1.0237828762361234
1.8427336035784085,-1.0085672353065487
1.8538804542529852,-0.9933360362321951
1.8649876092524005,-0.9781107624560276
1.876105067359296,-0.9628931010227318
1.8872328244613328,-0.9476830593731342
1.9038388415340004,-0.9373315807092396
1.9204518850339178,-0.9269150301448655
1.936959925515694,-0.9163356799141182
1.9533614067955465,-0.9055945228667116
1.967554179307547,-0.8927896445837312
1.9817471170583074,-0.8799849472260292
1.9959402201078928,-0.8671804308270967
2.010008651340249,-0.8542251203706134
2.0232618069164325,-0.840291638642927
2.0364609097683357,-0.8263068347763229
2.0496057641571706,-0.8122709064096049
2.0625722694701074,-0.7980335402405369
2.074755904149138,-0.7828439404547225
2.0869737933052264,-0.7676821039141807
2.0992258790070917,-0.7525481076126084
2.111309733722865,-0.7374353404519619
2.122841538213871,-0.7223340785272205
2.134415968284551,-0.7072657964632213
2.1460329371348426,-0.692230613253972
2.1572818101338895,-0.6768022094775796
2.1679145043122525,-0.6607074902386786
2.1786372381198023,-0.644673567103548
2.1894496874669445,-0.6287009324914339
2.20268717321878,-0.6150054270704406
2.2187797366360282,-0.604005401513404
2.2348546087739365,-0.5929799013784544
2.2509117490090103,-0.5819289517524988
2.2659564931102505,-0.5699085262452012
2.279839615850636,-0.5567887873334499
2.293796975955151,-0.5437478730621184
2.3078281479572063,-0.5307861933430738
2.3215028449650825,-0.5178551684464676
2.3349147348335717,-0.5049083678805485
2.348326838003873,-0.49196178615381647
2.3617391545320157,-0.4790154233730269
2.3745216335167796,-0.46529073570942514
2.3870626988918793,-0.4512518344218802
2.3996588419451514,-0.43726253164933554
2.4123098787525583,-0.42332303951713274
2.415292171672873,-0.42005109664545154
2.415289060207149,-0.42005198040448416
2.4152859486259897,-0.4200528641891241
2.415282836929396,-0.42005374799937023
2.415279725117369,-0.42005463183522174
2.415276613189911,-0.4200555156966775
2.41527350114702,-0.420056399583736
2.4152703889886995,-0.42005728349639687
2.4152672767149497,-0.42005816743465757
2.4152641643257704,-0.42005905139851785
2.415261051821164,-0.420059935387977
2.41525793920113,-0.42006081940303364
2.4152548264656715,-0.4200617034436861
2.415251713614789,-0.42006258750993375
2.415248600648483,-0.4200634716017755
2.41577019553134,-0.42053908348047575
2.420201273016312,-0.4246030726878195
2.4245857765618055,-0.42871669393533707
2.4289232031253785,-0.4328794770731897
2.433724429701514,-0.43766270800678553
2.4416160664314575,-0.4461577484865838
2.449323602229286,-0.4548207608116469
2.456843661172361,-0.463647999167463
2.4647278050181356,-0.4734099383779587
2.474915233909421,-0.4870086451765041
2.484746441293322,-0.5008701176487899
2.494214945573943,-0.514985392936737
2.5041362699811467,-0.5290551732671569
2.5157987564354864,-0.5427031062200345
2.5269874275686663,-0.5567445248472123
2.537689523788155,-0.5711636327129204
2.547162297173031,-0.586438130951916
2.554736301743162,-0.6029478273345326
2.561902850889437,-0.6196449312818193
