X,Y
1.56699766541637,-1.2905082627001776
1.5669976650343282,-1.2905094330249232
1.5669976467574012,-1.290510558393803
1.566997646375607,-1.290511728847586
1.5669976639183325,-1.2905128543513664
1.5681242688300507,-1.29025524277492
1.5697550436978924,-1.2898613563863832
1.571389431471881,-1.2894277395907126
1.5730260673553884,-1.28895433053234
1.5768997117791248,-1.2879941800457175
1.5807959596917933,-1.2868593641559865
1.584663581475547,-1.2855585283405302
1.5895593595956061,-1.2843041912648234
1.6025011904129411,-1.2809100953720456
1.6153004355504217,-1.2770550261565046
1.6279413046785098,-1.2727441044730075
1.641811782070048,-1.26735918502301
1.661219591632935,-1.2589121629940794
1.680376315067072,-1.2499265910234187
1.699267384749462,-1.2404094421558218
1.7177947876205097,-1.2304105085339268
1.7358713205530887,-1.22007221803042
1.7537119620856954,-1.2093394565567863
1.7713083316504863,-1.1982173135423113
1.788555855687184,-1.1867721367688213
1.8054301242716302,-1.1751218839478368
1.8221109196455585,-1.1631995379227795
1.83859397407541,-1.1510081528075482
1.8547787168537413,-1.1386217776955896
1.870679803732805,-1.1261284159440637
1.8864416019406238,-1.1134610933412323
1.9020622596213468,-1.1006212877081067
1.9174363059389905,-1.087695510961968
1.9326165181261374,-1.0747407869550378
1.9477182332602982,-1.0616950781822954
1.9627409186015232,-1.0485588352550992
1.977569140118929,-1.0354347581673824
1.992299835048426,-1.0223384508225755
2.007012763863096,-1.0092222566245443
2.0217078992353117,-0.9960861972554585
2.0362776903876765,-0.9830288345575913
2.0508288003977717,-0.9700416396499403
2.0654135269001954,-0.9570920708146576
2.0800317784323314,-0.9441802145964433
2.0948108663564615,-0.9311879712853774
2.1096062426696074,-0.9181501694033729
2.1243815636573773,-0.9050897302303189
2.139136794399656,-0.8920066813098004
2.1537699911149137,-0.8789976803867151
2.1684023195263222,-0.8660269620691283
2.1830559584048177,-0.8530802313917895
2.1977308714306463,-0.8401575237478217
2.212473537940752,-0.8272143176413138
2.2272248518928324,-0.8142726383039443
2.2419801784221436,-0.8013355138959881
2.2567395164586164,-0.7884029458675663
2.271602735881749,-0.7753768094863854
2.2864351553658437,-0.7623157521906436
2.3012366934206945,-0.7492198414675443
2.315998525309966,-0.7360952095268469
2.330613243673161,-0.7230594959212068
2.3452418802328587,-0.7100393465932044
2.3598844200145943,-0.6970347768627354
2.3745542344900255,-0.684036286849512
2.3892949039180014,-0.670985408997531
2.4040235533652976,-0.6579210162728986
2.4187401699969726,-0.6448431181926814
2.4334286255374704,-0.6317633788348673
2.4480540132516424,-0.6187347759540628
2.4626925167556375,-0.6057208570415029
2.477344122781397,-0.5927216358278482
2.4920124219918693,-0.5797344756801485
2.5067007619806736,-0.5667521514027187
2.5213981529384695,-0.5537800338445279
2.53610458887908,-0.5408181297560073
2.550800065061941,-0.5278814366139827
2.5654796600851792,-0.5149957728004273
2.5801856113657,-0.5021400696341888
2.594917861876369,-0.489314381087052
2.6097473700151474,-0.4764650048386
2.624660455393393,-0.4635332256188147
2.6395490643225465,-0.4505733969554311
2.654413143968031,-0.437585561085126
2.669141719982803,-0.424657723083831
2.6837974716944184,-0.41183734960690144
2.698494378031432,-0.3990639681240903
2.7132322968242977,-0.38633770908274484
2.727900566602032,-0.3737451893699617
2.742576975912824,-0.3613129750883224
2.7573497502269135,-0.34899475449253564
2.7722180427382193,-0.3367912536963819
2.787329187908692,-0.32459133125946865
2.8025551757887324,-0.31238570809708427
2.8178111298462825,-0.3002172744179113
2.8330969643653416,-0.2880861036340297
2.8483952380678916,-0.27600548281252213
2.863723139073964,-0.263974186158934
2.879087333761687,-0.25198887904574074
2.8944876915233944,-0.24004967004339076
2.9101047993255125,-0.2280173457975536
2.9257342725962903,-0.21593180196169048
2.9413375502506236,-0.20381274845865763
2.956914560909894,-0.1916602370425283
2.972282107272506,-0.17962264389391946
2.9876681242326972,-0.16763228615140732
3.0030856655003753,-0.15568213672334633
3.0185041598182782,-0.14379369953164817
3.0332378397111044,-0.13250966981783532
3.048060779399411,-0.12134196767299453
3.06297209937517,-0.11029127712374734
3.0779541652354734,-0.09936595085541801
3.092858789264741,-0.0886940335014286
3.107908675118879,-0.07822522292428483
3.123101161854881,-0.06796142008159378
3.1384154080476536,-0.05792030951786037
3.153752355884438,-0.04814700574091915
3.169195270289672,-0.03853890846955467
3.1847424395609165,-0.029097121678877534
3.200546457318521,-0.019737891658984485
3.216933740345199,-0.010239371453577346
3.2333899161404553,-0.000858097178197105
3.249914177450104,0.008405448598702181
3.26532673067095,0.016845722056091347
3.2781273266551114,0.02380331395287775
3.2908415342807995,0.03091285912226672
3.3034676144325905,0.038173372273058205
3.3177842752969235,0.046706781251449885
3.3347878096804227,0.05709907962609646
3.351725887767299,0.06759584988969153
3.368597881970047,0.07819670783672414
3.3828375219140754,0.0872650000070626
3.3934252656640402,0.09397564732133248
3.4040594304182425,0.10061441909821836
3.414739555216304,0.10718101172569071
3.4272309895112407,0.11478544298969018
3.441815090943369,0.12346666332980555
3.456524863312508,0.13193822231532867
3.4713574081200678,0.14019838757995534
3.487022641431779,0.14864844026695162
3.503539417890713,0.15717943789806577
3.520232216990199,0.1653708547806574
3.5370942878866285,0.17321924425181007
3.5539814034281654,0.1806731911410708
3.5709672692678147,0.18769231570888953
3.5881294106271704,0.19428797482195403
3.6054576018259956,0.2004560224728476
