X,Y
1.5669976474625915,-1.2905083977288785
1.5669976470805587,-1.290509568061215
1.5669976646230435,-1.2905106934482156
1.56699766424127,-1.290511863909588
1.5669976459645891,-1.2905129894098504
1.5683374906897845,-1.2902141632323867
1.5699687496522647,-1.2898148479578968
1.571603435087524,-1.2893757942378903
1.5736912246920456,-1.2888183699255917
1.5776177688529303,-1.2878237891594688
1.5815213560603327,-1.2866642553005454
1.585444377824666,-1.2853887167106992
1.5925500622107591,-1.2837026271560779
1.6068943890719538,-1.2798598506928291
1.6210981588555713,-1.275563738353437
1.635147538223221,-1.270818754775766
1.6511988183213657,-1.2647118675840903
1.6706948026069284,-1.2565552887279456
1.689953876689687,-1.2478712237710894
1.7089621265163843,-1.2386660848617588
1.7275999408814962,-1.2290020672585753
1.7458707015190762,-1.2189691209738664
1.7639087522992103,-1.2085319191487272
1.7817053833975651,-1.1976955567336074
1.7991395490150672,-1.1865387947830919
1.816260328565926,-1.1751252031125736
1.8331759202727536,-1.1634136150134806
1.8498812782395067,-1.1514075344552563
1.866246945119297,-1.1392064244315856
1.882363669241549,-1.1268461033550374
1.898321500902848,-1.1142830054945518
1.9141179586441575,-1.101519075804858
1.9296140600338683,-1.0886746924655437
1.944938230634688,-1.075754117330342
1.9601624004350904,-1.0627164653750363
1.9752856978120843,-1.049562472050115
1.9901753415195151,-1.0364155933541972
2.0049714399466056,-1.023256236862931
2.019726836617027,-1.0100514139284154
2.03444139372541,-0.9968012422351796
2.0444139512517516,-0.98776851829543
2.0533140892396706,-0.9798577243988699
2.062300004074054,-0.9720438663688674
2.0713707062688287,-0.9643278246391649
2.0772860264243334,-0.9593749196827333
2.082772510053266,-0.954949382394268
2.0883439817997584,-0.9506290825156204
2.093998609025729,-0.9464154889317515
2.1038135908408697,-0.9393857411228241
2.1142470076155027,-0.9322839634006592
2.1248546344163626,-0.9254390836133004
2.135810140996265,-0.9187495558466952
2.1513324625814816,-0.9097444806069194
2.1670168697253445,-0.9010179936485656
2.1828585406340326,-0.8925728729813474
2.198998622778158,-0.8843441723742534
2.2161717322244328,-0.8759134326381517
2.2334328987743124,-0.86765900349394
2.250780373272393,-0.8595817647035492
2.2682862303879228,-0.8516559891888879
2.2860623359493917,-0.843769621181801
2.3038753322523173,-0.8359640455453933
2.3217248657789242,-0.8282394305929067
2.3396874252551574,-0.8205696851837933
2.357860952049119,-0.8128482689531628
2.376026353245747,-0.8051084378449773
2.394183609809474,-0.7973501983727435
2.412432170757214,-0.7895371675455142
2.4308099181722427,-0.7815769398574554
2.449134965300543,-0.7735001890667446
2.4674065896337862,-0.7653072326918332
2.48575134883549,-0.7569455643064836
2.504148137858097,-0.7483333018989589
2.522438502768396,-0.7395037023534352
2.5406199387294763,-0.7304579869299868
2.5588315332868845,-0.7211289072138682
2.5770117392869105,-0.7114454695402499
2.5950164549469608,-0.7014466374850103
2.612840349496917,-0.6911354015812934
2.6306348359702127,-0.6804222988877499
2.64828581575321,-0.6692600453552613
2.6656705888395016,-0.6576935325313111
2.6827801480660654,-0.645728792145081
2.699535276934191,-0.6334232068357779
2.7159872888141376,-0.620796139573995
2.7321735725601157,-0.6078328158309929
2.7480874528694605,-0.5945385814014281
2.7635786405460374,-0.5810463471255723
2.7788007606063463,-0.5673402402249521
2.793802162931486,-0.5533934833442349
2.8085791568524954,-0.5392094847518852
2.8229737577537657,-0.5249491390109691
2.837176336564529,-0.5105549367125264
2.8512196527279396,-0.4960050709024911
2.8651020512624736,-0.4813012326119378
2.8786635526789053,-0.4666212156717747
2.8921122083804884,-0.4518801225780841
2.905473148266883,-0.4370591437631356
2.9187459100910207,-0.42215877843404515
2.93176521729005,-0.40737303953154347
2.9447596160500673,-0.3925864708394952
2.9577416461111525,-0.37778898021873336
2.970694864542148,-0.3629946142947331
2.9835177643966087,-0.3483477319471429
2.9963887547235335,-0.33374332157492836
3.009307703580415,-0.3191815384776121
3.022231868432417,-0.3046990843562036
3.0350745036169915,-0.2904504312158739
3.0480401666168544,-0.2763141137912873
3.0611279227727337,-0.2622911654048845
3.0742452472395,-0.24846495900434867
3.087258349717309,-0.2350366227274418
3.1004585415873387,-0.221792409561943
3.1138433343740437,-0.20873484344727
3.127383967884541,-0.19589523671226114
3.1410257558169836,-0.18329983135826547
3.154821166828409,-0.1708723960564682
3.1687682224576568,-0.1586147435509931
3.182690192217287,-0.1466827860517663
3.1964443453021207,-0.13515870826312915
3.2103138260031905,-0.1237727484391289
3.2242973078041035,-0.11252602153925272
3.2381084320367357,-0.10167232382887312
3.251632061280779,-0.09114466826504541
3.265160465824568,-0.08062308853495367
3.278693643392442,-0.07010758718496915
3.2930823818411628,-0.05890715488804103
3.3082514083233474,-0.047243373564278254
3.3235232231937455,-0.03571319829231773
3.3388966975534276,-0.0243175067610251
3.3540521671647583,-0.013307224569806327
3.369072204725056,-0.0024855678014629803
3.384117265917097,0.008301703014859878
3.3991872768288283,0.019054529865881353
3.4138809069366514,0.02948969587033147
3.428446372555581,0.03975244597968773
3.443053111230134,0.0499571839376754
3.4577009031606742,0.06010374731266779
3.4726430255294787,0.07039104237129487
3.4877869936757913,0.08056011687553993
3.5030636316106754,0.09053201855423593
3.518470469688496,0.10030508555675376
3.5342252119767696,0.1100310153312227
3.550230346634913,0.11949097934791308
3.5664271181723604,0.12862633196707246
3.5828091692510178,0.13743337006199577
3.599137821962434,0.1458029996402609
3.6156304959553625,0.15373214744918004
3.632330444895759,0.16123018169499176
3.6492267659648134,0.1682919918989968
3.6665122096865357,0.17498596189924534
3.683958740119778,0.18130680885629447
3.7015448666436646,0.18724895044614492
3.7192626200028864,0.19280951492924958
3.737335536565649,0.19805081378075695
3.7555015898274746,0.20298232732445814
