X,Y
1.5502743550129212,-1.2900151610713724
1.5502743576416254,-1.2900163321091769
1.5502743422597847,-1.2900174582097466
1.5502743448890688,-1.2900186293766596
1.5502743653272426,-1.2900197555201538
1.5522482950638126,-1.289729517520377
1.5545421139261093,-1.2893198258211218
1.5568389520141936,-1.2888315840485403
1.559513113163208,-1.2881731726992265
1.5641984731087808,-1.2868722825018264
1.5688472639740094,-1.2853702147076045
1.5734516699316414,-1.2836685408987707
1.580896678800755,-1.2813687566432705
1.595037436426085,-1.2768951638902222
1.6090106878830923,-1.271954187645187
1.6228015263241098,-1.266551382115435
1.6385026091544304,-1.2596779736558221
1.6575225584510112,-1.2506084754541436
1.676290364691279,-1.241041206086187
1.6947933340302606,-1.2309827448920538
1.7128878383814947,-1.2205166978450053
1.730597918968523,-1.2097445454018427
1.7480820712792207,-1.1986153724147341
1.7653332905060732,-1.1871336685593032
1.7822126301053847,-1.175397114420211
1.7987842567252974,-1.163477078770984
1.815178926615146,-1.1513173487230037
1.8313932674985471,-1.1389204227023375
1.8471134584143496,-1.126538650458517
1.8625760896337678,-1.1142460973379151
1.878012623449051,-1.1019210367016286
1.8934229916674188,-1.0895635191254016
1.9087523748203774,-1.0772187795646775
1.924049186798897,-1.064890225939209
1.9393450169157302,-1.052560461829512
1.9546398648385606,-1.040229487186703
1.9699337837386632,-1.0278972565960955
1.9852267174723532,-1.0155637779429991
2.0005186470358813,-1.0032290619895425
2.0158095721207867,-0.9908931087345182
2.0310995606981943,-0.9785558586291616
2.0463885337402217,-0.966217331332746
2.061676476469396,-0.953877535439097
2.0769633887203187,-0.9415364708039531
2.0922493238791384,-0.9291940891744501
2.107534214959854,-0.9168504127932873
2.122818056395738,-0.9045054449783236
2.1381008479021975,-0.8921591853945579
2.1533827566994335,-0.8798114805879846
2.168663561535113,-0.8674624181356512
2.1839432621723534,-0.855111997988653
2.1992218681812443,-0.8427602139220367
2.214499465381739,-0.8304069759347537
2.2297759230467036,-0.8180523375632547
2.245051240915439,-0.8056962988063073
2.2603254388031107,-0.7933388465215793
2.275598598871378,-0.7809798832737127
2.2908705775664946,-0.7686194693470957
2.3061413745562582,-0.7562576046212821
2.321411024261255,-0.7438942659725231
2.336679604132795,-0.7315293454654094
2.3519469515525957,-0.7191629126863811
2.3672130662361734,-0.7067949675626597
2.3824780170202615,-0.6944254623197982
2.3977418442641136,-0.6820542891846114
2.4130043746638057,-0.6696815260941028
2.4282656079348883,-0.6573071731423719
2.443525665006031,-0.6449311441372028
2.4587845494547174,-0.632553315638358
2.47404204658677,-0.6201737873672681
2.4892981556648066,-0.6077925591080674
2.5045532468781335,-0.5954093634575067
2.519807225947179,-0.5830239291798149
2.535059576313364,-0.5706365019214376
2.550310297573238,-0.5582470817287097
2.5655587305774183,-0.5458561620386521
2.5808052677265723,-0.533463991222885
2.5960505301247854,-0.521070261684084
2.6112945174637594,-0.5086749734209851
2.6265364468010866,-0.4962787233997454
2.641776904453655,-0.48388167692925843
2.6570164703860306,-0.471483540572479
2.6722551444327567,-0.4590843142805178
2.6875007643096724,-0.4466778625543716
2.7027461705272167,-0.43426397291344726
2.717987238186468,-0.4218447919478506
2.733223965073395,-0.40942032070428763
2.748414376537195,-0.39702430935237165
2.7636022644708067,-0.3846513385648889
2.7788024957767945,-0.37229342870205545
2.7940150568041813,-0.3599505925899702
2.8091547324934383,-0.3476923114132523
2.8243188810882254,-0.3354965650974352
2.8395255740967484,-0.32335350631146587
2.8547746378057535,-0.3112632814910474
2.8702072008339248,-0.2991127076952256
2.885656119640235,-0.2869438898063992
2.901099762313941,-0.27476842945622937
2.9165381257349132,-0.26258632826313266
2.931814303560695,-0.2505289094579123
2.947132392716788,-0.23852433929506833
2.962492219553264,-0.2265727615453481
2.977870718445875,-0.2146873940189975
2.9931114930040463,-0.20301617657201132
3.008450246253972,-0.1914727652381405
3.0238859500414668,-0.1800579572420762
3.039413466208142,-0.16877453646507062
3.0550208687019564,-0.15763633238969907
3.0707290536563625,-0.14663891194625497
3.086536800905648,-0.1357831572537227
3.1023698155583626,-0.1251113739602005
3.118088203671814,-0.11475585366020452
3.133943113988242,-0.10460711403354123
