X,Y
1.5669976473156406,-1.2905088478489153
1.5669976648580448,-1.2905099731969922
1.5669976644761923,-1.2905111436178809
1.566997646199438,-1.2905122690792135
1.5672525626765925,-1.2904583690097375
1.5688807763716668,-1.2900854904733854
1.570513324835688,-1.2896729367212174
1.57214884499254,-1.2892206209642079
1.5751737592388075,-1.2884849884452916
1.579625027327552,-1.2873471051107312
1.5840474241790194,-1.2860236882211016
1.588603867762897,-1.2846837052807674
1.599009848208505,-1.2820936381605479
1.612894625287304,-1.2782111158157001
1.6266343036307047,-1.2738789224865144
1.6402148390901228,-1.2691017763456303
1.6577425900405753,-1.2621065316664795
1.6771111712613487,-1.2537145373273708
1.6962403779327948,-1.2448062819821595
1.7151167959359697,-1.2353881408189964
1.733550725518132,-1.225575238425658
1.7517018374973576,-1.2153867073263285
1.7696224480801777,-1.2048057572438464
1.787304296617483,-1.1938373144008045
1.8045716481980496,-1.1826122731252147
1.821606501305494,-1.1711110287431132
1.838439590311685,-1.15932016696814
1.8550661256079133,-1.1472430506843971
1.8713467714713468,-1.135000916658074
1.8874464947714735,-1.122548578934953
1.903375766158346,-1.1098806456158001
1.9191317784737394,-1.0969993400963585
1.934524916979434,-1.0840914414079927
1.9498070692471823,-1.0710530251478192
1.964977157480104,-1.057884999089247
1.9800158736186284,-1.044601489222293
1.9947657770822362,-1.031389568116393
2.009474650205222,-1.0181321269019405
2.0241423543392574,-1.004829284708753
2.0387283942810237,-0.9915118529595724
2.0531032245805614,-0.9783655537403992
2.0675180013916594,-0.9652629476271557
2.081972599327965,-0.9522041546118505
2.0964917329612343,-0.9391703982756775
2.111110942335454,-0.9260967288177615
2.125736944269606,-0.9130306313749152
2.140369735268921,-0.8999721098463126
2.1550052828919117,-0.8869243227228514
2.169642093756645,-0.8738932697762584
2.184289488592075,-0.8608740705070081
2.198947458991057,-0.8478667341835915
2.2136547135063984,-0.8348406053966914
2.228410721629497,-0.8217542865667085
2.2431459148915187,-0.808644617850784
2.257860256000393,-0.7955116293273187
2.2724984233807364,-0.7824007771514707
2.287081458851737,-0.7693488839133025
2.301681608424089,-0.7563160707056271
2.3162988493563623,-0.74330236062802
2.3309977272984446,-0.73025394602726
2.345737146225296,-0.7171472935396674
2.3604554306602474,-0.7040169944013115
2.3751525423043702,-0.6908630792895063
2.3897615229231444,-0.6777434711633717
2.404338333873648,-0.6646666317968016
2.4189292866175323,-0.6516055196286896
2.4335343657777018,-0.638560150549356
2.4482377592322324,-0.6254570408307962
2.4629593703661627,-0.612297691980952
2.4776542562429134,-0.5991086031975947
2.4923223569006043,-0.5858898243644882
2.5068089860972083,-0.5727806153285839
2.5212769192391735,-0.5597568106023758
2.535787839855077,-0.5467807592456796
2.550341598882979,-0.5338526011523834
2.5650854167449215,-0.5208399908573377
2.57984921499435,-0.5077859071930685
2.5945961432164895,-0.4947128385580989
2.6093261763802524,-0.4816208041941197
2.6238716530702226,-0.4686656927370954
2.63844178518955,-0.45577565042128754
2.653057709424361,-0.4429373475053136
2.6677206675775684,-0.43015003694395865
2.6824893615025753,-0.41735737785727955
2.69728282980135,-0.40459324082310777
2.7121010206553144,-0.3918576737316167
2.726928212448806,-0.3791607829835735
2.7416261606481998,-0.36664600759918314
2.756404440374932,-0.35422566705033953
2.7712624719975043,-0.3419002637763521
2.7861875388690076,-0.3296778015441722
2.8011282706861493,-0.3176148037153056
2.81617018485002,-0.3056772376786994
2.831312272237768,-0.29386592656445554
2.846568334917132,-0.2821730052224623
2.861971928124974,-0.270557498834649
2.877453903037562,-0.2590455966589933
2.893013592106397,-0.24763781328003154
2.908670302794253,-0.23632302725281187
2.92443355908669,-0.22507659157926954
2.9402580225524635,-0.21391537442754982
2.9561432522380042,-0.20283970068211798
2.9721744833245154,-0.19180090115891074
2.9883526362026953,-0.1807272853872356
3.0045404869274535,-0.16966765665560937
3.020738024595316,-0.15862202389275037
3.0369556617873137,-0.14758430130485584
3.0531899311331716,-0.13654863434048126
3.0694286631493184,-0.12551944286267375
3.08567185567122,-0.1144967291290816
3.101799206108346,-0.10355177600771755
3.1178732109442238,-0.09273169492916425
3.1340042734121476,-0.08199560641815369
3.150191973032515,-0.07134380424740158
3.1662309146434824,-0.06090075598494241
3.1822537829307365,-0.05067151140096402
3.1983795384662903,-0.04060237907000641
3.214606640801435,-0.03069435650533626
3.230913091316364,-0.020964395248429236
3.247293926215819,-0.011380527502884714
3.263754676794099,-0.0019316215871005155
3.2802942721769757,0.007381680226073863
3.295105683371769,0.01552064233237209
3.309357004770254,0.023348092987511296
3.3235929691022403,0.031202677412194624
3.337813525350539,0.039084369663356086
3.3534053942529467,0.04780711909375109
3.3692940233066953,0.05652532108622573
