X,Y
1.5632958106612829,-1.2903756901211263
1.5632958290095667,-1.290376815627546
1.5632958294658579,-1.2903779862264502
1.5632958119950398,-1.2903791118717765
1.5634226223774517,-1.2903527720496304
1.5650424153158777,-1.2899819204453664
1.5666666072659388,-1.2895717897922752
1.5682938525394072,-1.2891222909276723
1.5707776773772433,-1.2884709333712552
1.5743672900724124,-1.2874863560425995
1.5779348714536112,-1.2863513419637789
1.581623313395672,-1.2852134086030902
1.5909829996614058,-1.2829524899791447
1.6043074077816795,-1.2793326616922556
1.6174993263660085,-1.2752929171539595
1.6305460122229416,-1.270837437145212
1.6479444789047506,-1.264069454222225
1.6673851599878413,-1.2558472755385144
1.6865913556894594,-1.24710792503787
1.7055496534547332,-1.2378576373154626
1.7240914841906423,-1.2281950812049567
1.7423451457718429,-1.2181486951998761
1.7603674622453522,-1.207701219535748
1.778149851341873,-1.1968576827639261
1.795524740569667,-1.1857383981341336
1.8126510276607746,-1.1743414341338592
1.8295734532172836,-1.162647870582096
1.8462870199416919,-1.150661170817079
1.8626178853431858,-1.1385299488515788
1.8787697827766097,-1.1262031868585507
1.8947614242353559,-1.113670972571399
1.9105902682381335,-1.100935289830381
1.926098558287568,-1.0881467763683668
1.9414887136239516,-1.075230728792145
1.956767073493318,-1.062183323353491
1.9719231209561499,-1.0490120963664349
1.9867730268144184,-1.0359172228026203
2.001583080860695,-1.022777462287079
2.0163531490779176,-1.009592927910967
2.0310681253450507,-0.9963747766260717
2.045652820178528,-0.9832194990261102
2.0602370642776577,-0.970063721795274
2.0748208574767695,-0.956907444836987
2.0894041606627356,-0.9437506977899597
2.103986889779268,-0.9305936138213593
2.118569230598177,-0.9174360993066852
2.1331511829537666,-0.9042781541493614
2.147732742373339,-0.8911197817506391
2.162313904758222,-0.8779609913236638
2.176894683659564,-0.8648017757535389
2.191475078911663,-0.8516421350152145
2.2060550795802785,-0.8384820777363894
2.22063468458691,-0.8253216168853648
2.235213915376864,-0.812160741201902
2.249792771927494,-0.7989994507086331
2.2643712478938696,-0.7858377500719046
2.278949344995993,-0.7726756436465932
2.293527071814395,-0.759513126814894
2.308104428302584,-0.7463501995517547
2.3226814233650215,-0.7331868541300338
2.3372580521986586,-0.7200230860911164
2.3518343046336487,-0.7068589010178731
2.3664101807427143,-0.6936942988852488
2.3809857017782323,-0.6805292612247816
2.3955608539751325,-0.667363780461935
2.4101356165391636,-0.6541978680558338
2.424709989495371,-0.6410315241006322
2.439283940692354,-0.6278647766169125
2.4538574993386857,-0.6146976261366115
2.4684306840713224,-0.6015300615659621
2.483003495153719,-0.5883620833090621
2.4975756660385615,-0.5751939280727687
2.512147469193793,-0.5620255664251073
2.5267190217746687,-0.5488569269720869
2.541290323901542,-0.5356880096171268
2.555860829849408,-0.522519309957243
2.570431146203868,-0.5093507013686066
2.5850014485252006,-0.4961820755933273
2.5995717365998825,-0.4830134326063416
2.6141418692624683,-0.4698449040396764
2.6287120174566407,-0.4566764367806521
2.643282207759143,-0.443508014426924
2.657852440004115,-0.430339636738848
2.6724227548258925,-0.4171712655643354
2.686993100264892,-0.40400291971462915
2.701563472651304,-0.39083460171061557
2.7161342851115995,-0.37766603618303857
2.7307225857805966,-0.3644801792422684
2.7453045972296226,-0.3512873864216162
2.7598803157432448,-0.33808766024602477
2.774447615699481,-0.32488244656785675
2.788988091734643,-0.31169211383963086
2.803530442607113,-0.29850384062736635
2.8180746680794058,-0.2853176271915108
2.8326198254882184,-0.27213415122127393
2.84716455645987,-0.25895577590903274
2.86171239511675,-0.24578081965695026
2.8762633408644924,-0.23260928334432596
2.890638179282577,-0.21959423633707234
2.904528299718686,-0.2070697810573486
2.9184787219798753,-0.1946122965059258
2.9324891396601993,-0.18222206649523387
2.946764726092115,-0.1697254176721529
2.9614921948663664,-0.1569275395496368
2.9762512202777485,-0.14416589873823082
2.9910417186944263,-0.13144057287706212
3.005824854139529,-0.11878234500032107
3.020592564150718,-0.10621452535655326
3.0354036545296577,-0.09369757957814934
3.0502579592927663,-0.08123165543177266
3.065227264333449,-0.0687618220898267
3.0802849325905757,-0.05627219776137463
3.0953612693697012,-0.043804972320223394
3.110456243976628,-0.031360174458684734
3.125499992675754,-0.018988472979574948
3.1405407228342805,-0.006707821964273886
3.155634162777041,0.005508444701640643
3.170780050376213,0.017660104982556234
3.185921729055843,0.02969410377558525
3.201053530677374,0.041684088913378464
3.2161944995253444,0.05366259024371661
3.2313446278041784,0.06562960022674696
3.2462717841187922,0.07740780930183383
3.2611527299472645,0.08906644124933122
3.2760802592999396,0.1006658957252181
3.2910541485070737,0.11220598988106563
3.30130106556928,0.11996696725169873
