X,Y
1.566997665328195,-1.2905085327692807
1.5669976470511768,-1.290509658089504
1.5669976466692832,-1.290510828492683
1.5669976642119083,-1.2905119539478032
1.5669976638302747,-1.2905131244800263
1.5683055409562445,-1.2902217093021728
1.5699367066699812,-1.2898231712882726
1.5715713255639767,-1.2893848968185928
1.5729538833481345,-1.2889391953707172
1.5732988765191633,-1.2886134450993856
1.5736506096785816,-1.2882929932792189
1.5740092878423124,-1.2879776430427818
1.5778319561300331,-1.2866443245941441
1.5891523046173093,-1.2828321666402207
1.6003622977401348,-1.278652703796779
1.6114505274179634,-1.2741095735482941
1.6253964800519713,-1.268364255695773
1.6441918157525701,-1.2607372641868984
1.6627631665814429,-1.252608351834922
1.6810843139669644,-1.2440016140027186
1.69940438882849,-1.2347673561049506
1.7177923715561716,-1.2249347239730564
1.7359499153201838,-1.2146917202500234
1.7538681004548817,-1.204043436326498
1.7714220041764541,-1.1930705242014548
1.7886685915170368,-1.1818324612361304
1.8057105572273635,-1.1702907491774241
1.8225426995264096,-1.1584489242352987
1.8390297118691168,-1.1464111518534184
1.8552772117774905,-1.1342028967605744
1.871364325904906,-1.121785955890075
1.887288446829684,-1.1091623343276051
1.9029051821592282,-1.0964576259188468
1.9183570261120186,-1.0836649438703372
1.9337055834354449,-1.0707492354176171
1.948949899577828,-1.0577112927676822
1.9639405414012565,-1.0446919887973702
1.9788474245520558,-1.0316525179465768
1.9937129351004326,-1.0185660892965391
2.008536927076074,-1.005432825604923
2.0231872001870914,-0.9923827274103062
2.0378278711289295,-0.9793589062258847
2.052479645700323,-0.9663475311361482
2.067142514473253,-0.9533486122164443
2.0818366482886628,-0.9403421630050923
2.09653584200164,-0.9273387392129636
2.1112386127467935,-0.914339343130412
2.1259449597395133,-0.9013439762559468
2.1406243100672717,-0.8883833742639063
2.1553179754024456,-0.8754389388897976
2.170025939585319,-0.8625106864008188
2.184757230829641,-0.8495923215879994
2.1995903342412264,-0.836594715664696
2.2144029491713546,-0.8235738581678399
2.2291950388079758,-0.8105297783617559
2.2439467868593925,-0.7974770653943462
2.2586155147592137,-0.7844818697965019
2.2732948546892704,-0.7714986159343067
2.2879847978375283,-0.7585273130283068
2.3027089004825636,-0.7455502968627491
2.3174888764761925,-0.7325193284893329
2.332252756563463,-0.7194701951245855
2.347000517891503,-0.7064029144088227
2.3616998675632668,-0.6933425601079699
2.3763434606676053,-0.6803319528470457
2.3909998040160043,-0.6673356561309237
2.405668885146443,-0.6543536829543407
2.4203951179117653,-0.6413514747527167
2.4351780118987643,-0.6282819174680029
2.44993778874271,-0.6151863546337403
2.4646744026164518,-0.602064823699292
2.4793370322494184,-0.5889581216219072
2.4939409201880665,-0.5759044552332598
2.508557822699146,-0.5628653117056577
2.52318772677516,-0.5498407045565268
2.537908959134861,-0.536766162672153
