X,Y
1.5521331264885236,-1.2895344014038248
1.5521331531187947,-1.2895355279693865
1.5521331621892638,-1.289536699806698
1.5521331530021847,-1.2895378267744353
1.552133162073943,-1.2895389987409334
1.5544085660591311,-1.2891871210344896
1.5566894963339126,-1.288757602892068
1.5589726011615228,-1.2882503471931985
1.5604554748743105,-1.2877149504763368
1.561038764494387,-1.2872142104738489
1.56162221179619,-1.2867127286156526
1.5622058118398332,-1.2862105061860243
1.5668080756621148,-1.285201408420307
1.5744509352141454,-1.2838038807208116
1.5820833884955539,-1.282400900883781
1.5897051424249,-1.280992512820895
1.6021707928002662,-1.2785341711515532
1.6174937204793969,-1.2754243699271264
1.6327986576565192,-1.2722616850511317
1.6480895286696824,-1.2690390437652863
1.6661348971901109,-1.2650815852245212
1.6852104967071833,-1.2607971003851008
1.7042679427469838,-1.256439143880541
1.7233069581129035,-1.2520077780069108
1.742272585534491,-1.2475199880849916
1.7612138977430316,-1.2429870299447527
1.7801431086945505,-1.2384076743667878
1.7990601068009782,-1.2337819463370494
1.8182229269894197,-1.2290424966998366
1.8374114087051274,-1.2242613814944403
1.8565913078937861,-1.2194484481960028
1.8757625724850007,-1.2146037080572434
1.8949310653208824,-1.2097170500606012
1.9140791865149742,-1.2047560987440966
1.9332064191636702,-1.1997207092942634
1.9523067332632884,-1.1946139573200445
1.9712822315032485,-1.1894416653816817
1.9902138439457957,-1.1841211178724351
2.0091004392778995,-1.178652639682152
2.0279338426741167,-1.173037147424527
2.0466656993313386,-1.1673123260340639
2.0653688795760643,-1.161499751427259
2.0840429812718977,-1.155599547728402
2.1027096143869604,-1.1496023200844454
2.1214447417709468,-1.143502322657307
2.140163380720277,-1.137354541975665
2.1588654112242773,-1.1311590150202069
2.177549017772961,-1.124917075939399
2.196208108874685,-1.1186236150841942
2.214845860786409,-1.1122703604486521
2.233462085119674,-1.1058573738192192
2.252174691606176,-1.0993445277354799
2.2710676292976215,-1.0926597976663113
2.289916965394109,-1.0858586154872836
2.3087219976525013,-1.078941234901548
2.327113831925314,-1.0720585234485356
2.344992211981809,-1.0651946398000858
2.3627963748436547,-1.0581483828362357
2.3805245069004677,-1.0509204822883962
2.3987094328492438,-1.0432751342552924
2.4173195145143307,-1.0352015339003717
2.435835498321179,-1.0269213790084162
2.454255147046438,-1.0184356817224425
2.4723362477569926,-1.009861734764788
2.490179753868438,-1.0012280178479243
2.507960700064441,-0.992469804386412
2.525678237337615,-0.983587511448039
2.543130298757451,-0.9746866716528393
2.5604440222588685,-0.9657666965833196
2.5777252093717014,-0.956785481437115
2.5949736472205114,-0.947743133276374
2.6123263941760877,-0.9385646464920105
2.629679162192494,-0.9292744265187989
2.6469825471219837,-0.9198947287214083
2.664236097263388,-0.91042579426953
2.6812868145776725,-0.9009548343662028
2.698250864725448,-0.8914081298388357
2.7151601087720203,-0.8817667848664515
2.73201403010382,-0.8720310899542327
2.7488295803486715,-0.8621943333004913
2.765613450623196,-0.8523007818451658
2.7823647341636044,-0.8423532453720778
2.7990832598519537,-0.8323518213659132
2.8159283701671427,-0.822193504080909
2.8327233143825907,-0.811946796530018
2.849464267263064,-0.8016136980004555
2.8661395792108957,-0.7912015525754851
2.8825822779469306,-0.780819438813148
2.8989728776599013,-0.7703566439056196
2.9153109907239534,-0.7598134104732067
2.931636772073312,-0.7491606839086096
2.948176387716835,-0.7382621939043379
2.9646841008331575,-0.7273161582384126
2.981159776422578,-0.7163226621499096
2.9976152446453628,-0.7052754218245979
3.014078764177018,-0.6941420737224856
3.0304951921665686,-0.6829403528801471
3.046864249687239,-0.671670444240436
3.0631451282934443,-0.6603568091001814
3.0792987234335896,-0.6490589073591903
3.095431976306342,-0.6377323407581926
3.1115448360434455,-0.6263771421038451
3.127679207866695,-0.6149672898872023
3.1438541433911644,-0.6034590428460228
3.1599849488864824,-0.5918897453300253
3.1760713976497943,-0.5802595543766341
3.191999696225758,-0.5686481312455388
3.207763452803238,-0.5570979048086484
3.223507855517338,-0.5455215961300822
3.2392328609350662,-0.5339192338522931
3.2549466270573846,-0.5222877556259318
3.2706364907318473,-0.5106109262374352
3.286290444569785,-0.4988864891374395
3.3019083461894634,-0.48711454625856887
3.3174832491208788,-0.4752983199050042
3.3330257704391557,-0.4634490032622665
3.34854350195874,-0.45156754177755
3.364036377312291,-0.43965398233431424
3.3777808068684614,-0.4290730706420228
3.3906595111559934,-0.41901665341381567
3.4034497119113722,-0.40884898971884237
3.416150479851767,-0.39857081195926297
3.4298980335834965,-0.3872300232011149
3.4438824777515102,-0.375461334276471
3.457749744498703,-0.3635555685591053
3.471498530960727,-0.3515138334602471
3.4858738425432194,-0.3386585868704586
3.500275045932598,-0.3255926156650488
3.514584785687861,-0.3124267989068994
3.5288023876394687,-0.29916174522743627
3.5429263466687364,-0.28579822748254835
3.55699543325716,-0.2723771020990434
3.5710110680820395,-0.2589002152351746
