X,Y
1.5636859203306623,-1.290700325795892
1.5636859187692433,-1.2907014958604448
1.5636859351776002,-1.2907026210079928
1.5636859336163111,-1.2907037912015555
1.5636859142054575,-1.2907049164262518
1.5650880824085696,-1.2903919987464718
1.5667177150736757,-1.2899922340851115
1.5683507581073486,-1.2895528126226927
1.571294194030041,-1.2888813201124218
1.5784669259586248,-1.2873832791992514
1.5855931289255112,-1.2855850406382618
1.5926590926874142,-1.2836135700963782
1.6031637564368921,-1.2812410018911273
1.619984534216027,-1.276491074937546
1.636627229281045,-1.2711870240112986
1.6530741258754234,-1.2653347894079958
1.6706935988776617,-1.2583322149959455
1.6900654562429223,-1.2499325595025983
1.7091968130819457,-1.2410146332702174
1.7280741529904007,-1.2315848661872255
1.7465651283878023,-1.221715677170744
1.7647037528430518,-1.211485128795359
1.7826090474994722,-1.2008592198310641
1.800272621844695,-1.1898429788216034
1.8175648188679536,-1.1785238243209655
1.8345543009231995,-1.1669557406152609
1.8513409165485264,-1.1550988001396159
1.8679198885488253,-1.1429563842764963
1.8841505367063867,-1.130640710665876
1.900150526335527,-1.118169624268954
1.9159961384846083,-1.1055044747815148
1.9316850838913953,-1.0926470823131684
1.947056353855763,-1.0797404663510675
1.9622710893206257,-1.0667737772950288
1.9773988485918486,-1.0537062069907845
1.9924389790523842,-1.0405383091831704
2.007239088096938,-1.0274151339115694
2.021973288427364,-1.014294782508631
2.0366850329821755,-1.0011493422494062
2.051374279004475,-0.9879788483603461
2.0659847208463393,-0.9748390699019231
2.0805874869424215,-0.9617036185685853
2.0951897748991297,-0.948567636041021
2.1097915846938604,-0.9354311220557586
2.1243928961085916,-0.9222940968502217
2.138993735235799,-0.9091565495751797
2.153594103586006,-0.8960184792012599
2.168193998177593,-0.8828798876168933
2.182793385441124,-0.8697408126484474
2.19739231600347,-0.856601230253924
2.2119907891267654,-0.8434611397645398
2.226588808302638,-0.8303205399435896
2.241186384537361,-0.8171794155566161
2.2557834972652326,-0.8040377764005548
2.2703801465113256,-0.7908956224980364
2.284976324070307,-0.7777529597222328
2.2995720159759325,-0.7646098113950759
2.3141672555465784,-0.7514661608493154
2.328762042711946,-0.7383220080122136
2.3433563908900403,-0.7251773424637539
2.3579503095841283,-0.7120321393242979
2.3725437612087594,-0.6988864177844917
2.387136745574437,-0.6857401776285443
2.401729269246152,-0.6725934136735658
2.4163213328499666,-0.6594461180996292
2.43091292336457,-0.6462982975685222
2.445504040719672,-0.6331499520313474
2.4600947737009564,-0.6200010108493529
2.4746851116761768,-0.6068513897574919
2.4892749070850426,-0.5937011670826791
2.50386415995267,-0.5805503427044856
2.5184525303310537,-0.5673991974498529
2.5330402155230334,-0.5542478766616409
2.5476275667835915,-0.5410961850696061
2.56221458404238,-0.5279441226248524
2.576800786611823,-0.5147920842883427
2.5913864532822473,-0.5016402753358272
2.6059720805403472,-0.48848842126114245
2.6205576683633414,-0.4753365221345949
2.6351425163561677,-0.4621851812597543
2.649727264642142,-0.44903441785957465
2.664312321662667,-0.4358839942077161
2.6788976874663724,-0.4227339103267679
2.693482761777239,-0.40958469594867697
2.7080681747646818,-0.3964362627783265
2.7226541661878727,-0.38328846763080937
2.7372407359761683,-0.3701413106240333
2.751826462132416,-0.35699607709641
2.7664129947673697,-0.3438523466126871
2.781000690072758,-0.3307099009507197
2.7955895479301964,-0.3175687401567229
2.8101803140238744,-0.3044281688205039
2.8247720392346807,-0.2912885282342397
2.8393646491187257,-0.27814986547739157
