X,Y
1.5744355742680494,-1.2903927769368833
1.574435592522866,-1.2903939024260445
1.5744355928819476,-1.2903950730054543
1.5744355753176547,-1.2903961986305486
1.5744355756770654,-1.2903973693390212
1.5757934011241637,-1.290087607688977
1.5774340183477207,-1.2896875799915481
1.5790780405477247,-1.2892473632548953
1.5813204855320477,-1.2886726191277038
1.5867531135166038,-1.2874419509921604
1.5921518029144384,-1.2859836399708249
1.597507805622435,-1.2842991583984489
1.6054367961120155,-1.2823533486602061
1.6189249551315374,-1.2786705777008052
1.6322597533327317,-1.2745066650514147
1.6454246593821054,-1.269867131729128
1.66075173352668,-1.2637034840846475
1.6801482954909406,-1.2550713735297618
1.699276850295058,-1.2458769765636724
1.718121510318175,-1.2361280803112855
1.736538172974891,-1.2259036508853485
1.7545115266242448,-1.2153341433249754
1.772237918901277,-1.2043626229135287
1.7897085972933215,-1.1929945537046667
1.8067855230892838,-1.181324908547098
1.823521473481064,-1.1694339440641832
1.8400539757314534,-1.157264736908543
1.8563785315439698,-1.1448206005063373
1.8723354654350994,-1.1322318291744307
1.888049556407792,-1.1195309782935292
1.903626033702431,-1.106662820612069
1.9190631645352925,-1.093628776376269
1.9342011708740234,-1.0805711167306273
1.9491855133642553,-1.0674981606707894
1.9641083753683877,-1.0543553513809414
1.9789694378735991,-1.0411429617742027
1.993617927958701,-1.0280057891922703
2.0082267428916096,-1.014900550713657
2.022839020330622,-1.0017991588341981
2.0374547594671273,-0.9887016146949786
2.0520244438140036,-0.9756559528259775
2.06660822151608,-0.9626424282942946
2.08121529268129,-0.9496549606771376
2.0958456142087116,-0.9366935921150725
2.11055129383323,-0.9237076183243377
2.125265871597246,-0.9107223565022173
2.139984143444644,-0.8977412642303555
2.1547061085909798,-0.8847643428878669
2.169517048322241,-0.871706475743
2.1843016588480473,-0.8586189172104646
2.1990598807354913,-0.8455017162431406
2.213780702977983,-0.8323626846305802
2.228369330374786,-0.8193109221484817
2.242974064431092,-0.8062771219635081
2.257594884961132,-0.7932613045906356
2.2722467773779202,-0.7802526898579786
2.2869784938964832,-0.7671850772666111
2.3016970625462347,-0.7541027098451513
2.316402468054892,-0.7410055990931089
2.331073501191997,-0.7279096453735299
2.345685634857455,-0.7148635349339226
2.3603104534342205,-0.7018315949001963
2.37494794476922,-0.6888138381486737
2.3896329444083637,-0.6757838933159974
2.404384054359048,-0.6626848648607786
2.4191131160299566,-0.6495611362328735
2.433820088076052,-0.636412741577298
2.448438394671753,-0.6232916211447818
2.4629612678168313,-0.6102763780413124
2.47751841789122,-0.5972993506544979
2.4921097501950666,-0.5843606286333427
2.5067970764760474,-0.5714118203293073
2.521562603680353,-0.5584071804850862
2.536319155194733,-0.5453923950573187
2.5510667235577884,-0.5323674692423411
2.565719615360828,-0.5194015292561389
2.580326576586645,-0.5065311359286621
2.594975718789842,-0.4937085755972694
2.6096668940249588,-0.4809339843322927
2.62448976618223,-0.4681351221203693
2.6393752321137707,-0.45529491331127636
2.6542562818000675,-0.44244960916825227
2.6691329131703343,-0.4295992106666068
2.6839023632187424,-0.4168287988804884
2.6986603163626763,-0.4041382330860414
2.713461031502099,-0.39149731445711294
2.7283043507326505,-0.3789061850233195
2.743350412441604,-0.36623232752852986
2.7584302350239995,-0.3534992943499943
2.7734867244613244,-0.3407388264775699
2.7885198308202876,-0.32795096291076015
2.803344612644283,-0.31529352974638336
2.818171575218776,-0.3027187739064443
2.8330464617681255,-0.290200428349278
2.8479690687106727,-0.2777386727630001
2.862753704046267,-0.2654909501076691
2.8776282884886397,-0.253384528923163
2.892609906439472,-0.2414098291416273
2.9076974399979956,-0.2295677682070615
2.923056363794332,-0.21772425596224637
2.938471765307628,-0.20595366686271907
2.95394331417519,-0.19425626454784778
2.9694893459136873,-0.18262205353629965
2.985208692350975,-0.17095508439992785
3.0009437306183,-0.159309063863017
3.016694434861421,-0.14768401406980466
3.032322883048811,-0.13617324483462864
3.047361420190286,-0.1251699895633287
3.062479606762149,-0.11427512525652533
3.0776766945118945,-0.10348921102577421
3.0929066025413667,-0.0928343301082295
3.1081007764599917,-0.08240828111591822
3.1234258086819193,-0.07217264163478943
3.138879403988592,-0.06212899092963
3.1543393963571345,-0.052362518495636605
3.1696598842604073,-0.042920766325494866
3.1850672463741025,-0.033618589216524115
3.2005602605639907,-0.024456755812468062
3.2162341969231294,-0.015373518310257288
3.232157551551703,-0.006363849580022042
3.248186146264455,0.002461774324986399
3.2643179306738674,0.011102177205041752
3.280473717894781,0.01950357326492766
3.296619129614578,0.027718434110939043
3.3128233923627572,0.035820023979461976
3.3290857413646826,0.043807937379700276
3.345321622085208,0.051621270561623564
3.361501543209707,0.05935908913773773
3.3776814958828956,0.06709684473942694
3.3938614802583604,0.07483453732418917
3.4060249758688346,0.08062451081204383
3.415177422147741,0.08486443078823136
3.4243749607464364,0.0890115253764272
3.433616705200728,0.0930653606270587
3.446725588186052,0.09874727437925807
3.4620162863443618,0.10515275259556474
3.477411204691465,0.11131512749454134
3.492906614755188,0.11723281363962199
3.51002606223501,0.12347176605182386
3.527881951546132,0.12967992007258172
3.545835154441444,0.13561597309499585
3.5638816503864534,0.14127849852784172
3.5822877698613573,0.14673303958103978
3.600847722433797,0.15204726027055426
3.6194524337749705,0.15721298511748896
3.6381007517206765,0.162229859373273
3.656663944405918,0.1670663371121551
3.6752643736715966,0.17170138336819002
3.6939177971928836,0.17613560341135376
3.7126221099396823,0.18036843766767358
3.7315021609468837,0.1844250115811043
3.7504320300146095,0.18832887397520529
3.769396134215003,0.1920793617830701
3.788397337311187,0.1956762550241619
