X,Y
1.5793486125284006,-1.2907697841222425
1.5793485899927848,-1.2907709090748454
1.579348585181518,-1.2907720791661637
1.5793485984647149,-1.290773204389172
1.5803897107566947,-1.2905690209647211
1.582207163824103,-1.2901887650234882
1.584028831055587,-1.2897587066266039
1.5858528662982994,-1.289278768763484
1.592748246759082,-1.2878568627553026
1.60054307007496,-1.285978758482588
1.6082792220703133,-1.2837918621305122
1.6159374746694448,-1.2819008195032933
1.6340381933928383,-1.2769200407775034
1.6523641476188378,-1.2711563497734601
1.6704608216108157,-1.2647425057612618
1.6883793444620017,-1.2576526537740886
1.7078390934053234,-1.2491226304389835
1.72703119884386,-1.240023336530303
1.7459394278006275,-1.2303626248500152
1.7645094393114111,-1.2201672529509382
1.782561154353255,-1.2096077952797923
1.8003531340911705,-1.1986239175718048
1.8178756655380117,-1.1872216703589384
1.8350625517510197,-1.1754421738124057
1.8518006045896191,-1.1634465468296695
1.86831880956262,-1.1511530707571993
1.8846120138613234,-1.1385655840335829
1.9005989590480519,-1.125743772083503
1.9162214919786515,-1.112833927072064
1.931688805783755,-1.0997395589676056
1.9469987813832006,-1.0864624482199081
1.962061043046031,-1.0730764350204753
1.9768573586634013,-1.0597065427774772
1.9915762056235737,-1.0462516452521375
2.0062171071872235,-1.032712168542856
2.0206772088911285,-1.0191783804699752
2.034990904496123,-1.0057307347740405
2.049304357687389,-0.9922828299278849
2.063617568537597,-0.9788346658826
2.0779303981773567,-0.9653863679178355
2.0922429390633694,-0.9519379851926176
2.106555324683789,-0.9384894361668618
2.1208675550158844,-0.9250407208393393
2.135179579808154,-0.9115918846481196
2.149491439915175,-0.8981429360979745
2.1638031734272767,-0.8846938514702128
2.1781147803455485,-0.8712446306205586
2.1924262091871363,-0.8577953222684501
2.2067375135637484,-0.8443459190997958
2.221048716182415,-0.8308964061934728
2.23535981690117,-0.8174467833813593
2.249670765599753,-0.803997098207762
2.263981612803629,-0.7905473455692936
2.2782923831815274,-0.7770975096519178
2.2926030766630072,-0.7636475904305599
2.3069136873323806,-0.7501975936840714
2.321224222204123,-0.7367475170673187
2.3355346825871997,-0.7232973596676303
2.349845068506534,-0.7098471214360872
2.364155333443522,-0.6963968492681979
2.3784655374914068,-0.6829465189352256
2.392775685172957,-0.6694961271795576
2.407085776584617,-0.656045673856906
2.421395789025999,-0.6425951825229443
2.435705753365688,-0.6291446384326485
2.450015669580914,-0.6156940416324673
2.464325514573832,-0.6022434086171429
2.478634840285447,-0.5887932314514126
2.4929443029335285,-0.575343197811484
2.5072539019945648,-0.5618933077914772
2.521563798838286,-0.5484434420860167
2.5358746319274115,-0.53499274604238
2.550185229402061,-0.5215417980474796
2.564495591239539,-0.5080905980285593
2.578805314653552,-0.494639451767666
2.593113702236366,-0.4811895520697856
