X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5670484803369849,-1.290711498350547
1.5698092480624402,-1.290922451804826
1.5725772679316468,-1.2909923862041894
1.5753453412113336,-1.2909211107384626
1.5781062685739073,-1.2907088018503732
1.5808528688217478,-1.2903560027998868
1.583577997565532,-1.289863622274474
1.5862745658080089,-1.2892329320488738
1.5914356125735711,-1.2860727533277498
1.6079480140266051,-1.2713494091929356
1.6239373575976883,-1.2560595975439417
1.639384221179881,-1.2402218881438185
1.6546891155461112,-1.2245659998922953
1.6707238436196712,-1.2104047803174742
1.6864860908809831,-1.195940880552662
1.701970144791488,-1.1811795425067406
1.717473967619327,-1.166708593194964
1.7334080125386075,-1.1532097845610327
1.7492190957218627,-1.1395671567501335
1.7649059190775775,-1.1257818297703857
1.7806320600426475,-1.1122021623123481
1.796560843382845,-1.0991198506088167
1.8124378178408194,-1.085974710710719
1.8282627357530212,-1.0727669478888775
1.8441229555057963,-1.059690102418931
1.8600432476963988,-1.0467766251607602
1.8759397758026348,-1.0338339055741992
1.891812486142943,-1.0208619871757283
1.9077042421995514,-1.0079571327412316
1.9236112046179017,-0.9951013553248196
1.939505667716679,-0.9822301272344759
1.9553876165016977,-0.9693434607278748
1.9712787474356097,-0.9564902065288718
1.9871723780560966,-0.9436510402033678
2.0030584836474774,-0.9308025642673516
2.0189370587900526,-0.9179447831686328
2.0348202354597094,-0.9051049669733141
2.0507021917210526,-0.8922678331648677
2.066579089241353,-0.879424443180308
2.0824509255940744,-0.8665747991289015
2.0983239519957637,-0.85373292632626
2.114194710748748,-0.8408899822028002
2.1300616110106785,-0.8280422713522414
2.145924651281659,-0.8151897949242136
2.1617871820167256,-0.8023400302737522
2.1776467444738477,-0.7894869651627484
2.193503000478645,-0.7766298213446601
2.2093559490549346,-0.7637685996569208
2.2252070198275167,-0.7509064776226942
2.2410550248894276,-0.7380406066552202
2.256899936888095,-0.7251709265897921
2.2727417323421752,-0.7122973866622565
2.2885800400736804,-0.6994191747831957
2.3044151907104338,-0.6865370812102425
2.3202471834667064,-0.6736511066609795
2.336075970840133,-0.6607611464720234
2.3519012772999126,-0.647866608222511
2.3677233690706623,-0.6349681256564047
2.3835422458694797,-0.6220657003722648
2.399357658243324,-0.6091587714952698
2.4151688414313255,-0.5962457269298067
2.4309766252942704,-0.5833285212720846
2.446781008760357,-0.5704071552645091
2.4625815009065857,-0.5574805280641112
2.4783771181395458,-0.544546613658752
2.4941690521853093,-0.5316082024617406
2.509957301686708,-0.518665295502754
2.525741244024454,-0.5057165052821402
2.5415202749294203,-0.4927606674759267
2.557295358420488,-0.47980002359721796
2.5730664931170435,-0.466834574819234
2.588832439716186,-0.45386157508726815
2.6045926207276904,-0.4408800580951101
2.620348425061121,-0.42789322949488
2.6360998510031797,-0.41490109081926974
2.651845621598876,-0.4019008330392002
2.667585594872461,-0.3888924310941182
2.683320815325357,-0.3758782805050347
2.699051280887448,-0.3628583830451265
2.714775229938497,-0.34982889038801324
2.730492930776021,-0.3367907469261034
2.746205430007874,-0.3237463354531012
2.761912725230729,-0.31069565791150733
2.7776119622245936,-0.29763252612154745
2.793304157619458,-0.28455967273499394
2.808990513562051,-0.2714798131209238
2.824671026960213,-0.25839294987048833
2.840342854960677,-0.24529297247166415
2.8560074691534476,-0.2321835340305752
2.871665674293307,-0.21906644115811605
2.8873174665028674,-0.20594169680895413
2.9029577803089395,-0.19279849914109054
2.9185897536454446,-0.17964435796174877
2.9342143856763028,-0.1664814973467309
2.9498316714815833,-0.15330992154824602
2.965435752659691,-0.1401172655329324
2.9810309282221863,-0.12691349115879508
2.9966177811632178,-0.11369989296876917
3.0121963053058973,-0.10047647637307686
3.0277607716183343,-0.08723128193473444
3.0433159329549633,-0.07397505609318258
3.058861887806024,-0.06070803474832803
3.0743979540149002,-0.04742878206229176
3.0899130493142044,-0.03411457330347552
3.1054171108480983,-0.020787517575158336
3.120910127502994,-0.007447623544328638
3.1363898812469833,0.005909747611558387
3.1518432644820202,0.019310777309411914
3.167283058042404,0.03272746195320026
3.1827092459956785,0.0461597877624511
3.198116209518878,0.05961931408291085
3.2134890522505306,0.07313460285358193
3.2288445528852674,0.08666959189928028
3.2441826861214156,0.10022425878223479
3.259515290552563,0.11377440863215423
3.2748602271912755,0.12728710955086564
3.29019351272766,0.14081303008204313
3.3055151355347765,0.15435216021297565
3.3208394191616124,0.167875294074771
3.3361801484795293,0.1813579849998851
3.3515149994517075,0.1948473613609881
3.366843969343991,0.20834342049734506
3.3825332510193693,0.22100973634020843
3.3987091014367534,0.23263148391113783
3.414987474070845,0.2441091893473466
3.4313670862070382,0.255441948200154
3.4470748625093823,0.2683819343249096
3.462082133847449,0.2828219045627014
3.4769737670529475,0.2973811010319147
3.4917488151672287,0.31205859785066264
3.507107330381992,0.3254695984491611
3.522939017565261,0.337955043843923
3.53882523235369,0.3503710353629824
3.554765670117601,0.3627173346947744
3.5581864851262,0.3655368102112634
3.555804942418387,0.36412325666189094
3.553354362920961,0.36283289829323867
3.5508411142334144,0.3616690980747995
3.5643795559240976,0.36360447504737836
3.582940905703733,0.3659475380257212
3.6015675137699885,0.36769749956046177
3.620240433124732,0.3688525810259754
3.6204903162878903,0.36837402291338517
3.617776816069351,0.36781767263876886
3.6150383971509212,0.36740035217220013
3.612282178360307,0.36712315542270757
3.6095153252586996,0.3669868120205789
3.6067450315119314,0.3669916853971309
3.603978500187378,0.3671377718165497
3.6016101418205637,0.3672741903918673
3.618471976367694,0.3596431468113801
3.6350477589038532,0.3514092745316467
3.651315946335456,0.34258327724498766
3.6674591795937603,0.33341911587714723
3.685237940902245,0.3260205337644193
3.7028561888352485,0.31824747305648804
3.7203060367377523,0.310103413622233
3.7379063983128447,0.30203031845922274
3.757171148298508,0.29610880002275514
3.7764088795781676,0.29010008436422274
3.7956191975080547,0.2840042947451244
3.8153057238739314,0.2788195084844817
3.8366412634643376,0.27709867686383427
3.8580060038036548,0.27578925714824953
3.879392012500582,0.2748917356898792
3.900757308391436,0.2742890665689306
3.9220639422152934,0.27383611124078105
3.94337523455595,0.2737537765322351
3.964684739071691,0.27404208748171904
3.985866509819215,0.2742376651593246
4.00686197346023,0.2739918660504288
4.027858874566545,0.27398188186228845
4.048854564457317,0.2742077138452461
4.069781221722307,0.27441437293731114
4.090638292445195,0.2745490756494746
4.111493444834621,0.27486241099403164
4.132345148926038,0.2753543559723494
4.152981790608358,0.2752434319794495
4.17345864836523,0.27460404444962105
4.1939365084896405,0.2739976089537135
4.214415317988614,0.2734241270604041
4.234997368851889,0.2732458582299807
4.255635159628741,0.2733462408765
4.276272303861129,0.2735379851101014
4.2969083971247946,0.27382108718779136
4.317708869658463,0.2749481178568358
4.338565340476344,0.27657572135572966
4.359404944815632,0.2784066746670214
4.380225699872549,0.280440803595228
4.400159890615877,0.27935348296706797
4.419832927469599,0.2771776905577363
4.439480435119634,0.27478230852218855
4.459099962706475,0.27216763568424335
4.480100302548704,0.27694925324532255
4.501128536566436,0.28357828150513986
4.521926018969055,0.29089923621813146
4.54246998927958,0.29890410703775505
4.563022837752044,0.3044857104958843
4.583496458547307,0.3102199522993355
4.60387331315936,0.3162891034853644
4.624145786457364,0.32271715301386605
4.644164353028445,0.33082672764907867
4.663988976385653,0.3393995257263841
4.68360893936901,0.34843091322917186
4.70138951151056,0.3570081493596883
4.704114747738715,0.35751271070691565
4.706810802336612,0.35815557177789936
4.70947066143671,0.3589350693421324
4.7120874048665184,0.3598491846935479
4.714654224152815,0.36089554887836933
4.717164440236496,0.36207144883422754
4.719611520851954,0.3633738344246403
4.721989097525776,0.36479932635061124
4.724290982150512,0.3663442249188342
4.726511183090393,0.3680045196437459
4.728643920777075,0.3697758996585062
4.7306836427548165,0.3716537649078846
4.732625038135918,0.37363323809398774
4.734463051428806,0.37570917734380893
4.736192895702736,0.37787618956569485
4.737810065054849,0.3801286444600397
4.739310346347111,0.38246068914780784
4.740689830182547,0.3848662633788744
4.741944921092204,0.3873391152806698
4.743072346906262,0.38987281760619774
4.744069167284904,0.39246078443920746
4.744932781386681,0.395096288313092
4.745660934654375,0.3977724776990258
4.742628698677356,0.4112610887289166
4.736098869065192,0.43272627229352384
4.728662207132589,0.45389443196890555
4.7203321609478825,0.4747272762393344
4.717233989107451,0.47974567782294764
4.716928327712227,0.4769890188862137
4.716482529850183,0.4742514381023062
4.715897745809664,0.47154005490493567
4.718536576104512,0.4856342949332087
4.722374097849868,0.5054583433655748
4.72628752392224,0.5252675473215908
4.730276796835798,0.5450616162879311
4.7342159451174055,0.5649025301085422
4.738185580083072,0.5847464249582348
4.742214795360951,0.6045783080618888
4.746303554644088,0.6243980005712598
4.753484701648641,0.64232420672266
4.761355739562228,0.659889465801797
4.76959905336661,0.6772831169869233
4.778210903126699,0.694497271709242
4.786326351028654,0.7122505584409523
4.794691208209705,0.7299009202867047
4.803336937684065,0.7474154105104099
4.812240749911555,0.7648079981947793
4.821073513929748,0.7823642964838937
4.830146596374391,0.7997976105053716
4.839458285165954,0.81710465087543
4.849026252521569,0.8342629623448377
