X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5672645826656897,-1.2907331295189035
1.5700261790181484,-1.2909330380470576
1.5727944633628765,-1.2909918992883587
1.5755622362430532,-1.2909095512304127
1.5783222990766423,-1.2906861991140803
1.5810674728788412,-1.2903224149229098
1.5837906169347413,-1.2898191359186943
1.586484647373641,-1.28917766222691
1.5927579948338206,-1.2849560294631857
1.6092700398780864,-1.2702583369445581
1.625266134664813,-1.2550006865552101
1.6407273001857587,-1.2392011787294088
1.6561062242987525,-1.2236803392969773
1.6721477396167834,-1.2095376187331819
1.6879192110365233,-1.1950943629529664
1.7034150090897087,-1.1803557273355771
1.7189993648043105,-1.1660372898172082
1.7349421335437378,-1.1525465793229894
1.7507616429564172,-1.1389115404315575
1.7664565864530721,-1.1251332991616947
1.7822300043995523,-1.1116423352924365
1.7981603369408055,-1.0985487739784636
1.8140367643507742,-1.0853899025950253
1.8298590188357688,-1.0721659430568586
1.8457251906961558,-1.0590932833593432
1.8616398190996624,-1.046158902839723
1.8775285290803339,-1.0331926970832224
1.893391257017043,-1.0201947179511446
1.9092774785461109,-1.0072755998261667
1.9251770691225438,-0.9944024059947107
1.941062894875054,-0.9815122298727572
1.9569349375183738,-0.9686050861598107
1.9728201149645852,-0.9557413111342316
1.9887065891825904,-0.9428893773376612
2.0045849442630477,-0.9300274137391401
2.020455173908226,-0.9171554255110982
2.0363319413039926,-0.9043062664241522
2.052207142976628,-0.8914592225383086
2.0680770487441134,-0.878605637033623
2.0839416557991894,-0.8657455122123292
2.099809026612789,-0.8528968611833629
2.115673688514825,-0.840046146737433
2.131534453636985,-0.8271906231021299
2.147391320550825,-0.8143302914030929
2.1632483587306175,-0.8014742105154975
2.1791023779657026,-0.7886146591126257
2.1949531417530963,-0.7757510952160009
2.2108006910556166,-0.762883615911417
2.2266461008364407,-0.7500145943784652
2.2424884237292075,-0.7371417726935382
2.25832765868621,-0.7242651516939743
2.2741638573411733,-0.7113848519269921
2.289997496349392,-0.6985019147048476
2.3058281298746746,-0.6856152845448877
2.3216557571790335,-0.6727249621882766
2.3374803255322836,-0.6598308308930791
2.353301617141482,-0.6469324273762941
2.369119853679892,-0.6340302772318255
2.3849350340755784,-0.621124381130128
2.400746674759574,-0.6082136506174953
2.4165538058866307,-0.5952960832560265
2.4323576026756304,-0.5823744367015846
2.4481580639596574,-0.5694487117921001
2.4639547779381514,-0.5565179872933648
2.4797472042890636,-0.5435811861383064
2.4955360998791813,-0.5306400761532148
2.51132146361303,-0.5176946581522509
2.5271022801276826,-0.5047426731412857
2.5428779655844655,-0.4917830882342426
2.558649752194621,-0.4788187587729549
2.5744176386492055,-0.4658496859780335
2.5901805781901075,-0.4528735553225464
2.605938283514771,-0.4398899810778315
2.621691756483779,-0.4269012718653421
2.637440995478822,-0.41390742909795736
2.653184459457205,-0.4009050697585349
2.668922292260678,-0.3878948301758655
2.68465548715096,-0.3748789822863178
2.7003840419859095,-0.36185752771998486
2.716105528897185,-0.34882516952079623
2.7318205808469567,-0.335783758002695
2.747530418402984,-0.32273606563895907
2.763235038612739,-0.3096820941596978
2.778931977059076,-0.2966165130211076
2.794622417699812,-0.2835423169653931
2.810307136733748,-0.27046125714932795
2.8259861310698615,-0.2573733364258872
2.8416556307491043,-0.24427046113417836
2.857317849315581,-0.23115800722274943
2.872973633398013,-0.21803787135581632
2.8886229791198064,-0.20491005665504772
2.9042612113116104,-0.19176462324967636
2.9198917599142713,-0.17860957798444096
2.935515090719635,-0.1654459611710912
2.951131198782642,-0.15227377682283524
2.9667325374525406,-0.13907713539205147
2.982325372331719,-0.1258703075843231
2.9979098367536694,-0.11265360357912187
3.013485719216578,-0.0994265850567232
3.0290477561457196,-0.08617833647687687
3.0446005769800197,-0.07291926995098172
3.0601441743809747,-0.05964939192899909
3.0756771999197885,-0.046365849761331575
3.0911899353956596,-0.033048922523750766
3.106691639539914,-0.01971915579907685
3.1221823016958186,-0.006376558727383463
3.1376587539775396,0.006985491285060284
3.153109702537981,0.02038923993353243
3.1685470727776437,0.033808624603245664
3.183970849288579,0.04724363151919239
3.199374452981986,0.06070777966141683
3.214744737505127,0.07422590589198114
3.2300976881185806,0.08776371546402915
3.2454332795877163,0.10132118629862213
3.2607662649619007,0.11486824888601929
3.2761108728559036,0.1283797355757732
3.291444093666617,0.14190414330315337
3.30676591664625,0.1554414624238812
3.3220925896992775,0.16895862632621692
3.3374333313193385,0.18244056939780937
3.3527683159253563,0.19592906037014998
3.3680975409498557,0.20942409663128417
3.38383677207666,0.22197109145343807
3.4000560327285676,0.23348757011009072
3.4163822852708914,0.24485186309260826
3.4328141017378817,0.25606297661656396
3.448496599496338,0.2690742446081342
3.46351011685426,0.2835187958025775
3.4784058372431117,0.29808479354146183
3.4931827785039364,0.31277127715402
3.5086802760717486,0.3258963850534485
3.524633837918635,0.3381282542401455
3.5406541026268394,0.35027263043055257
3.55674059044107,0.36232914999173343
3.5587533808583456,0.36400845063812787
3.5563583497068842,0.3626178601401195
3.5538954694458265,0.36135112328559804
3.551371139734112,0.36021154166534397
3.5661912030493643,0.36272556524174326
3.584816147350599,0.36550769429163915
3.6035148447194603,0.3677408320376373
3.6222711165134576,0.3694230472037787
3.6212716741507367,0.3688969387483519
3.618558217976546,0.3683404400263919
3.6158198354794124,0.3679229690555444
3.6130636453918563,0.367645620136038
3.610296813199944,0.36750912329371344
3.6075265325146435,0.36751384235877155
3.6047600063688683,0.36765977399656885
3.6031512060778073,0.3674752686329129
3.6197393751758193,0.3594808344477868
3.6360111372581927,0.35086069254970903
3.651942901438939,0.34162734335008077
3.667892145833299,0.3322448498297938
3.6859989573355008,0.32525181252060015
3.7039750100080915,0.3179292057686195
3.721814305795706,0.3102794730984488
3.7399940359066455,0.30301763990343533
3.7598760041167734,0.2982311390037358
3.7797623970936436,0.2934630553341777
3.799653197878923,0.28871339298192666
3.8197259276528324,0.2843307969636429
3.840205073710681,0.280812398706768
3.8607086202859873,0.27743910118331494
3.881235539460714,0.27421107354632873
3.9021201749982906,0.27204499887974604
3.923538555077438,0.2716362740169981
3.944960836515932,0.27164789007546725
3.9663787707063807,0.27207984277413044
3.987737982977556,0.2727269520906991
4.009028119579956,0.27350629540274973
4.030301647208024,0.2746527931720228
4.051552234668283,0.27616610432446087
4.072428898594802,0.2765846055421719
4.093017063373418,0.27594410630553207
4.113607446398894,0.27537939637291065
4.134199768564431,0.2748904833846734
4.154942704694684,0.2750363827897559
4.175770594956261,0.2756670270997871
4.196592627053357,0.27646809961878327
4.217407406527943,0.27743954669078114
4.237926351683728,0.277438015494971
4.258312498913502,0.2769380931238589
4.2786985745138555,0.27643525826940846
4.299084578055812,0.2759295109433763
4.319699335837743,0.27628364605228045
4.3403739603214975,0.27697302053323875
4.361044618510939,0.27777254215991676
4.381710723422406,0.2786821882251411
4.402307245475885,0.2794119638393319
4.422888947982368,0.2801653140490291
4.443467778893159,0.280993405585951
4.464043466646404,0.28189622752375454
4.484896321482366,0.2845425844383108
4.505743683994924,0.2876265013019079
4.526550116492378,0.29097545417699316
4.547313742533247,0.2946174000299519
4.568074050837758,0.30002844793347205
4.588720455390548,0.3058590609928602
4.609244477870411,0.31210684512916437
4.6296117323126476,0.31896402209413294
4.649437947132047,0.32866043872039546
4.668927355551075,0.33901723877503237
4.688057969043531,0.350022739242381
4.704321216217504,0.35987212493931026
4.707035450241219,0.36043251449393565
4.709717670320731,0.3611305720164404
4.712360898390706,0.361964490678849
4.7149582573564235,0.36293211018511345
4.717502988986416,0.3640309223673462
4.719988471497096,0.3652580776871575
4.722408236783624,0.3666103926252625
4.724755987252159,0.3680843579401875
4.727025612209714,0.3696761477746477
4.72921120376894,0.3713816295859742
4.731307072226455,0.3731963748748055
4.733307760874686,0.37511567068419716
4.735208060208651,0.3771345318392915
4.73700302149072,0.37924771389575196
4.738687969638012,0.38144972676333955
4.740258515398869,0.38373484896924126
4.741710566786707,0.38609714252408417
4.7430403397414445,0.3885304683520201
4.744244367990744,0.3910285022447812
4.7453195120853495,0.393584751298246
4.746262967584994,0.39619257078879105
4.747072272373506,0.3988451814455811
4.747745313084058,0.40153568707387466
4.744264711347098,0.4164644918348498
4.737864850651237,0.4378576973245858
4.730618647726991,0.4589792920775214
4.722537580890488,0.47979580833978036
4.719551666277825,0.484815314735705
4.719270881871105,0.4820561144757549
4.718849799895622,0.4793147274569045
4.7182895063636385,0.47659828292969114
4.721088811142578,0.4915345822120227
4.72492044208251,0.5113039864026836
4.7288476415367295,0.5310546278151731
4.732870317906657,0.5507860444914783
4.736828564305606,0.5705770396316306
4.740843486944555,0.5903628835455239
4.744935250984262,0.610132979372688
4.749103794436406,0.6298870286891928
4.7564769304741,0.6476695246688424
4.764422148102311,0.6651640609324643
4.77274928955002,0.6824800574501508
4.781424855876823,0.6996344759765398
4.789716421105805,0.7172424113966526
4.798310844683464,0.7347045188476065
4.807205562914665,0.7520155895752142
4.8163446313564355,0.7692191332765139
4.825259508691497,0.7867314999910683
4.834414782275316,0.804119395916259
