X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.567697039875641,-1.2907737977706486
1.5704601609082212,-1.2909516068620959
1.5732288413096736,-1.2909883189739475
1.5759958805216958,-1.2908838296971197
1.5787540817989396,-1.290638401858852
1.5814962709268678,-1.2902526648623673
1.5842153148821945,-1.2897276130730795
1.5869041403873774,-1.2890646032554927
1.5956929769536552,-1.2824857250795938
1.6122120530928097,-1.26784852782152
1.6282296267434482,-1.2526641337989806
1.6437275812880816,-1.2369497149518303
1.6594279952090714,-1.2219961725493043
1.6755088944950267,-1.207915662039546
1.6913242457312163,-1.1935375207500094
1.706868541082411,-1.1788667557781374
1.7225858558588036,-1.164774780532383
1.7385401179205682,-1.1512705309851332
1.7543664336493887,-1.1376165576541921
1.770063397844959,-1.1238140725847976
1.7859094842211314,-1.110447629493032
1.801836140995414,-1.0973139615893917
1.817703129397862,-1.084108269069016
1.8335101235152789,-1.07083082314923
1.8493940082743725,-1.0577799145148412
1.8652952677797783,-1.0447997607740989
1.881166028101414,-1.0317823335700151
1.8970062018079432,-1.0187277045058516
1.9128908274537593,-1.0058014777395947
1.9287736737725265,-0.9928887696153594
1.94463985911706,-0.9799555951992941
1.9604893570738868,-0.9670019759408375
1.9763638772173873,-0.9541203274114418
1.9922328797853077,-0.9412363388786773
2.008092163126359,-0.9283403887043165
2.0239417184533144,-0.9154324842139265
2.0398053228394466,-0.9025653374008946
2.055663796389942,-0.8896928224654802
2.0715162375961547,-0.8768128792687854
2.087363174153056,-0.8639267266466375
2.103213336965778,-0.8510535382251864
2.1190589053988846,-0.838174694872999
2.1348998772623755,-0.8252901981726477
2.15073726259803,-0.8124023587132485
2.166578403043715,-0.7995271200539737
2.1824163103145002,-0.7866479044976034
2.1982509833145274,-0.7737647126910348
2.2140832081468416,-0.7608793333488812
2.229915408540783,-0.7479969081618122
2.245744947011461,-0.7351112121669435
2.261571822892254,-0.7222222460334564
2.2773962066112308,-0.7093303973300733
2.293218440747469,-0.6964363788780105
2.309038107919325,-0.6835392111373277
2.3248552075553537,-0.6706388946815797
2.3406694801626835,-0.6577348474440103
2.3564806737901054,-0.644826580893976
2.372289189942483,-0.6319150354930908
2.3880950280246247,-0.6190002118627156
2.403897284906489,-0.6060800891352679
2.419695441461312,-0.5931537433318168
2.4354905943886984,-0.5802237273999516
2.451282742783665,-0.5672900420335208
2.4670710985958024,-0.5543509350719626
2.4828555124300213,-0.5414062573501945
2.498636682094871,-0.5284576246729147
2.5144146064952007,-0.5155050379731173
2.5301877522446468,-0.5025451053367865
2.545956262470587,-0.4895784637143403
2.561721127021617,-0.476607389919651
2.5774823445404436,-0.4636318849346417
2.5932382890632946,-0.4506483780062316
2.608989539345604,-0.4376584450342031
2.6247367805578645,-0.42466365222226293
2.640480011272641,-0.41166400102996525
2.6562171254703544,-0.39865489425940065
2.6719491353472113,-0.38563891275026335
2.687676704885507,-0.372617566304236
2.703399832228017,-0.359590856192339
2.7191151750644855,-0.34655154161202983
2.7348249056549685,-0.3335048674097205
2.750529596769506,-0.3204521274802318
2.7662292461007945,-0.30739332393212027
2.781920727237197,-0.2943217328697033
2.7976063332853407,-0.2812427690185203
2.813286375841159,-0.2681571357410182
2.828960852073864,-0.2550648354116709
2.84462645573734,-0.24195881837944266
2.860286000994951,-0.22884556366980435
2.875939484490622,-0.2157250735182414
2.8915864616795712,-0.20259638437861674
2.9072217076252063,-0.18944854672131484
2.922849994371989,-0.17629243764532604
2.938471317617591,-0.16312806096833538
2.9540845615930498,-0.14995301103205871
2.9696842188165706,-0.13675600064497337
2.9852757897777695,-0.12354943791259645
3.0008592688689384,-0.11033332773936147
3.016432639702317,-0.0971033635861252
3.0319897155030935,-0.08384716225390626
3.0475372303225163,-0.0705797486643809
3.0630751761576183,-0.05730112972822827
3.0786001488577455,-0.04400412790325988
3.0941070115544353,-0.030678960607858675
3.1096026100994134,-0.017340696171457098
3.1250869335056564,-0.003989344168895924
3.1405539746292894,0.00938758304642976
3.1559987961827165,0.02279879380920944
3.1714299663323686,0.03622570992074307
3.1868474689321884,0.04966831750206406
3.202240610801016,0.06314846831537423
3.217604442213479,0.07667381128492615
3.2329509498900117,0.09021880751565024
3.248280108575471,0.10378343466659412
3.2636151947867695,0.1173205548485465
3.2789586545317246,0.13082977887641262
3.294291320017623,0.1443512528049748
3.309613181465002,0.15788496814932595
3.3249466712790157,0.1713855610506895
3.3402869740748677,0.18486662092648584
3.3556217483792903,0.19835396903673977
3.370950991718121,0.2118476032712583
3.3868996791087107,0.22389740353756724
3.403233369625076,0.23514104986636505
3.419684249024674,0.24621252536268468
3.436250502257951,0.2571106086073407
3.451688488669277,0.2707184714624657
3.4666862385483435,0.28521623374965943
3.4815586489490062,0.2998425470619412
3.4963046179440003,0.31459632772807467
3.5120858126298167,0.3271452373380556
3.5281419489498433,0.3391792353437229
3.5442719987825244,0.3511139791766492
3.560475348531925,0.36294901481745545
3.559224615845772,0.36225396251817343
3.5568104463155557,0.3608968450604527
3.5543301582823816,0.3596645143900741
3.55179019677817,0.35856018269432055
3.5703025560742567,0.36093483888028055
3.588882825467959,0.3627009652648203
3.6075110070400354,0.36385666246247433
3.6240744983007533,0.3643061440216078
3.621375124195436,0.3636851374626795
3.6186475175365813,0.3632025226289782
3.61589876882829,0.3628595631667473
3.6165379754253806,0.36146057225988426
3.632835205099922,0.3540509248294374
3.6487392412457558,0.3458313366299089
3.6642098628243147,0.33682260299125355
3.6796807450408164,0.32760244653096926
3.6961578296379827,0.3193334431008975
3.712312289476935,0.3104507094392497
3.728121275119878,0.30096681245385304
3.7451433886941605,0.2931310521530692
3.7655006711986627,0.29003484112799155
3.7858688335742325,0.2870110298970849
3.806247618408092,0.2840596566425228
3.826744268077261,0.28144320231126696
3.8474081051933497,0.27932432631257603
3.868086167424093,0.2773490923555573
3.8887774563744224,0.27551759579341356
3.9096032482453484,0.2741939545691854
3.930576017930535,0.27348748368382625
3.951555288968658,0.2730116739329434
3.9725385244735247,0.2727665828598169
3.993503162194776,0.27267784371871595
4.014451445382274,0.2727471420312087
4.0353979042494075,0.2730322018812939
4.056340316762435,0.27353299304691014
4.077177893405049,0.273846712203822
4.09795925905271,0.27410120283163303
4.1187382734726325,0.27450430733120945
4.1395138738776085,0.2750560050806775
4.160248483118775,0.27560138260780936
4.18096563721859,0.2762172922200058
4.201678660988567,0.2769592295830196
4.222386787766365,0.27782716723155
4.242786768284483,0.2776273629140183
4.263111825190928,0.2771254707407958
4.283436228176108,0.2765977605671558
4.30375994450472,0.2760442332397225
4.324628050615488,0.27790925244130255
4.345554574885639,0.28041002707916785
4.366447518093277,0.2831773853300185
4.387303484505048,0.2862108774513651
4.405655014974509,0.2815692204553971
4.423763111233683,0.2761130813474895
4.4417125066995835,0.2701556246989861
4.459640408545006,0.2641601631703823
4.481087990820453,0.2695525125346502
4.502336011353124,0.2756843153989502
4.523358983918636,0.2825482187850208
4.544135510971327,0.2901055718169841
4.564676902151865,0.29813408958584825
4.584940278280838,0.30684055098614826
4.604903271607107,0.31621534712510646
4.624614152113407,0.3258905751850589
4.644404363447697,0.3344253573291694
4.663999528513602,0.3433989178042704
4.683389920294485,0.3528068024709264
4.698393591257712,0.3602246330151947
4.701101560072861,0.3608153998272427
4.7037759741798375,0.36154347664773673
4.706409875717942,0.3624069785506486
4.708996411753096,0.3634036682710549
4.711528852107897,0.3645309620016213
4.714000606873529,0.3657859360907536
4.716405243557964,0.3671653346250591
4.718736503825834,0.36866557787644144
4.720988319786407,0.37028277159193
4.7231548297872745,0.37201271710212064
4.72523039367265,0.3738509222219975
4.727209607466549,0.3757926129158343
4.7290873174426356,0.3778327456958824
4.7308586335440985,0.37996602072264374
4.7325189421186105,0.3821868955727088
4.734063917935209,0.38448959963838325
4.735489535451805,0.3868681491216996
4.73679207930395,0.3893163625838545
4.737968153987553,0.3918278770096579
4.739014692710295,0.39439616434525643
4.739928965388686,0.39701454846613704
4.740708585769889,0.3996762225313174
4.741351517659752,0.40237426667860754
4.741081094803291,0.4011531215991212
4.7403796737604305,0.39846986918238836
4.739542360241919,0.3958257761565929
4.738571322819343,0.39322772014065555
4.743440173890375,0.40820491837401746
4.749795961330712,0.42744706470383664
4.756199750805479,0.44667328923285976
4.762651502357243,0.4658834721675663
4.769179816015512,0.48505843124734843
4.775763100335715,0.5042133505099103
4.782397693970425,0.5233505584504605
4.789083549315879,0.5424699176727219
4.795820779118824,0.5615711812927907
4.802609194882464,0.5806543129350767
4.809448744708043,0.5997191774806067
4.816340550449488,0.618764803396155
4.82330331930134,0.6377780642678188
4.830319314180148,0.6567717487961329
4.837388480135187,0.67574570804269
4.844524780962237,0.6946894988406683
4.851826762290628,0.7135329203301453
4.85919510069529,0.7323504932739151
4.866629704704828,0.7511419841736948
4.874176070868502,0.7698720421559249
4.881990876170189,0.7884244130815766
4.889897421093825,0.8069378729175456
4.897895511759198,0.8254119680719542
4.906026677076442,0.8438121234088996
4.914359209785653,0.8620848931358858
4.922798202829567,0.8803087402814189
4.931343369098512,0.8984830446509284
