X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.567318621716896,-1.2907384022333164
1.570080418322392,-1.2909355490146375
1.5728487618647746,-1.2909916418037444
1.5756164527243357,-1.2909065257881345
1.5783762925234284,-1.290680413407728
1.5811211028484067,-1.2903138838255799
1.5838437439208257,-1.28980788144476
1.5865371331693394,-1.289163713475218
1.5936510547799256,-1.284154852373064
1.6101727459040538,-1.2694745472202484
1.6261806308893318,-1.2542355713172104
1.6416558288954453,-1.238455896147557
1.6571355354309358,-1.223102134706998
1.67319256653497,-1.2089749464200472
1.6889794426919507,-1.194546487556151
1.704490512272521,-1.179821923202363
1.7201205139101867,-1.165575854021538
1.7360696289383546,-1.152080065523322
1.7518933241667134,-1.1384374385198048
1.7675902478362104,-1.1246491388127497
1.783398457798885,-1.1112178073902526
1.799331018762984,-1.098113177879029
1.8152074723085436,-1.084940629327788
1.831027529049971,-1.0717004020667926
1.8469015498138934,-1.0586350161799407
1.8628135279113434,-1.0456853070893808
1.8786977181313502,-1.0327015282016518
1.8945540475610585,-1.019683739320752
1.910439904526534,-1.0067597353183277
1.9263350500343361,-0.9938732560255135
1.9422152409461073,-0.9809683525863759
1.9580804559987348,-0.9680450422640078
1.9739627505628936,-0.9551749027470169
1.9898444363475583,-0.9423128088328231
2.005717359381897,-0.9294399021576316
2.02158151239823,-0.9165561890973972
2.037454916168127,-0.9037018804407954
2.053325347163367,-0.8908467573519254
2.0691901510191477,-0.8779846902685876
2.085049324618829,-0.8651156816385047
2.100913223622735,-0.8522627804316261
2.1167737339404065,-0.8394063396555853
2.1326302556533787,-0.8265449792710843
2.1484827866188176,-0.8136787006921956
2.1643348450043156,-0.8008153116832804
2.180183433645883,-0.7879476479265277
2.196028551352871,-0.7750757103078172
2.21187044403372,-0.7622000646570977
2.227712035745749,-0.7493271142592328
2.243550655414846,-0.7364505073290442
2.2593863022313943,-0.7235702445601465
2.275219096386047,-0.7106866021974128
2.291049637261971,-0.6978008726057253
2.3068773249298093,-0.684911638566678
2.3227021585559475,-0.6720189007022889
2.338523907897896,-0.6591221402185253
2.3543420419928602,-0.6462202505457874
2.3701571783917315,-0.6333146863415733
2.3859693162138043,-0.6204054484904121
2.401778049091528,-0.6074916247512155
2.417582762404041,-0.594571970381163
2.4333842727251382,-0.5816483987891607
2.4491825791979083,-0.5687209108360527
2.4649769047064205,-0.5557877712823825
2.4807667096889614,-0.5428479869341569
2.4965530159230975,-0.5299039342972197
2.5123358222184984,-0.5169556143766731
2.528114252778528,-0.5040010835444575
2.5438880669630555,-0.4910400175070505
2.55965810329753,-0.478074355096462
2.575424360401075,-0.4651040973902614
2.59118556987618,-0.4521264446952513
2.606941683250883,-0.43914156847902686
2.622693660282113,-0.4261516747572163
2.638441499327347,-0.413156764823379
2.6541829943527846,-0.4001520039275722
2.6699187203433636,-0.38713908032026434
2.6856497863243765,-0.374120523923699
2.701376190678533,-0.36109633646154765
2.717095854399166,-0.34806199375382807
2.7328096083249815,-0.3350196847505761
2.748518250072437,-0.3219712190618389
2.7642217776200564,-0.3089165987237553
2.779917453651655,-0.29584991176270065
2.795606792346878,-0.2827748930101611
2.8112904867037436,-0.26969310429776694
2.826968533724462,-0.2566045479771352
2.8426367255859875,-0.24350020795721783
2.858297919910781,-0.23038687073950995
2.873952732335886,-0.21726591544851637
2.889601159079512,-0.20413734508600181
2.905237443728214,-0.1909889365524009
2.9208660992494617,-0.17783112406615179
2.936487453828647,-0.16466464459811325
2.95210135266761,-0.1514891754147842
2.967703951195408,-0.13829667686663033
2.983298629759963,-0.12509481691450464
2.998885382611379,-0.11188360060563386
3.014463275086217,-0.09866103040982291
3.030023866743924,-0.08540974612835071
3.0455750269042583,-0.07214739466522789
3.061116747730322,-0.05887398280956952
3.0766467969802576,-0.04558478926925286
3.0921572157084736,-0.03226395162415229
3.1076564046896484,-0.018930049398975052
3.1231443528644447,-0.0055830920733863434
3.138617106959548,0.007785169972225933
3.1540655748152475,0.021192310477682122
3.1695003741322902,0.03461518455063858
3.1849214888125177,0.048053778288375634
3.200321035653706,0.061524253026346246
3.2156901319987847,0.07504264956909373
3.2310420733431724,0.08858052463697882
3.2463768351639133,0.1021378564512887
3.2617115526698,0.11567979795015365
3.277055973939912,0.12919047027073777
3.2923891789125506,0.14271387074171338
3.3077111570546727,0.15624998969884893
3.3230407738412047,0.16976053309726813
3.3383814709013278,0.18324228844992785
3.3537164504039234,0.19673054690664277
3.3690457099003264,0.21022530595144198
3.3848676365987864,0.22257918122288722
3.40112587610584,0.23400607977566948
3.4174943834449576,0.2452744562889686
3.433971612932845,0.2563832466077029
3.44955823069811,0.26962510224979014
3.4645640217760687,0.28409103216432546
3.4794492755831885,0.2986809647139066
3.4942129673097733,0.31339389542030505
3.5097471492814907,0.32646073133228176
3.525654116971722,0.3388088527887403
3.5416207296061786,0.3510797534824249
3.557646612406311,0.3632731450731992
3.5585623816571275,0.364183420223902
3.5561657496368664,0.36279558614681745
3.553701411049664,0.36153168382312134
3.5511757693554,0.3603950074782239
3.5672345282342675,0.3631866744131144
3.585859592290759,0.3659784870445016
3.604558624801191,0.36822187928601946
3.6233154807909687,0.36991491515871255
3.6210537810534795,0.36926615833378346
3.618339751049433,0.36871245501073485
3.615600937949298,0.3682978051446599
3.6128444616143054,0.3680232957020122
3.6100774882839537,0.36788964932662266
3.6073072119453804,0.3678972224376379
3.6045408356294026,0.3680460042795869
3.6044555510718412,0.36722972065675186
3.620986142620477,0.35915945906240226
3.637193927263955,0.3504591132647041
3.6530548999025934,0.3411415722416481
3.6690969619649505,0.33187019329239703
3.687168104310465,0.3248224600813958
3.7051056332666237,0.3174412934091101
3.722903397176494,0.3097292247421139
3.740990239707505,0.3022886063880448
3.7601505793080383,0.2962448702296422
3.779276196876541,0.290092138810726
3.7983664726111894,0.28383061148983507
3.8182087448689446,0.2789983544688416
3.8395077145931507,0.27721872681840576
3.8608361458189018,0.2758361985289364
3.8821866357933597,0.27485124962931984
3.9035216216694497,0.27416099127119464
3.9248298875024155,0.2737235655602468
3.9461425432143864,0.2736573444621069
3.967453122760781,0.2739623482218375
3.9885988329878237,0.2740295972879668
4.009594134042641,0.2737802841760175
4.030590911997028,0.27376673645464844
4.051586519276743,0.2739889558411554
4.072507534407294,0.27416738721339456
4.093381007349969,0.2743608104592742
4.114251937924843,0.2747397009083399
4.135118678331097,0.2753040286645771
4.155729902101175,0.27511063966792737
4.1762160991995,0.27450668069913436
4.196703329123556,0.27393883129383534
4.217191528096911,0.2734070931972399
4.238027345586663,0.2743373413008097
4.258966731497731,0.27596731440944344
4.279886282205573,0.27783470061302334
4.30078330607057,0.2799392596630281
4.320888533764371,0.2791124926573852
4.340839370091667,0.27758261689418956
4.36077868935506,0.27590931883507974
4.380705460556175,0.27409268500822015
4.401464003901598,0.27512649629559227
4.422301033436984,0.2766620547252849
4.443122966940497,0.27839030381845253
4.463928022588238,0.28031109568791673
4.484841699205337,0.2833900944809883
4.5057102616538,0.2867613378085663
4.526529626244122,0.2904241660184756
4.547298280103687,0.2945508003166371
4.567982310144322,0.3011279049674159
4.588492057412026,0.3082298866347722
4.60881420477283,0.3158521345562584
4.628929502625161,0.32402912211794666
4.648780850146007,0.3329805789401175
4.668383141906724,0.34246505552786416
4.687722069006038,0.3524756294170222
4.702966415382133,0.36059460465854604
4.705679192122865,0.36116215863075424
4.708359591507266,0.36186729718452326
4.711000640182353,0.3627081950699577
4.713595466698974,0.3636826738327168
4.716137319389827,0.36478820745747986
4.718619583937075,0.36602192891572916
4.72103580058384,0.3673806376008683
4.723379680944815,0.3688608076313926
4.725645124372213,0.37045859700057515
4.727826233834483,0.3721698575489256
4.729917331266453,0.3739901457335315
4.731912972350953,0.37591473416633536
4.733807960693423,0.3779386238913666
4.7355973613526166,0.38005655736907
4.737276513692158,0.38226303213397855
4.738841043519489,0.384552315090271
4.740286874480593,0.38691845740806924
4.741610238680795,0.38935530998176365
4.742807686503999,0.39185653941020526
4.743876095604736,0.394415644457234
4.744812679049613,0.3970259729497576
4.745614992586913,0.39968073906946905
4.746280941025405,0.40237304099324167
4.742499746885826,0.4184127520268619
4.736184347777876,0.43980541345628177
4.729035558628616,0.46093422626436664
4.7210643564160595,0.4817667377795633
4.7189311768241,0.4845056242788611
4.718624608983082,0.48174914348304676
4.718177914906264,0.4790117868218763
4.717592247213026,0.4763006731491814
4.7206702299137735,0.49305839872570245
4.724415321533826,0.512897191411416
4.728237423949889,0.5327212914026941
4.732136479584682,0.5525303997776074
4.736092555035941,0.5723339802234675
4.740121665021389,0.5921233205882102
4.744225357266444,0.6118973295312359
4.748463344777842,0.631618243206985
4.755917398033141,0.6493779296900395
4.763743840775265,0.6669766777774537
4.771939201064974,0.6844066799315558
4.780454902421754,0.7016984208692036
4.788776103980727,0.7192775754848003
4.797404008715372,0.7367082437736564
4.806335968401124,0.7539850747980037
4.815477923478768,0.7711864447250554
4.824463125376381,0.7886368702626843
4.83369525343472,0.8059579251963158
4.8431724452123115,0.8231461157511785
4.852902010212375,0.8401887883873053
