X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5687794946130118,-1.2908603214988266
1.571545653451725,-1.2909828343421155
1.574314548653077,-1.2909641654896282
1.577078978921514,-1.290804354564227
1.5908415640850406,-1.2806144647959155
1.6081361910809986,-1.2658891102971233
1.6246577475356494,-1.2503012314272683
1.6403632674380229,-1.2338913548317796
1.657003624147129,-1.2194020621524169
1.67359972751442,-1.2050270866428217
1.689742227272515,-1.1901445093629088
1.7054156048743547,-1.1747686360367042
1.721829218637604,-1.1611369429527827
1.7381353457721136,-1.1474612633157417
1.7542092776399123,-1.1335134015834667
1.770046471267473,-1.1192972994065993
1.786317289823919,-1.1061819366469294
1.8024789977711937,-1.0929431529442466
1.8185179220595913,-1.079555878011718
1.8344326984191828,-1.0660212506717044
1.8504767153569026,-1.052876955390563
1.8664367946319997,-1.0396308671308305
1.8823122905486038,-1.0262835219851671
1.8981371195152739,-1.0129118905317123
1.9141178438988193,-0.9999472619581767
1.9300555374746453,-0.9869297709732503
1.9459500252597515,-0.9738595603540652
1.9618281558091673,-0.9607979311106883
1.9777871093935986,-0.9479504201794551
1.9937251448022029,-0.9350769683994545
2.00964222005629,-0.9221776099920391
2.0255565480365902,-0.9092941340374665
2.0415000916085924,-0.8964928043569215
2.057432535813121,-0.8836776631635312
2.0733538687336135,-0.8708487201620431
2.089273264234643,-0.8580270487051945
2.1052011527427648,-0.8452336224129953
2.1211220207200254,-0.8324314603478202
2.1370358634364717,-0.819620566640764
2.1529467701584615,-0.8068103043328264
2.1688571028804295,-0.7940049628693676
2.184761884269852,-0.7811927269821332
2.2006611113533405,-0.7683735991657098
2.216557099019224,-0.7555528533890733
2.2324502882478647,-0.7427309441718217
2.248338620875564,-0.7299030173753817
2.264222094617676,-0.7170690747979767
2.280101674424184,-0.7042313039629233
2.295977211827426,-0.6913891727143994
2.31184812852974,-0.6785413313182636
2.3277144225087665,-0.6656877815711655
2.343576174498565,-0.6528287113361797
2.359433353141219,-0.6399640401939233
2.3752859213251867,-0.6270936882531966
2.3911338769798394,-0.6142176571438831
2.4069772130806877,-0.6013359370683563
2.4228159301560495,-0.5884485365134097
2.438650027645377,-0.5755554604436867
2.4544795035500773,-0.5626567106318761
2.47030368999542,-0.5497508132919092
2.4861230174007,-0.5368388376709435
2.5019375981954517,-0.5239210491343425
2.517747430140246,-0.5109974487883745
2.5335518602406015,-0.4980666057689398
2.5493513805270753,-0.48512970984196385
2.5651460399991994,-0.4721868798134534
2.580935836443876,-0.45923811748128096
2.5967194087184966,-0.44628045147906636
2.6124978824068004,-0.43331655110554884
2.6282712802515595,-0.4203464756392427
2.644039444632415,-0.40736987746132347
2.659800534380226,-0.39438280312575186
2.6755562263076182,-0.38138918088339757
2.691306517606084,-0.36838901272672536
2.707051163016595,-0.35538175881314704
2.7227879549910003,-0.3423627175516758
2.738518945856096,-0.32933666740130474
2.7542441326150806,-0.3163036109526987
2.7699628098216955,-0.30326199809937726
2.7856731061167843,-0.29020799343677584
2.801377121270826,-0.277146433351948
2.8170748518360362,-0.2640773208924266
2.8327650430162095,-0.25099791521601966
2.848445511543774,-0.23790386967675883
2.864119022200188,-0.22480149638473704
2.8797855705148523,-0.21169079889636871
2.8954433194061204,-0.1985678027290345
2.911090755140147,-0.18542973234904145
2.926730493906814,-0.17228250040179752
2.9423625304302674,-0.15912611145365277
2.957983966241043,-0.14595435385474312
2.97359374248847,-0.13276564587310724
2.989194858422368,-0.11956669467813555
3.0047873073660143,-0.10635750582888975
3.0203662543621075,-0.09312783099572577
3.0359315204110713,-0.07987830712067853
3.051486761799564,-0.06661701546492381
3.067031969551507,-0.05334396357077769
3.0825607928102694,-0.04004585598599255
3.0980742066121363,-0.026725967724032327
3.113575982493232,-0.013392537017454666
3.129066108467697,-4.5573764564522945e-05
3.144532902893227,0.013339007019012035
3.159981051276599,0.026749528889774415
3.175415035391668,0.04017634973440824
3.190834838270941,0.05361945436810891
3.2062220546876397,0.067116096873184
3.2215868910960137,0.08064269981997946
3.2369340029133387,0.09418940952136826
3.2522633638955636,0.10775620263426275
3.2676191873630684,0.12125438138265547
3.2829725463996895,0.1347482238805519
3.2983158061282216,0.14825354878034916
3.3136489579060697,0.16177034861454542
3.3290024279631716,0.17523756768346496
3.3443522220930926,0.18870732832506254
3.359696573199405,0.20218328919513434
3.3750465899783366,0.21564044307982846
3.390989579591145,0.2277979443661477
3.407010743690233,0.23985223998035152
3.4231094142898337,0.2518028274501158
3.4391955845422464,0.263846541669593
3.454211469487192,0.2782192171813194
3.4691233320420887,0.2926997891757287
3.4839303971483147,0.3072875047297542
3.4987769508852535,0.3216971215811293
3.514379903106302,0.33459640620676745
3.53001980239686,0.3474508689432024
3.545696519845079,0.3602604038973566
3.5618708706362483,0.37093499915295314
3.57965690256408,0.37430425401540524
3.597577051286599,0.37686572176087296
3.6155946489435498,0.3786141660199048
3.6272042550918613,0.37898571893357946
3.6246411249497337,0.37793629053820976
3.622027750092079,0.3770188520947161
3.619370922605987,0.3762357974672664
3.6166775479933246,0.375589171248369
3.613954627222315,0.375080663420444
3.611209238529753,0.3747116049391148
3.6084485190211506,0.37448296424975397
3.6056796461166565,0.37439534474640246
3.602909818890967,0.3744489831797311
3.6001462393557575,0.3746437490182417
3.5973960937332876,0.3749791447644311
3.6048435100049687,0.37016261218990837
3.6203533162927495,0.3605273907408453
3.6354496484917598,0.35025652073839264
3.6501064715106963,0.33936771971559954
3.6678950240730956,0.33219782918160323
3.6877294791000823,0.3274783161084335
3.7075629051558665,0.3227544808314692
3.72739530131157,0.31802632354920995
3.744509042375631,0.3096766851944148
3.7601145804649727,0.2992639278926356
3.7753917301904925,0.2883751107770661
3.7903259739088804,0.27702058247527417
3.811046815476343,0.2748058556681372
3.833388842820313,0.27599814733922995
3.8556633505432756,0.2781043213467287
3.877832972699697,0.2811208480085102
3.898650957504936,0.279395778233901
3.9192819799123884,0.2769681887977501
3.9399294209745586,0.2746844501799342
3.9605922777395968,0.2725446732947843
3.981917107840013,0.27267176578625274
4.003274602982757,0.2733195379998941
4.024616454826993,0.2743624863811626
4.045919674235731,0.275733209018271
4.0668255348877524,0.27575389201209477
4.0877302595891365,0.2759728615416158
4.108631967618873,0.27639009790290175
4.129514629767562,0.2769499005911421
4.1502637154648925,0.27716139841897075
4.171010977173896,0.2775084247853033
4.191755529655259,0.27799096488093555
4.21245143671509,0.27843948097343457
4.232935661624501,0.2781718959000751
4.253420286721573,0.27793694061122165
4.2739052602509195,0.2777346157116546
4.294365449359208,0.27747876137483585
4.314759447560289,0.27700690365060787
4.335153441021137,0.2765348407895054
4.355547429717913,0.2760625727848267
4.376150450000452,0.27651468147839514
4.397148775015313,0.27901380193941594
4.418109690008979,0.2818094013528296
4.439029009251419,0.28490092151209284
4.459634937824269,0.2868170676940783
4.479874542497672,0.28683559445978685
4.500114113290553,0.28679423371565843
4.52035347327962,0.28669298581696745
4.540967756687189,0.28939835131450314
4.561855343748626,0.29548436320818905
4.582573801426612,0.30212340505697693
4.603108490147395,0.3093107864343415
4.623380406753246,0.3174789212085507
4.643350732353562,0.32655046649399855
4.663035305153089,0.33622647946561485
4.682415834203751,0.3464979704202665
4.6909513474952025,0.35054605070314715
4.693667966484627,0.3510970993946354
4.696353044730036,0.351785949497298
4.698999596762413,0.35261081813906203
4.701600736871406,0.35356956857192856
4.70414969702029,0.35465971570693067
4.7066398444560305,0.3558784325554199
4.709064698968599,0.35722255755998844
4.71141794975464,0.3586886027960166
4.713693471841613,0.3602727630225693
4.715885342029646,0.36197092555915517
4.717987854309626,0.3637786809627146
4.719995534717385,0.365691334477112
4.721903155585312,0.36770391822541215
4.723705749154282,0.3698112041132709
4.725398620510482,0.37200771740992605
4.726977359813406,0.37428775097151157
4.728437853783209,0.3766453800697411
4.729776296417475,0.37907447778743386
4.7309891989094774,0.3815687309408768
4.7320733987420995,0.38412165648764324
4.733026067933695,0.3867266183772259
4.7338447204144005,0.38937684480068824
4.733738286186919,0.3943065065926066
4.727091095790887,0.41589162384699463
4.7194466225789276,0.4371440884316477
4.710821424186591,0.458017851025624
4.703161563011219,0.47395017626648206
4.702937723780305,0.4711853166197576
4.702573226252682,0.46843537453693906
4.702069009287207,0.4657075013302203
4.702859914977914,0.46955964854638926
4.707129528477183,0.4891267943451285
4.711533063853108,0.5086642368855501
4.716070314409116,0.5281710597143878
4.720459831288141,0.5477932872022014
4.72441075114866,0.5676678356562741
4.728411688988082,0.5875323753754003
4.73246261938076,0.6073867805928965
4.737946547618805,0.6263660075658158
4.745686050606113,0.643992218664519
4.753798316254199,0.6614499999800721
4.762279681636011,0.6787314693987319
4.770791696238968,0.696116193110233
4.779299604964561,0.713621695567685
4.7881082029275035,0.7309778357556561
4.797214869310206,0.7481794489371748
4.806353916129502,0.7654640899347313
4.815568349318433,0.7827807179222177
4.825031627436954,0.7999626174812478
4.834741780987738,0.8170062129238582
