X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5672645826656897,-1.2907331295189035
1.5700261790181484,-1.2909330380470576
1.5727944633628765,-1.2909918992883587
1.5755622362430532,-1.2909095512304127
1.5783222990766423,-1.2906861991140803
1.5810674728788412,-1.2903224149229098
1.5837906169347413,-1.2898191359186943
1.586484647373641,-1.28917766222691
1.5927579948338206,-1.2849560294631854
1.6092700398780866,-1.2702583369445577
1.6252661346648132,-1.2550006865552101
1.6407273001857592,-1.239201178729409
1.6561659977299583,-1.2237826608388818
1.6722161357314256,-1.209649727201157
1.6879964131097276,-1.1952160937915355
1.7035011973380765,-1.1804869125599182
1.7191092107043013,-1.1662058713840606
1.7350547420265199,-1.152711542661286
1.7508758245627936,-1.1390715189683849
1.7665711271943263,-1.125286948139373
1.7823350114837073,-1.1117699221944646
1.7982622575761953,-1.0986654814862393
1.8141344385543485,-1.085494399182184
1.8299512755780332,-1.0722569067748697
1.8458210492119451,-1.0591912360416778
1.8617344885986113,-1.0462528838648681
1.8776216199216873,-1.0332822411591622
1.8934823776837546,-1.020279361473393
1.9093682548527375,-1.0073592413551848
1.9252660176113718,-0.9944818510095097
1.941149719136965,-0.981587120574956
1.9570193403166078,-0.9686750654338571
1.972903232208689,-0.9558091535152676
1.9887878118306412,-0.9429538177920554
2.0046641111869596,-0.9300882573863578
2.020532123645772,-0.9172124774262335
2.0364077865690087,-0.9043621214382812
2.0522812432092774,-0.8915124573231976
2.068149333401903,-0.8786561665742323
2.0840120541715557,-0.8657932512084348
2.0998781270674143,-0.8529431639783002
2.115741155395123,-0.8400902620527554
2.1316002607789937,-0.8272325197085958
2.1474554414333795,-0.8143699382156259
2.1633110365311623,-0.8015121662427869
2.1791635425085603,-0.7886507611852346
2.1950127942674142,-0.7757853460856233
2.2108588590191935,-0.7629160781344931
2.2267028561044633,-0.7500454196112741
2.242543781166632,-0.7371709803941853
2.2583816333484474,-0.7242927612008931
2.2742164850419453,-0.7114109298520312
2.2900488673878123,-0.6985266418071429
2.305878273151009,-0.6856386969564322
2.3217047013546557,-0.6727470958270009
2.3375281001217902,-0.6598517229703319
2.35334828411794,-0.6469521868232624
2.36916544677181,-0.6340489461491751
2.384979587226264,-0.6211420017133558
2.400790223140237,-0.6082302680845573
2.416596387766922,-0.5953117490486782
2.432399252548928,-0.582389193528796
2.448198816821872,-0.5694626031006363
2.4639946108647393,-0.5565309284555097
2.479786179541346,-0.5435932904894684
2.495574249104032,-0.5306513826148019
2.511358818553896,-0.5177052060983682
2.527138819174773,-0.5047523846608861
2.542913752695702,-0.49179208188212314
2.5586848173339853,-0.4788270713676837
2.574452011661399,-0.4658573543146355
2.5902141921143356,-0.4528804053433788
2.605971231550108,-0.4398962015874879
2.621724065871621,-0.4269068961791621
2.6374726932222994,-0.41391249057966906
2.653215511228452,-0.40090946894216706
2.668952764390868,-0.3878986937018264
2.684685404691971,-0.3748823410608227
2.7004134303237413,-0.36186041274339314
2.7161342467340774,-0.3488272555574059
2.73184877813699,-0.33578536523824876
2.7475581176481194,-0.322737221640768
2.7632622628648917,-0.3096828268981662
2.7789587455009817,-0.2966168432136241
2.794648751467058,-0.283542269185589
2.8103330579409747,-0.2704608585506879
2.8260116619019056,-0.2573726138515682
2.8416806716614564,-0.24426918594505742
2.857342497325027,-0.2311563783504503
2.872997906252781,-0.2180359105058483
2.8886468948068824,-0.20490778560321846
2.9042849959186428,-0.19176249543341803
2.9199152430431354,-0.17860719891757632
2.935538288841003,-0.1654433510764954
2.9511541286762326,-0.15227095575473243
2.9667575621231665,-0.1390790646355889
2.9823529042232106,-0.1258775129117856
2.997940245700416,-0.1126665154947302
3.0135189132136553,-0.09944463747452578
3.0290810043392846,-0.08619557051464571
3.0446337382715307,-0.07293552070453233
3.0601771073864286,-0.05966449459272936
3.075709541874871,-0.04637917085714225
3.0912217666516617,-0.033060803954543534
3.106722822929516,-0.01972943991400924
3.1222126998372897,-0.006385087902930471
3.1376877005778403,0.006979972523116017
3.1531380234063335,0.02038482321863603
3.1685747047402035,0.0338053808161799
3.183997728769044,0.04724163124947209
3.1994001485126584,0.06070784111503586
3.2147698975647434,0.0742266051013259
3.230122307157781,0.08776505727468949
3.245457352011258,0.10132317541240254
3.260789034901199,0.1148724001164092
3.2761331178637234,0.12838439185380818
3.291465828582545,0.1419092870742862
3.3067871559522537,0.15544707613080358
3.3221149238697465,0.16896153634331038
3.3374555285186496,0.1824434571947952
3.3527904058170575,0.19593189230206343
3.3681195527433143,0.2094268393374656
3.38389194053192,0.22189854678558812
3.4001156106303156,0.2334085866781201
3.416446239604988,0.24476636072323296
3.4328823982732937,0.255970875074439
3.4485370935115616,0.26904758258456735
3.463546165027466,0.2835001482954306
3.47843672304936,0.2980747899481124
3.4932077747079373,0.3127705358710168
3.508703665074348,0.3259155123452191
3.524582951385166,0.33831945176217876
3.5405193295963335,0.35064995422347317
3.5565124602573106,0.36290675682093676
3.5585053482013635,0.36462994021000344
3.5561144787858407,0.3632322102849776
3.5536553910404405,0.36195813090976253
3.551134474739486,0.3608110227542213
3.566761291333657,0.36339021511825553
3.585362061597484,0.36602643274340274
3.6040341743409168,0.368097626141972
3.622760470140373,0.3696018930110741
3.6217586816870213,0.3690604523894332
3.619045380266196,0.36850318509874286
3.616307113147345,0.36808493864531755
3.6135509987604912,0.3678068093453499
3.6107842023923555,0.3676695292535107
3.608013917558234,0.36767346423641567
3.6052473472992994,0.36781861299813523
3.604396097250924,0.36731112744588784
3.6209030624862044,0.35921489764262504
3.637084362204233,0.35048603300919184
3.652915762106747,0.3411376096455335
3.668824687512493,0.331713732213791
3.686921505731068,0.3246960648765395
3.704887058198888,0.3173488707820209
3.7227153448521086,0.3096746038455207
3.74080405012887,0.30223489353142663
3.759997774394336,0.29624400301870923
3.7791588732598425,0.29014957058362373
3.798286788095116,0.28395177377022507
3.8180204961373216,0.27889849103475217
3.839300176638131,0.27705587624881645
3.860610090652096,0.27560406068239185
3.8819430618330864,0.274543533472967
3.9032841893101438,0.2738482549435815
3.9246228239985554,0.2734983735107559
3.9459643034028287,0.27353248758843013
3.9673017180719126,0.2739505862758718
3.9885152163611206,0.274289872046476
4.009597511983123,0.2744100423751217
4.030676509142227,0.2748019213285327
4.051748706248634,0.27546544382862115
4.07260345701717,0.2755895955143526
4.09328714650059,0.2751946169633044
4.113972654145712,0.2749103713265882
4.134659387135523,0.27473686676750675
4.155272389420863,0.27441028614189905
4.1758460368142325,0.27401517189515884
4.1964208744555975,0.2736878497009213
4.216996679090211,0.27342832317673327
4.237847263880578,0.27440131510695076
4.258786649999399,0.27602925537848094
4.279706229775816,0.27789454494544674
4.30060331286381,0.2799969439453814
4.320738157479975,0.2793008616487629
4.340680880008531,0.2777559967305885
4.360611762602301,0.2760652287919073
4.380529737921452,0.27422864838514943
4.401457102038309,0.27644146754866517
4.422498629903918,0.2796420019822351
4.4434832983824695,0.2831963142153683
4.46440515979918,0.2871033969598058
4.484820491884375,0.28813232536626393
4.505206332509667,0.2889708480818733
4.525592125314554,0.2898105318367535
4.545998733538635,0.2908569299237338
4.566827846639248,0.29723453419010626
4.58747596748672,0.30417582085429556
4.607927844480599,0.3116756635534343
4.62814926619909,0.31983769176374166
4.647919335314336,0.32961373489316725
4.667353647558668,0.3400413517704127
4.686430735954475,0.3511090259881381
4.702650002925195,0.36100684913603426
4.70536088795193,0.36158366906330824
4.708038925619598,0.36229796537095366
4.710677148687937,0.3631478889843804
4.713268693027406,0.36413123796642005
4.715806815478244,0.36524546322189444
4.718284911396027,0.3664876751054498
4.720696531838091,0.36785465091552555
4.723035400346077,0.3693428432550227
4.7252954292809335,0.37094838923698664
4.727470735667872,0.37266712051141254
4.729555656510012,0.3744945740871424
4.731544763530879,0.3764260039207677
4.733432877307356,0.37845639324243785
4.735215080756304,0.3805804675865641
4.736886731939731,0.3827927084935774
4.73844347615516,0.3850873678471418
4.739881257279708,0.3874584828095758
4.741196328338327,0.3898998913166771
4.742385261268662,0.3924052480916832
4.7434449558570915,0.39496804113675454
4.744372647822645,0.3975816086591156
4.745165916027727,0.400239156387859
4.745822688796834,0.4029337752364025
4.742278552355366,0.41821922221533175
4.73598807199199,0.43959724982792503
4.728875822999999,0.4607161451435896
4.720952436232888,0.48154433242505174
4.7185135269026794,0.4851984531340072
4.718221694693565,0.48244031637791507
4.717789633142398,0.47970055468904826
4.717218456814665,0.476986293127372
4.720090776774329,0.4923833315540021
4.723902547667139,0.5121781486093697
4.727802313704872,0.5319558178915929
4.731789997709286,0.5517159482458913
4.735755052422775,0.5715128312457299
4.739781149296932,0.5913017054189963
4.743882209556592,0.6110751801241179
4.748058174178095,0.6308329712986598
4.755522973993511,0.6485627967687217
4.763498540019371,0.666042513669678
4.771855986739512,0.68334288866965
4.780546859281973,0.7004937850686309
4.788864574261891,0.7180895991929764
4.797484861986168,0.7355391713272844
4.80640515224724,0.7528372988927945
4.815560210205123,0.7700361379341647
4.82451189989954,0.7875254417295161
4.833704878117597,0.8048891272998044
4.84313738247314,0.8221238659811138
