X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.569158736803639,-1.2908854878653995
1.5719256975131934,-1.2909886339861252
1.5746944062002224,-1.2909505821018543
1.5774576619917402,-1.2907714222466784
1.5930378029143828,-1.2789974538399937
1.6103295102504989,-1.264253192814252
1.626847186827073,-1.2486465802704265
1.642547876673009,-1.2322181915638537
1.6594237048300724,-1.2181546300439017
1.6760288981902272,-1.2038396966913676
1.6921931074328413,-1.1890285901056885
1.7079190689285815,-1.1737676132279746
1.724150700101413,-1.1597429660627223
1.740095399338602,-1.1453929356032049
1.7557466451340997,-1.1307233906168899
1.7711700882869277,-1.1158813115826918
1.787229110379614,-1.1024677523353408
1.8031553775465439,-1.0888968348296835
1.8189473480599883,-1.0751698730652564
1.834676300340972,-1.0614445888784778
1.8507064780592182,-1.0484549056109496
1.8666803233719456,-1.0353960107869538
1.8825975374188266,-1.022268148450108
1.8985072503398501,-1.0091833209242949
1.914524453430664,-0.9963799345240915
1.9305165589678905,-0.9835452136401123
1.9464835055471716,-0.9706792075665573
1.9624468675314337,-0.957831868269761
1.9784445801578767,-0.9450824069885375
1.9944288946554631,-0.9323161520271324
2.01039979320929,-0.9195331174547895
2.026368778337494,-0.9067599340941271
2.0423454188844663,-0.894015244149304
2.0583132680911063,-0.88125954125645
2.0742723183294514,-0.868492831413325
2.0902283363089555,-0.8557284142870598
2.1061834536504773,-0.8429697055953093
2.1221316793703315,-0.8302023835606838
2.1380730089755784,-0.8174264520501204
2.154010834608184,-0.8046496853871948
2.1699450597447227,-0.7918711095172241
2.185873304010889,-0.7790850794010235
2.2017955638382256,-0.7662915977759425
2.2177135584039243,-0.7534945825332395
2.233626838529032,-0.7406926728099545
2.249534534698753,-0.727883824707614
2.2654366435103412,-0.7150680406750802
2.281334466823162,-0.702248269112662
2.297227427651095,-0.6894229724986869
2.313115067184779,-0.676591084688264
2.328997382760095,-0.6637526080069945
2.344875377397269,-0.650909801525953
2.36074849284657,-0.6380612440621046
2.3766164709462343,-0.6252063428073614
2.3924793091954903,-0.612345099180077
2.4083371408456187,-0.5994778179730192
2.424189867544025,-0.5866042660138803
2.4400374699799205,-0.5737244067457173
2.4558799457008793,-0.560838241753527
2.471716736244241,-0.5479445428869224
2.4875482874913915,-0.5350443892630835
2.503374617925368,-0.5221378311049442
2.519195708916116,-0.5092248340574616
2.53501114759724,-0.49630450250422475
2.5508212923168263,-0.48337769335215075
2.566626140387029,-0.47044440895058814
2.582425489574729,-0.45750420045332657
2.598217889365381,-0.44455395763814975
2.6140047148725825,-0.43159692011344436
2.6297859632419796,-0.4186330903255052
2.6455613580742665,-0.40566185805942273
2.66132991749559,-0.39268116816717924
2.6770926712223444,-0.37969342862467464
2.692849615542472,-0.3666986420257839
2.708600214273518,-0.3536956246880726
2.724343393524153,-0.3406821977820681
2.7400804498796765,-0.3276613672247645
2.7558113799391073,-0.314633135872155
2.771535316037049,-0.3015956005203241
2.7872511221830294,-0.2885465374004457
2.802960388140383,-0.2754896016420429
2.8186631100327046,-0.2624247964150738
2.8343575338519975,-0.2493483016684296
2.850042651562093,-0.23625837334775085
2.865720587716707,-0.22315984434884467
2.8813913375852103,-0.21005271865988878
2.8970526993071024,-0.19693224302171372
2.9127040687826575,-0.1837976282550329
2.9283475506901637,-0.17065362019512098
2.943983139373382,-0.15750022360252464
2.959607389764287,-0.14433007358404812
2.975220405375365,-0.13114410969971996
2.9908245904076995,-0.11794769698324493
3.006419937804299,-0.10474084118828789
3.0220007850530233,-0.09151156959055115
3.0375686099135306,-0.0782640736192848
3.0531262556886642,-0.0650046250297929
3.0686737132131734,-0.05173323158205008
3.084203218550997,-0.03843370052369715
3.0997185065209933,-0.025115140045563606
3.1152220199664926,-0.011782875181225227
3.130713746715583,0.0015630836190788436
3.1461807421682524,0.014949368422716713
3.1616301807730407,0.02835913201893249
3.177065337167908,0.04178533240817906
3.1924861940038887,0.055227954399290985
3.207873208798817,0.06872644960676547
3.2232402126630797,0.08225001779771476
3.2385895910426132,0.09579358783133624
3.2539213179522437,0.10935713663305915
3.2692874043436735,0.12283670138392849
3.2846444802526724,0.13632563698944433
3.2999915723294584,0.14982593068819644
3.3153286720497728,0.16333757513388467
3.3306784572169708,0.17681515915217055
3.3460215085391125,0.19030040865939518
3.3613578222369025,0.2037933201522255
3.3767730702525682,0.21710067267513852
3.392772105477539,0.22913297432910296
3.4088552778243013,0.24105257875475683
3.4250217935788814,0.25285889755879404
3.441035290366081,0.26507514426822104
3.456052573907936,0.2794594477778316
3.4709632694980845,0.2939542111380197
3.485766564626446,0.30855864439394365
3.5007489714699576,0.3227078320841231
3.516409150578837,0.33550896341790065
3.5321102524032697,0.3482598682029017
3.5478521157543836,0.3609604155569771
3.5643127958296525,0.37018650316208274
3.582115660115698,0.37253128546521536
3.6000117769628313,0.37400321840013506
3.6179583776230646,0.374598790959219
3.626667913824916,0.3740635211732193
3.6240808835136518,0.3730742864028709
3.621446707248726,0.3722181835726326
3.6187722314008735,0.37149744713485183
3.6160644075605335,0.37091395970524743
3.6133302744690727,0.3704692471454882
3.610576939722255,0.3701644745730911
3.60781156129352,0.37000044330906956
3.6050413289250973,0.3699775887713259
3.602273445435344,0.3700959793193287
3.599515107990896,0.3703553160531351
3.5967734893923273,0.37075493356734573
3.607904028552768,0.3659981688148217
3.6251917791666752,0.35842401205908786
3.6422561898436245,0.3503593048054507
3.6590833441949524,0.341810624888112
3.675887591367464,0.33304457813758775
3.69253060918504,0.32392020945167777
3.7089262545643207,0.31435848834350943
3.725063037045981,0.30436611652914675
3.74532923318492,0.30032661268577326
3.7665561716223688,0.29797041590033374
3.7878226960602572,0.29600326335360616
3.8091216767831146,0.29442581463407136
3.827812797384481,0.28797578292002723
3.84613074843937,0.28074568766154956
3.864353094176892,0.2732779122736975
3.882476750678078,0.2655737206167702
3.904601647994082,0.2669156398599474
3.9267343262599463,0.2692766383889909
3.948761148325275,0.27247826520884627
3.9706247046073364,0.2763100511972398
3.9919949840314044,0.27745739277535536
4.013339316851915,0.2790145979579484
4.034649842947238,0.28098109348870415
4.055745563462876,0.2827069189517506
4.0757260003863225,0.2804662443144686
4.0956939951432965,0.27811727378192724
4.11564896086769,0.2756600764034528
4.135720827643071,0.2734447549926501
4.156263610607359,0.2724980216318577
4.1768091899402915,0.27161405073425204
4.197357373914853,0.27079285054915164
4.2181054596650505,0.2708667357977633
4.239302753630942,0.2732028431342903
4.26045545653342,0.2759131906925336
4.281556961592284,0.27899693204062986
4.302421258524115,0.28136374259622726
4.3229628155974344,0.2820525543050324
4.343502332916779,0.28279972197610825
4.364039644673031,0.28360523957366013
4.384178187798662,0.28314329250812204
4.403853303715388,0.2810420334390279
4.423503470053841,0.2787190172018805
4.443126187427043,0.27617453929298114
4.463573713998908,0.2772453125230319
4.484734673840116,0.28238308138739415
4.505749203577938,0.2880903558363197
4.526601979156961,0.29436297476049933
4.5472989782092075,0.2995692010911416
4.567926251049582,0.3040579188527244
4.5884914366519505,0.3088230187047688
4.608990832079547,0.3138636426805156
4.629205008615885,0.3215847820713814
4.649067954063477,0.33097629726511535
4.668627097169445,0.340985190309125
4.687863254476413,0.3516016460965884
4.694430239738775,0.3545418214187819
4.697139382454882,0.35512852231781517
4.699815176266917,0.35585259823258886
4.702450659738817,0.35671217464715915
4.705038975834934,0.35770502451119857
4.707573389760725,0.3588285740098981
4.710047306486644,0.3600799092361158
4.7124542879096225,0.36145578374747805
4.714788069607507,0.3629526269888254
4.717042577142838,0.36456655355816076
4.719211941873533,0.366293373292053
4.721290516229336,0.36812860214431353
4.723272888414257,0.3700674738297037
4.725153896496731,0.37210495220244155
4.726928641850806,0.37423574433735335
4.728592501913374,0.3764543142796993
4.730141142224202,0.3787548974279487
4.731570527717425,0.3811315155121404
4.732876933235064,0.3835779921289116
4.734056953235201,0.3860879687928196
4.735107510669482,0.3886549214622511
4.736025865006833,0.391272177496958
4.736809619382452,0.3939329330031517
4.735791052142805,0.4014759609118702
4.729247153499053,0.4230190451946776
4.721748871637773,0.4442488669415946
4.7133111264537195,0.4651231689511951
4.7071212089351135,0.477898022455991
4.706874028700534,0.4751351753609804
4.706486322368508,0.47238843311447964
4.705959089153546,0.46966493878364823
4.70718147352408,0.4757285674211188
4.711370766450404,0.4953581193819282
4.715678567710437,0.5149620049445677
4.720104719992215,0.5345395085903466
4.724330370148964,0.5542543354297649
4.728292231518073,0.5741257073999821
4.732304461134686,0.5939869707942788
4.7363670334862205,0.6138379977714971
4.742215792912677,0.6326004751335129
4.749900138871939,0.6502824588254859
4.757948833200115,0.6678015916320591
4.766358427087585,0.6851503669208285
4.774681000804504,0.7026963978204731
4.783042352684739,0.7203210175170307
4.791692175693423,0.7378058644852818
4.800628134040366,0.7551462175494495
4.8095746353610735,0.7725837593561797
4.818668720824289,0.7899844459251713
4.8280070643291815,0.8072552754397103
4.837587812045115,0.8243928193441369
4.847565287561383,0.8412378264721211
4.857841043118808,0.8578855256621647
4.868371741421906,0.8743731373760621
4.87915488929724,0.8906967574361668
