X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.569429728347546,-1.2909018381795643
1.5721971788090647,-1.2909911476739502
1.5749656711981308,-1.2909392517502463
1.5777280051596487,-1.2907462764482756
1.595135960374295,-1.2774051040915244
1.6124259133719474,-1.262647773124705
1.6289411714286512,-1.2470281966780425
1.6446685435080843,-1.2306341999797408
1.6612067297173616,-1.21591286216543
1.6772154413163978,-1.200617380184455
1.6926747575566714,-1.1847667844778587
1.707758981388223,-1.168712591181789
1.7238992403243452,-1.1547537799178471
1.7397862731774996,-1.1405074217214133
1.7554149578141296,-1.1259781096669492
1.770939200967495,-1.1114884322408949
1.7870357947335151,-1.0982958219343475
1.8030302147306336,-1.0849795221275877
1.8189215106464574,-1.071540324437221
1.8347862926253264,-1.0581506855471456
1.8508658469542973,-1.0453046981596081
1.8669021417282698,-1.0324047481745684
1.8828949955914347,-1.0194509810301136
1.8988931720408684,-1.0065560304163532
1.914952696491273,-0.9938319817817178
1.9309911396011925,-0.9810813706457214
1.9470084573986042,-0.9683042319702253
1.9630257634506252,-0.9555497479709262
1.9790579078831119,-0.9428461280585538
1.9950770711822392,-0.9301261431143796
2.0110832367143776,-0.9173898060911639
2.0270871201570686,-0.9046620111739699
2.0430917154734667,-0.8919469495102844
2.059086733675581,-0.8792198424586642
2.075072165736242,-0.866480697155342
2.0910549062638975,-0.8537454383518731
2.1070347694639295,-0.8410120724081526
2.1230069215140275,-0.828269035200582
2.13897135647068,-0.8155163313247078
2.1549321062692472,-0.8027632100676754
2.170887927062481,-0.7900060184129537
2.18683695118626,-0.7772403307832546
2.202779174312937,-0.7644661507341932
2.2187168618964823,-0.7516886428303976
2.234648923600799,-0.7389049178409417
2.250574638507096,-0.7261132869483636
2.266494002547839,-0.7133137532516493
2.2824089687606133,-0.7005107372842203
2.2983183250865533,-0.6877011765404119
2.3142216807134073,-0.6748841663570552
2.3301190320978766,-0.6620597097575217
2.346011337582819,-0.649229968121146
2.361897942030654,-0.6363933216501025
2.3777787007029993,-0.6235494437907041
2.393653610221536,-0.6106983371357373
2.409523647490158,-0.5978421900751264
2.425388066235555,-0.584979193333399
2.441246785983267,-0.572109171139141
2.4570997963909313,-0.5592321090947583
2.472946972774637,-0.546347742776861
2.4887884208398527,-0.5334563340942465
2.5046241373268763,-0.5205578854955945
2.5204541457673226,-0.507652459949117
2.5362786358438174,-0.4947404768979748
2.5520974208994938,-0.48182150525589795
2.5679104980808924,-0.46889554768425734
2.5837177358799863,-0.45596231755634997
2.5995187366532035,-0.4430209869029684
2.615313926321719,-0.43007256426842944
2.6311033018178165,-0.41711705238690777
2.6468864852030234,-0.40415361538404354
2.662662721568381,-0.39118071397016396
2.6784329199106764,-0.37820047333682355
2.6941970767799437,-0.36521289605385376
2.709954230475753,-0.35221585801722866
2.7257032930209353,-0.3392072459799882
2.74144588088634,-0.32619079938334367
2.757181990195679,-0.31316652142087065
2.7729106194107733,-0.30013222126322425
2.788631300100238,-0.2870871298634074
2.804345149030885,-0.27403380995131216
2.8200521618982766,-0.26097226493889913
2.8357504603477413,-0.24789841215073966
2.851439686889034,-0.23481190768228105
2.8671215005484973,-0.22171652100945582
2.882795896119408,-0.20861225626745844
2.8984603797899577,-0.1954937429408183
2.9141151818958617,-0.18236199510145018
2.929761906585629,-0.1692206239875398
2.945400547750271,-0.15606963441134186
2.9610271713224745,-0.14290063641871217
2.9766429941949415,-0.1297169649249543
2.992249825231294,-0.11652265013529872
3.007847657234454,-0.10331769825871404
3.0234298523147367,-0.09008811943476897
3.038999849063642,-0.07684228191202035
3.0545595257287474,-0.06358432313166702
3.070108872835545,-0.05031425095296045
3.085639397276886,-0.037014388912203273
3.1011563584754045,-0.023697037608600643
3.116661427084597,-0.010365841981785279
3.132154590790089,0.002979187443525655
3.1476208709614855,0.016368765932992344
3.1630712652141773,0.02977813372547583
3.178507262641191,0.043204071538213255
3.193928845656614,0.05664656403213682
3.2093189617141533,0.07013993299935217
3.224692135185713,0.0836526016326952
3.2400483419715016,0.09718454864084874
3.255390035768718,0.11073065076844772
3.270746483635555,0.12423309558312579
3.286090821292314,0.1377493010539041
3.301423036332024,0.15127925636799544
3.3167485567643546,0.164811764973255
3.3320995944457685,0.17828380921114037
3.3474445788646867,0.19176274792998968
3.3627835067382836,0.20524857853757908
3.378273349880984,0.21838563183895238
3.39432694647404,0.23029433370536995
3.4104703651236252,0.24208098589697302
3.426702677831282,0.2537449108421602
3.4426772609256684,0.26606049530484377
3.4577007399739976,0.2804520707575795
3.472614968395775,0.2949568344165848
3.4874190933094527,0.3095739569402719
3.5024917077711373,0.32355608926223234
3.5181985823066295,0.336278627615867
3.5339492498940763,0.34894690913286613
3.549743523244809,0.36156078303755707
3.566463620888189,0.3693405534234016
3.584263229699278,0.37106457107718865
3.6021273814226653,0.3718817298473986
3.620009903372266,0.371789925006539
3.626660900739085,0.370874834465734
3.6240582463296667,0.36992728414142184
3.621410590701866,0.3691136093404101
3.6187248154110057,0.3684359342412923
3.616007901566142,0.3678960295323284
3.6132669116841742,0.3674953077849558
3.61050897133113,0.3672348197581773
3.60774125059835,0.36711525164349074
3.6179639867913065,0.36175093722449214
3.6337886488613416,0.3532846755192921
3.649178514150778,0.3440517378720642
3.664096468220574,0.33407439830680624
3.681619584759299,0.32719706384105673
3.6998269564738138,0.3209469754599617
3.7178971965462635,0.31431084905071066
3.735822121035782,0.3072916903750979
3.7548240570099978,0.30177182936277236
3.773998704036502,0.2964122338058461
3.793124201902537,0.29087981463850443
3.812198993136835,0.2851750224775656
3.832772221806398,0.28235531592862373
3.8534959393120207,0.27996104163894053
3.874239575548745,0.27774595892331805
3.895004102018832,0.2757170463497702
3.915911366991353,0.2742289312244156
3.936833137274275,0.2729609512637146
3.957767095275821,0.2719132469614456
3.978738360317826,0.2711823509292988
3.9999626269238546,0.27162146265099923
4.021177346915543,0.272394817210974
4.042377256930976,0.2735022228563539
4.063510245987266,0.27473594549337144
4.08437991832606,0.275102126692082
4.105245529096748,0.2756531466608061
4.126105441079169,0.27638896215829367
4.1469010852199935,0.2770803300887092
4.167508414791765,0.277146530761212
4.188115336064673,0.2772921697717369
4.208721542874581,0.27751724496800134
4.229278787157151,0.2776443540121901
4.249739897929562,0.2774587939565613
4.2702012081843215,0.27729671216951196
4.290662690966178,0.2771581088637948
4.311126706110841,0.2770515736351356
4.331594527106129,0.2769834164919372
4.352062417642523,0.27694101629832946
4.372530345327449,0.27692437312193036
4.3931735734021435,0.27769453406576916
4.413987968901702,0.2794035663873608
4.434785993565342,0.28130147126173893
4.455565933535452,0.2833880923043611
4.476267171755813,0.2853121442200805
4.496911037709533,0.287107627708579
4.517543761690265,0.2890269162224478
4.538164601291978,0.2910699406965642
4.558877801953036,0.29629689088208944
4.579467676393168,0.30387977240522024
4.599815419522866,0.3120903253131683
4.619901902238516,0.32092083199302374
4.6398198542878335,0.32979389530343056
4.659539937510116,0.3389658879212344
4.679010797897458,0.3486557404929443
4.6982188391937205,0.3588566874020212
4.70446107261948,0.3615315393095469
4.707156766049776,0.36217543193098206
4.70981621184838,0.36295594132357534
4.712432490914433,0.3638710461483106
4.7149987959792234,0.3649183748764375
4.71750844931791,0.36609521193528843
4.719954920125439,0.3673985047492922
4.722331841511452,0.3688248716579233
4.724633027069945,0.37037061069005117
4.726852486980567,0.37203170917192147
4.728984443599652,0.37380385414383627
4.731023346500393,0.3756824435584896
4.732963886923019,0.377662598231881
4.734801011597343,0.3797391745157762
4.736529935901697,0.3819067776588032
4.738146156323989,0.3841597758214663
4.739645462192424,0.38649231470868334
4.741023946645339,0.388898332781816
4.742278016811565,0.39137157701067465
4.743404403174791,0.3939056191245561
4.744400168097538,0.39649387232008604
4.745262713482492,0.39912960838243394
4.745989787551239,0.40180597517540506
4.744828046782505,0.40970609922437745
4.738416339654086,0.4311697521097027
4.731117269237981,0.45234813649642786
4.722943469429782,0.47320458392722753
4.717148706113504,0.48553354335557075
4.716922043908825,0.4827693905371297
4.716554763021347,0.48002029829417425
4.716047809550047,0.4772934157380373
4.717372114572998,0.48377428580057846
4.721564761927694,0.5033568008115458
4.725891906089246,0.5229100358218349
4.730353342579408,0.5424330671903185
4.734610464755896,0.5621003419311817
4.738596418049579,0.581932630820266
4.742644897464252,0.6017522503226077
4.746755862711488,0.6215590034512408
4.752706466663657,0.6402443199006801
4.760419906574368,0.6578924634916281
4.768503459626546,0.6753741700438983
4.776953536746559,0.6926816787023095
4.785272614769238,0.7102248263211134
4.7936494818125315,0.7278314565405423
4.802317684785314,0.7452964921740496
4.811274831146295,0.7626151128626684
4.820229401480899,0.7800435740918592
4.829337566209416,0.79743022246258
4.838691714749782,0.8146857735153656
4.848289960530833,0.8318067471618614
4.8581016893379445,0.8488179310158571
4.8681435356873415,0.8656970972630522
4.878420196672767,0.8824343340259763
4.888929666734513,0.899026375059494
4.898490086420583,0.916658833339911
4.908023658657686,0.9343649476096058
4.917651730752457,0.9520198535332319
4.9273740276155795,0.9696230468202479
4.936941129086756,0.987410595518202
