X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.567372666047644,-1.290743620905897
1.5701346601442803,-1.2909380057397872
1.5729030601156975,-1.290991330017166
1.575670666186501,-1.2909034461255853
1.578430280190632,-1.290674573703822
1.581174724292782,-1.2903052990938664
1.5838968596581111,-1.2897965738391304
1.5865896050217143,-1.2891497122327376
1.593982715562295,-1.2838781333883287
1.61050457337521,-1.269204567299037
1.6265144065785089,-1.2539739505565113
1.6419934439844988,-1.2382041384282783
1.6575354270478857,-1.2229596118602726
1.6736003583918062,-1.2088438861577155
1.689395826206822,-1.1944272597110608
1.7049161955279688,-1.179714875670516
1.720604788730658,-1.1655749929941532
1.7365610141514964,-1.152081891466768
1.752390882996,-1.1384407700447936
1.7680930223137634,-1.1246528119562869
1.7839112346476445,-1.111232225013514
1.7998422236766887,-1.0981144278800627
1.815715283311953,-1.0849265927269414
1.8315301055607476,-1.0716689753299853
1.8474072547724565,-1.0586056794554406
1.8633161973072108,-1.045644810616655
1.8791961935401795,-1.0326484921911498
1.8950471645239855,-1.0196167886962617
1.9109339635883864,-1.0066936101924775
1.9268256290718142,-0.993798324757937
1.942701648143322,-0.9808837810774926
1.958561997412173,-0.9679499980783617
1.9744419832362867,-0.9550756089189194
1.9903197995030992,-0.9422060558647655
2.006188444606195,-0.9293251962365751
2.0220479106353855,-0.916433036609099
2.037918405616527,-0.9035745604593083
2.053785117900752,-0.8907135947628468
2.0696460124110634,-0.8778454549043876
2.0855010858165173,-0.8649701434048328
2.1013619681859463,-0.8521134892930373
2.11721901061769,-0.8392523290649612
2.133071996235632,-0.8263861690269211
2.1489211349641875,-0.8135154942573702
2.1647699014464044,-0.8006479468357595
2.180615181639372,-0.7877761066258417
2.196456974447936,-0.7748999745609483
2.212295689943616,-0.7620204902661052
2.2281343112519165,-0.749144136850146
2.243969997650861,-0.7362641740977147
2.2598027481398324,-0.7233806025836049
2.275632766081719,-0.7104938862083316
2.291460678862611,-0.6976053571695636
2.307285802404025,-0.684713403473955
2.3231081360155055,-0.6718180257908484
2.338927445940611,-0.6589186981330702
2.35474326384906,-0.6460144523911588
2.3705561564255415,-0.6331066221990441
2.3863661230750175,-0.620195208249807
2.4021726752400823,-0.6072791159824938
2.417975338828348,-0.5943574266938982
2.4337748705469955,-0.5814319082038575
2.4495712693480955,-0.5685025612543826
2.4653636696471493,-0.5555674558392505
2.481151668230778,-0.5426259124079242
2.49693623529339,-0.5296801838373876
2.512717369667939,-0.5167302709180127
2.5284941367896008,-0.5037741014562014
2.5442663593945376,-0.4908114994364278
2.5600348647347286,-0.4778443758540793
2.5757996516673134,-0.46487273164290677
2.591558937696139,-0.45189264017790925
2.607312994888272,-0.4389050638358286
2.6230628834328744,-0.42591243244739224
2.6388086016639503,-0.4129147474255052
2.654548480104063,-0.39990835253453993
2.670282953437568,-0.38689452488381704
2.68601286044895,-0.3738751782771076
2.701738199258175,-0.3608503142957391
2.7174565968067483,-0.3478147783444529
2.7331692819830513,-0.33477165021757477
2.748876927112649,-0.32172245321955995
2.764579529862046,-0.30866718883917754
2.780273529623029,-0.29559817547180034
2.7959611314772705,-0.28252075185962183
2.811643037938218,-0.2694364992469511
2.827319246127686,-0.25634542008044003
2.84298617824749,-0.24323986616522347
2.85864655000281,-0.23012618614518252
2.874300639437449,-0.2170050074182121
2.8899484431040845,-0.20387633312711712
2.9055852363375596,-0.19073015034084032
2.921215042306863,-0.17757566089518034
2.9368378565420334,-0.16441286846579056
2.9524531987177793,-0.151240741611421
2.9680554329619975,-0.13804755470632435
2.98364970600963,-0.1248449587164717
2.999236012395751,-0.11163295849694149
3.0148130243976854,-0.09840871473701446
3.030372893288647,-0.08515620478982278
3.0459232696818606,-0.07189255782963934
3.0614641456208775,-0.05861778059929362
3.0769931173589757,-0.045326791671644356
3.092502811626435,-0.03200497883808767
3.1080012539641144,-0.018670077437025524
3.1234884334553272,-0.005322096899534043
3.1389595137311077,0.008049041375794978
3.1544071988746256,0.02145706962326869
3.1698412167400405,0.034880828046319826
3.1852615514449543,0.04832030262521007
3.2006589443438993,0.061794452303894305
3.2160257897914097,0.0753164909049187
3.2313752956476542,0.0888582091608005
3.246707436823456,0.10241958480363755
3.2620419796249274,0.11596049262808356
3.277386043251143,0.12947072660126002
3.2927190307741436,0.14299352970332482
3.308040932038856,0.15652889270397424
3.323371112809897,0.1700375304462086
3.338711586879289,0.18351912267147433
3.3540464123121763,0.197007139793121
3.369375586351122,0.21050157900801306
3.3852205854039825,0.22280046501537326
3.401491616087019,0.2341966375728713
3.417874098933962,0.24543200223568828
3.434366444683676,0.25650546911598493
3.4499299306953533,0.26980432426422746
3.464934655957038,0.284275326129303
3.4798180382817305,0.29887110025857266
3.4945790401623977,0.31359062919322445
3.5101943898803807,0.3264974718719209
3.5261194978283084,0.3388154616766721
3.5421050312531923,0.3510549329233061
3.5581506031202865,0.36321558895046946
3.558345222036756,0.3635904034170213
3.555944429454003,0.3622097744909444
3.553476302873461,0.3609532802687456
3.550947255628079,0.3598241957262221
3.567849047318392,0.363011586064372
3.5864962546351977,0.3660568278610251
3.6052218268859373,0.36857560601974393
3.6235897738951386,0.37051697752884905
3.620908787535834,0.3698210358028253
3.618195725384479,0.36926264351545396
3.6154576398835316,0.36884326129528433
3.612701648987124,0.3685639884110287
3.6099349176571995,0.36842555989038916
3.6071646392362426,0.3684283445858031
3.604398016745039,0.36857234419217777
3.6050454796822007,0.3674002057119229
3.6213895068335216,0.3591010580035889
3.6373892239367622,0.35015618677550436
3.6530191325869312,0.34057985076871106
3.6690264324649844,0.331296356407887
3.687318033645453,0.32454689481632976
3.7054947581965,0.3174939187251143
3.723551570290728,0.310139382238188
3.741832206522413,0.3029718808800393
3.760800645530432,0.2966716416415059
3.7797206802751715,0.2902274994532304
3.798591219065163,0.2836398262080474
3.8184378983321663,0.2788720172793511
3.8397610192829363,0.2771525671699158
3.8611129856195694,0.2758389002852878
3.8824860758530884,0.27493149181944615
3.903866087216583,0.27440769816572874
3.9252451396766634,0.27426058420283383
3.946623194592439,0.27451451473104527
3.967992729475866,0.27516940056151923
3.9890602364247156,0.27511160557988223
4.009911569060241,0.274437085656043
4.030767959002095,0.2739430577109006
4.051627844018254,0.27362955877210826
4.072531414100641,0.2736535594470429
4.093458048031673,0.27397347864867294
4.1143804743178185,0.2745011752117333
4.135296629870919,0.27523659709071724
4.155924295560914,0.2750958242315444
4.176423420369555,0.2745264398796031
4.196923634526891,0.273997732355984
4.2174248574496,0.2735097037549445
4.238273904604748,0.27449322585233876
4.259203699751774,0.276081932614191
4.280114575138099,0.27790282382735265
4.301003955122914,0.27995567522576636
4.321087086537094,0.2790316317382098
4.341034046277919,0.2774786860667117
4.360969258008755,0.2757815823071665
4.380891680171208,0.27394040913711465
4.401704612615366,0.2751835218792012
4.422559102629847,0.27682120461990495
4.4433966697678295,0.2786617431691369
4.464215340771937,0.28070496324393535
4.485107129649912,0.2836680292792416
4.505961156877602,0.2869385782398273
4.526769489990171,0.2904882659093742
4.547532531554712,0.29454488436629384
4.568219650582094,0.3011188200873522
4.5887322667746036,0.30821857859476415
4.609057017175248,0.3158395353383433
4.629171049981566,0.3240389209547945
4.6490174749216475,0.3330235005001933
4.668612067914764,0.3425448316191427
4.687940315678036,0.35259586290308603
4.702855779847151,0.3605479672362919
4.705568025322898,0.3611180817912731
4.708247763570993,0.36182575059366684
4.710888022949749,0.36266914181088006
4.7134819340547445,0.3636460705014684
4.716022747591538,0.36475400427548615
4.718503851937138,0.36599006985885424
4.7209187903445144,0.36735106054472866
4.723261277745392,0.3688334445125459
4.725525217107594,0.3704333739931683
4.72770471530438,0.3721466952563389
4.729794098454444,0.3739689593945261
4.731787926692676,0.3758954338751608
4.7336810083332095,0.3779211148312715
4.735468413387892,0.3800407400585891
4.737145486404978,0.3822488026853764
4.738707858594604,0.38453956547945944
4.740151459209474,0.3869070757552976
4.741472526151098,0.38934518084235703
4.742667615773952,0.3918475440745922
4.743733611862023,0.39440766125948534
4.744667733754315,0.39701887758383386
4.745467543598155,0.3996744049123521
4.7461309527113595,0.4023673394341165
4.742238460403107,0.41877653831055184
4.735930812658263,0.4401668318829101
4.7287922100862625,0.4612943756125892
4.720833552080401,0.48212690262338775
4.719026332008994,0.48394985166010995
4.718710776713005,0.48119438008223026
4.718255158027471,0.47845848950572156
4.717660651781412,0.47574929500123864
4.72080463393612,0.4929695199314195
4.724523511185826,0.5128323649745061
4.728312636829869,0.5326819288501072
4.732171963516001,0.5525179631060207
4.736125705430912,0.5723283629037061
4.740152527112119,0.5921238977168961
4.744251913845115,0.6119045326377868
4.7485436962552905,0.6315948880251013
4.7560015594023755,0.6493569622409593
4.763830636882102,0.6669585620017124
4.772027478535281,0.6843919301174861
4.7805207075829586,0.7017069020682856
4.78883702208019,0.7192931005644334
4.797458772270645,0.7367315854820334
4.806383335601227,0.7540170525307269
4.815508048735563,0.7712357017706949
4.824491151761022,0.7886887696671185
4.83372077365634,0.8060127335679846
4.843195059318694,0.8232041116304761
