X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5693755234851956,-1.2908986765194665
1.5721428815313003,-1.2909907535356988
1.5749114227179373,-1.290941626334022
1.5776739465720298,-1.290751413753319
1.5947763505672203,-1.2776707673488596
1.6120663208221504,-1.262915703799524
1.628581711743523,-1.2472983910192592
1.6442795733327564,-1.2308594321784083
1.661269297037689,-1.217015182230009
1.6778784980254056,-1.2027336359405394
1.6940538991861716,-1.1879625402516123
1.7098492876687637,-1.1728427469183746
1.7260842536718566,-1.158831117863083
1.7420342985053636,-1.1444959805096986
1.7576929769174956,-1.1298431271859224
1.77319592179894,-1.1151562634605463
1.7892580536634122,-1.1017403292707664
1.8051863916553303,-1.0881658147618003
1.820979370322689,-1.074434054033088
1.836743407922922,-1.0607775115121694
1.8527695626042813,-1.047768227593628
1.868737041448748,-1.0346869919715793
1.8846455212844428,-1.0215340693925445
1.9005524333771788,-1.0084396714379142
1.9165594150992113,-0.9956100848107611
1.9325392405967636,-0.9827466897722505
1.948491838504358,-0.9698495436981501
1.9644502366356922,-0.9569944486368926
1.9804376627352618,-0.9442248585703769
1.9964105989815604,-0.9314371483580707
2.012369024602849,-0.9186313344142963
2.0283282897514736,-0.905842737476044
2.0442940900273263,-0.8930804269739103
2.0602504890831574,-0.8803063642758711
2.076197478391402,-0.8675205563454547
2.09214402102286,-0.8547435425112502
2.1080898715082075,-0.8419727461227904
2.124028748713336,-0.8291932476939219
2.13996064800225,-0.8164050510927636
2.1558895609981454,-0.8036172654216017
2.1718146606049786,-0.790827182194347
2.187733753638927,-0.7780296237437376
2.203646836651178,-0.7652245929020312
2.2195568791101272,-0.752418824937744
2.235462693705073,-0.7396090724025489
2.2513631338200644,-0.7267926492917164
2.267258196743393,-0.7139695579550746
2.2831493564142717,-0.7011431218747932
2.2990357448811376,-0.6883111408465641
2.3149170268753485,-0.675472840433933
2.330793200065546,-0.6626282226982554
2.346664689534496,-0.6497782455979018
2.3625311908177014,-0.636922166874039
2.378392648725295,-0.6240598663247217
2.3942490607583005,-0.6111913458210088
2.4101007947962287,-0.5983174295164495
2.425947558281245,-0.5854374184591835
2.4417893276549236,-0.5725512652768769
2.4576260815168407,-0.5596589288029308
2.473457334337871,-0.5467593500308454
2.4892835086860243,-0.5338535411596154
2.5051046021102854,-0.5209415041317009
2.520920576426165,-0.5080231597042227
2.536731103260263,-0.49509780421159516
2.55253648356187,-0.48216615603372137
2.56833671485612,-0.4692282171133306
2.584131600596936,-0.4562835524653117
2.599920324418511,-0.4433304375967427
2.6157037177741524,-0.4303708280980964
2.631481777999283,-0.41740472617565305
2.6472540148150547,-0.4044310448540124
2.6630194474445648,-0.39144778347524883
2.6787792605721643,-0.37845770149518887
2.6945334512716754,-0.3654608012890183
2.710281009792831,-0.3524548528931668
2.726020613135879,-0.3394372506949565
2.741754114661387,-0.32641227447547444
2.7574815108721373,-0.31337992690032596
2.7732017551265,-0.300337917217342
2.788914120759734,-0.287284936138489
2.8046199790038946,-0.2742241257500216
2.8203193259602584,-0.26115548953179574
2.836010224707394,-0.2480748183090063
2.851692143500363,-0.23498141252225382
2.8673669339716517,-0.22187947392634574
2.883034591509464,-0.20876900643698976
2.898692475429341,-0.19564432793802675
2.9143408310169936,-0.18250651081232144
2.9299813578531557,-0.16935937464623177
2.945614050423816,-0.15620292405601738
2.9612349643179665,-0.14302874949650493
2.9768451271169836,-0.12983979444945287
2.9924465182444178,-0.1166404645079981
3.008039130738665,-0.10343076542468108
3.023616545309292,-0.09019716206117245
3.0391815976930974,-0.07694675203839366
3.054736523466527,-0.06368445564575513
3.070281313607218,-0.05041028061773249
3.0858075125090756,-0.03710663005424751
3.101320086844315,-0.023785204688093337
3.1168209317609707,-0.01045013274803274
3.132310035253208,0.00289857541317428
3.1477722817082423,0.016291896468930568
3.163218771358957,0.029704860369747045
3.178651007569755,0.04313422113715122
3.194068972823809,0.056579963674244525
3.209452727729068,0.07008223419370899
3.2248183817244827,0.08360581333294112
3.240166663169929,0.09714910580468931
3.255498959583449,0.11070918034843505
3.270851367554559,0.12421441340580978
3.2861919614593202,0.13773306464993157
3.3015207296275637,0.15126512354089017
3.3168423235284807,0.16480098974887294
3.3321904536803553,0.17827449763491274
3.3475328343877804,0.19175455210247289
3.3628694627728426,0.2052411506575232
3.378344066307791,0.2184085161759563
3.394394257848244,0.23031972348432617
3.4105345601085184,0.24210853762198678
3.4267640397769714,0.2537742769044385
3.4427110396170018,0.26614640152962593
3.4577293647774043,0.2805402666215432
3.472639008162706,0.2950466786342042
3.4874391264187037,0.30966481691932507
3.5024889693509036,0.32368510654833793
3.5181934563040693,0.3364043743501088
3.5339426382789574,0.34906825805660213
3.549736319875081,0.3616766006138983
3.5663843437480254,0.3700313985724781
3.58419886928204,0.3722116764018183
3.602098904203779,0.37351446164194124
3.6200412523905965,0.3739366170238385
3.6275363998745545,0.3732759613753394
3.6249424454854244,0.37230500060970406
3.6223022854659255,0.3714675015679927
3.61962278180518,0.37076565035008024
3.616910899227374,0.37020128048437284
3.6141736870886767,0.3697758681379874
3.6114182610529455,0.36949052825582046
3.608651784593868,0.3693460116386235
3.6058814503716143,0.3693427029677384
3.603114461532418,0.3694806197816839
3.6003580129797146,0.3697594124073185
3.597619272665522,0.37017836484581607
3.61001736196451,0.36506056460544445
3.6274148754950124,0.35759982670983664
3.644600963523571,0.34966421323311503
3.6615626671549033,0.34125970869482536
3.6781099899227434,0.3321932532615123
3.694350898564516,0.32261221480897473
3.710308057327469,0.3125657267497609
3.7259681305504464,0.30206218611608576
3.74662623796188,0.298429076704176
3.7677714803893716,0.29575521218968215
3.788960129530013,0.2934504083454959
3.810185744567284,0.2915153660391013
3.8299231617612306,0.2865285105381337
3.8496253396980205,0.2814568244908132
3.869322303394757,0.27636492559069203
3.8890782687622627,0.2713923226603887
3.9104194987263248,0.27003685484693307
3.9317824927011724,0.2690839282436302
3.9531596583712036,0.2685338816059507
3.9745860872235426,0.268576084959932
3.9962576527218605,0.27030487560184513
4.017876393912853,0.2726018313734887
4.039427417647298,0.27546537046616776
4.0607272412804285,0.27797596942050534
4.081444868221284,0.2777958415631546
4.102163199505986,0.27773866610243614
4.122881505317674,0.2778044450445914
4.143550643652578,0.2778186505186459
4.164103812286573,0.2774958174335893
4.184657828085187,0.2772323766057612
4.205212519394011,0.27702833024050744
4.225785354904263,0.27694779802493547
4.246390438960368,0.2770572235212815
4.266994955532269,0.27724527840828384
4.287598604369521,0.27751195993719385
4.308094306904441,0.27746943810261376
4.3284594633253075,0.27696852692730994
4.348824351319436,0.276456815942844
4.369188965006604,0.275934305291346
4.389689584951771,0.2758976193991823
4.4103098746674245,0.276365974238359
4.430928018679354,0.2769208101057996
4.451543654349027,0.2775621172409502
4.47243305991467,0.28005553151866586
4.493442649504184,0.28402267437494016
4.514374027833052,0.28838371402042384
4.535219810707319,0.2931371121157942
4.555953985878443,0.29908654054211614
4.576528590460282,0.30586129781301985
4.596930608821202,0.3131393298855663
4.617147732459504,0.32091624642083644
4.63716393167421,0.32921235169587854
4.656967766565367,0.3380081735659044
4.676548048619035,0.3472910255300911
4.695892802636908,0.3570552307637885
4.701203804911165,0.35905144108901205
4.703903647102183,0.3596786449435107
4.706568087237758,0.3604426982585475
4.709190193281048,0.36134162250971785
4.711763142860958,0.3623730882690497
4.714280241023016,0.36353442124127616
4.716734937649957,0.36482260919744086
4.719120844506734,0.36623430978785226
4.721431751865554,0.36776585921412763
4.723661644667719,0.3694132817378177
4.725804718180171,0.3711723000009468
4.7278553931060046,0.3730383461316684
4.7298083301096225,0.3750065736062027
4.7316584437186915,0.3770718698362604
4.733400915566733,0.37922886944924694
4.73503120694185,0.381471968226769
4.736545070608896,0.3837953376652168
4.737938561874329,0.38619294012060024
4.739208048864882,0.38865854449828613
4.740350221993297,0.39118574244686244
4.741362102586446,0.39376796501404315
4.74224105065333,0.39639849972132896
4.742984771772725,0.39907050801303035
4.7414590072456395,0.4080933474147409
4.735011055218573,0.42958340606342993
4.72765511205438,0.45077989048322464
4.719404480549076,0.47164445555812584
4.713900763195813,0.48306233192916126
4.7136554252866825,0.48029955186560047
4.713269562361039,0.47755278265233364
4.712744168840429,0.474829167420606
4.7143954094256095,0.4830879081950139
4.718509226973301,0.5027267604623508
4.722743965116763,0.5223398938981184
4.727099463074364,0.5419265638670847
4.731265852602696,0.5616449643363227
4.735253164614773,0.5814780798552828
4.739302607581542,0.6012986030171554
4.743414141688675,0.6211063391913535
4.749708307660172,0.639579041464211
4.757478602909304,0.6571952109157706
4.765620415740339,0.6746427769079367
4.774130090137493,0.6919139053508896
4.782454242062485,0.7094670748105317
4.790851315281554,0.7270703522046786
4.799537803662184,0.7445326265186534
4.808511340439075,0.7618491395551916
4.817473579430277,0.7792825459019825
4.826614977851618,0.7966503347470607
4.83600246733347,0.8138863499451771
4.845634148806991,0.8309871048485621
4.85552127159512,0.8479360782961795
4.865652088214826,0.8647396864779405
4.876022521631583,0.8813964785373124
4.886630444619864,0.8979030380628474
4.896191084534034,0.9155599592327324
