X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5696465789385632,-1.2909139427093992
1.5724143713839667,-1.290992181216542
1.5751826408942184,-1.2909292109170991
1.5779441876581612,-1.2907251866534146
1.5806918288939789,-1.2903806301371308
1.583418417531571,-1.2898964286155012
1.586116860803231,-1.289273832586925
1.5907241817731892,-1.2866496586044611
1.6072420354806118,-1.271912986408512
1.6232316895504626,-1.2566047801471583
1.6386733793496653,-1.2407439590820903
1.6538499521741266,-1.224859825257111
1.6698701134038816,-1.2106715894514233
1.6856152354200777,-1.1961787316386996
1.70107952690196,-1.1813865822458967
1.7165316267951256,-1.1668260250923133
1.7324618967178094,-1.1533314468357054
1.7482707026801538,-1.1396947751605344
1.76395677741109,-1.1259171033437125
1.7796760959547455,-1.112331386667615
1.795609824513415,-1.0992680329646558
1.8114938316990332,-1.08614426704897
1.8273278885144766,-1.0729602781167138
1.843189763956631,-1.0598890853053504
1.859116489248097,-1.0469916934702612
1.8750207124885063,-1.0340665634668857
1.8909023853202136,-1.0211137348289545
1.9067964921268,-1.0082121769824592
1.9227098189289096,-0.9953686793188904
1.9386113175911361,-0.982510540114046
1.9545009746093667,-0.9696377702654007
1.9703965863173911,-0.9567906229537136
1.9862965284438843,-0.9439615760266465
2.0021892954411973,-0.9311236416910222
2.0180748825062755,-0.9182768237930157
2.0339633067463354,-0.9054437189364735
2.049851009121945,-0.892614376408075
2.0657337574155568,-0.8797789012716384
2.0816115491043714,-0.8669372953980788
2.097490030556478,-0.8541022596011716
2.113366489394759,-0.841266676197256
2.1292391387799383,-0.8284263822945483
2.1451079773552437,-0.8155813790660202
2.160975188138656,-0.8027365580110652
2.17683941859327,-0.7898885259277367
2.192700234720781,-0.7770362790418327
2.208557635426469,-0.7641798184534877
2.224412875077978,-0.7513219421473327
2.2402650319948427,-0.7384604011176659
2.256113978858248,-0.7255949047200599
2.2719597147394075,-0.7127254536725053
2.287802292629258,-0.6998521686637801
2.303641665604981,-0.686974940501481
2.3194778326662666,-0.6740937699037635
2.3353107381058082,-0.6612085327380801
2.3511394808941954,-0.6483172581271541
2.3669648660576876,-0.6354218619138271
2.382786892716257,-0.6225223452452815
2.3986053888727676,-0.60961832134672
2.414419506311624,-0.5967079740071878
2.4302300895103826,-0.5837932988014604
2.4460371373262038,-0.5708742966630492
2.46184029786368,-0.5579501773838419
2.477638489705065,-0.5450186670976157
2.493432886660627,-0.5320825220219079
2.5092234872780237,-0.5191417432583759
2.5250098090180604,-0.5061952539956656
2.540791121904228,-0.493241584944847
2.5565683949817086,-0.48028299588045803
2.5723416267505947,-0.46731948795239925
2.588110045826047,-0.4543493483433256
2.603872903989778,-0.44137113975838976
2.6196313954057713,-0.4283876296803769
2.635385518383394,-0.41539881928425465
2.651133765591829,-0.40240138390180574
2.6668755853773933,-0.38939447420568746
2.682612539018975,-0.3763816774173253
2.698344624231873,-0.3633629953109684
2.7140703811469233,-0.3503352310204018
2.7297896475578964,-0.3372983566575919
2.7455036174829837,-0.32425509865380686
2.7612122882335863,-0.3112054591675399
2.776913665222873,-0.29814510319199816
2.792608052735606,-0.2850750952244721
2.808296635350071,-0.2719981197941515
2.8239794097356965,-0.2589141794931019
2.839653164496217,-0.24581635030240068
2.8553190439359084,-0.23270769076165404
2.870978400326977,-0.21959123981079073
2.8866312297919947,-0.2064670004050002
2.9022735189001447,-0.19332640411139432
2.917907488712324,-0.1801748660754352
2.9335341547790112,-0.167014650445546
2.9491535123704877,-0.15384576137732037
2.964759338175203,-0.14065502618724435
2.9803554881485756,-0.127451604445225
2.9959431895114434,-0.11423820957468622
3.0115224357751815,-0.10101484670262566
3.0270858830582545,-0.08776615697206057
3.0426391088459845,-0.07450489480820627
3.058182683239779,-0.061232321577521245
3.073716598190159,-0.04794844435874335
3.0892321033416628,-0.034635186429497034
3.1047366513355916,-0.021309169493211728
3.120230231801124,-0.007970402662914738
3.1357115908845636,0.005383728616957302
3.151166012966215,0.018782939203305114
3.166606948403067,0.03219768908438413
3.1820343815431213,0.04562796505660844
3.197444276193232,0.0590820780365674
3.2128197929427653,0.07259286141881315
3.228178215981741,0.08612307304001623
3.2435195206653185,0.09967269133606789
3.2588526740412944,0.11322333166687354
3.274198341530674,0.1267358944424707
3.2895322431648064,0.14026180752288958
3.304854367607093,0.1538010603956413
3.3201776236597214,0.16732729298160548
3.335518835451709,0.1808097666362664
3.3508541143932002,0.19429898807487872
3.366183457487475,0.2077949547069204
3.3818034702588804,0.22062073720729752
3.397951933039025,0.23230238247623364
3.4142007326064503,0.24384405397201023
3.430548655659909,0.2552448899283384
3.4463491251995015,0.2679681947813059
3.4613663607830327,0.2823878917783711
3.476270012905011,0.29692495442454003
3.4910591643855042,0.3115784882529207
3.5063472283620603,0.32513410179875407
3.522154467253769,0.337667736588327
3.5380139879037853,0.35013515029462494
3.5539255129634384,0.36253612470318447
3.558055454584694,0.3659138121539673
3.555678301734007,0.3644928926971283
3.5532317310389385,0.36319495398584933
3.55072209965123,0.3620233786863699
3.5630339246455667,0.363946483854823
3.581613220768747,0.3666406632343099
3.6002661835964864,0.36876555106370607
3.618975373547091,0.3703191616904434
3.620914840201152,0.37002834217200253
3.618206257911329,0.3694485891949521
3.6154715577012255,0.3690076450136235
3.612717848653322,0.36870666494915383
3.609952289726505,0.3685464404628134
3.607182071144588,0.3685273970750351
3.604414395702364,0.3686495932358232
3.6016564600377863,0.3689127201495416
3.618068156339592,0.3620869286041196
3.6350155890937383,0.354400830428605
3.6516924483005107,0.34614413370689345
3.6680711830399018,0.33731715974976667
3.6839254242194452,0.32770608580124716
3.699429755139928,0.31754024053756486
3.7145647717344037,0.3068323489912102
3.729668456430331,0.29603809610131104
3.750317886052776,0.2921998453681387
3.7710095534975916,0.28859622870832374
3.79174079280646,0.28522771055287005
3.812590850665459,0.28229976541579965
3.8338558519492154,0.28064765612776044
3.8551468235004047,0.27937312319622687
3.8764570615686282,0.27847656806214804
3.8976916602366716,0.2776772970273567
3.918706553370683,0.27643717351313807
3.9397350954491093,0.2754552829780074
3.960774113377625,0.27473177353644596
3.9818245479858576,0.2742810517602143
4.002887007110648,0.27412074254078483
4.0239498248815035,0.27422390612512487
4.045009705690326,0.27459052639732634
4.066063052402746,0.2752192482921698
4.087106479662007,0.2761091694571422
4.108137148910956,0.27726190163105563
4.129151778253933,0.27867726496663053
4.149855655118994,0.27914940780477726
4.170274416193326,0.27853456906173224
4.1906934931813185,0.2779303179437344
4.211112880734008,0.27733665461093093
4.231597102744899,0.2769755412881453
4.252126907643426,0.27681143171558564
4.272657049561395,0.2766970012525755
4.293187408288255,0.27663225056727014
4.313752270945443,0.276747419394018
4.334333722499271,0.276994256523036
4.354914216636367,0.2773110133651456
4.375493516064404,0.2776976862709589
4.395884743145933,0.2774644322336449
4.416189657845807,0.2768992090319642
4.436493635680705,0.2763012752844377
4.456796623703497,0.27567063254831226
4.477815698917701,0.2793857579269554
4.498877155931197,0.2845156515303442
4.519804370233196,0.2901683424357009
4.540584366893131,0.29634032648426273
4.561249522562939,0.3014852793493247
4.581831226664539,0.30680831257358376
4.602323180635484,0.31246703798776104
4.622719909626074,0.3184599438548262
4.642608939591101,0.3278342920009466
4.66217855037757,0.3379003857750841
4.681414752599229,0.3485898834708112
4.6993577666416755,0.35923775248327183
4.702075847283011,0.3597797986493641
4.7047628442960905,0.3604597321679907
4.707411767250394,0.36127579336289056
4.710015724297777,0.36222586839949455
4.712567940103331,0.36330749476027197
4.715061773474354,0.36451786762729216
4.717490734641539,0.3658538471554588
4.71984850214744,0.3673119666175611
4.722128939298245,0.36888844140000354
4.724326110136055,0.370579178825885
4.726434294890087,0.37237978877991695
4.728448004866588,0.37428559510761034
4.730361996738693,0.3762916477591238
4.732171286199029,0.378392735646241
4.733871160939514,0.38058340017907843
4.735457192924548,0.3828579494473689
4.736925249925628,0.3852104730094672
4.738271506287361,0.38763485725065666
4.739492452896785,0.39012480127085336
4.740584906330067,0.3926738332604142
4.741546017152696,0.39527532732148846
4.7423732773515574,0.3979225206911948
4.743064526879492,0.40060853132185154
4.740440206268965,0.41295095124762454
4.734073854348173,0.4343703725382275
4.726851859715072,0.45551668787182986
4.718785887265634,0.4763557321163131
4.715128539189285,0.4832104236015372
4.714857187291054,0.4804501513407415
4.71444547121236,0.47770721284582085
4.713894452608056,0.4749887413711409
4.71632876499022,0.4876945341414243
4.720255736386651,0.5074254159949737
4.724285113261549,0.5271356396330441
4.7284167868906355,0.5468246738627365
4.732420261007131,0.5666075786553971
4.736427759298137,0.5864108402152994
4.740506491499992,0.6061995530918723
4.744656404732672,0.625973460863978
4.751608856403787,0.644024553207669
4.7595015994906715,0.6615553574205643
4.767773290858112,0.6789105684912928
4.776420026532394,0.6960819964356646
4.784629617922794,0.7137484426699506
4.793064680410073,0.731334200634847
4.801788682043224,0.7487784214692947
4.810799248784062,0.7660763583670972
4.8197732156646875,0.7835130603955962
4.8289927314684435,0.800823621547542
4.838461979177473,0.817998844110303
4.848184282556918,0.8350297939574803
4.858218293008358,0.85185257651271
