X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5670484803369849,-1.290711498350547
1.5698092480624402,-1.290922451804826
1.5725772679316468,-1.2909923862041894
1.5753453412113336,-1.2909211107384626
1.5781062685739073,-1.2907088018503732
1.5808528688217478,-1.2903560027998868
1.583577997565532,-1.289863622274474
1.5862745658080089,-1.2892329320488738
1.5914356125735711,-1.2860727533277503
1.6079480140266054,-1.2713494091929365
1.623937357597689,-1.2560595975439433
1.639384221179882,-1.2402218881438192
1.654689115546112,-1.2245659998922958
1.670723843619672,-1.2104047803174742
1.6864860908809842,-1.1959408805526626
1.7019701447914888,-1.181179542506741
1.7174921731507822,-1.1667434686640712
1.7334288585176227,-1.1532477772965186
1.7492426102453593,-1.1396082427236347
1.7649321300168088,-1.1258259846074024
1.780686664798482,-1.1123030151872972
1.7966192869596502,-1.0992229712584225
1.8124997338911566,-1.0860796305183014
1.8283277538967073,-1.072873200934281
1.8441893340785076,-1.059794179850196
1.860108868161075,-1.0468745115192515
1.876003829497045,-1.0339246236387691
1.891874161052055,-1.0209445630338418
1.9077625427732736,-1.0080301686251631
1.9236678690769515,-0.9951693935091231
1.939560244629252,-0.9822926182556434
1.9554396534197487,-0.9693998560942013
1.971328307562807,-0.9565411202839218
1.9872204607505477,-0.9436989985940654
2.00310491851967,-0.9308473597790539
2.0189816752115815,-0.9179862082176772
2.0348634784021744,-0.9051441860638513
2.050744210698476,-0.892305241641332
2.0666198392128354,-0.8794599868324948
2.0824903613992287,-0.8666084236756751
2.0983624192766936,-0.8537654400084016
2.1142321151966277,-0.8409211660076815
2.130097949624358,-0.8280721225252324
2.145959921250372,-0.8152183105909167
2.1618213840077143,-0.8023672188418136
2.177679966053419,-0.7895130187655865
2.193535252553665,-0.776654753870996
2.2093872425567103,-0.7637924252338189
2.2252373979724873,-0.7509292836328594
2.2410845371656287,-0.7380624854010821
2.2569286039676735,-0.725191904021011
2.2727695831881745,-0.7123175074179506
2.2886071078848973,-0.6994384908851494
2.3044414992099393,-0.6865556221262498
2.3202727562346928,-0.6736689019306754
2.3361008315250142,-0.6607782253543067
2.3519254481238683,-0.6478829971576401
2.3677468738070147,-0.6349838543254247
2.383565107693239,-0.6220807975278201
2.3993799219577703,-0.6091733140752905
2.415190502999048,-0.5962596794621221
2.4309977068170565,-0.5833419111022851
2.4468015323642707,-0.5704200099049894
2.4626014482938077,-0.5574927846010186
2.478396528871739,-0.5445583455171712
2.494187945926366,-0.5316194340573269
2.509975698267351,-0.5186760512268278
2.525759159788968,-0.5057268021063448
2.5415377229981178,-0.49277051618591017
2.557312357192766,-0.47980944682037197
2.5730830608972894,-0.46684359530241165
2.588848588936833,-0.4538702025047837
2.604608361114862,-0.44088829753540876
2.6203637731297493,-0.42790110146387844
2.63611482324216,-0.4149086151553592
2.651860226841321,-0.4019080134004303
2.667599841137204,-0.38889927104008104
2.6833347169235755,-0.3758847975654938
2.6990648521300655,-0.3628645946782867
2.7147885368639337,-0.34983492545540484
2.7305059305723414,-0.3367964934028055
2.746218135214606,-0.323751808582854
2.761925148197505,-0.31070087315333295
2.7776241027873554,-0.29763747149047876
2.7933160203310767,-0.28456434846525247
2.809002108274448,-0.2714842311735638
2.824682363406101,-0.2583971222070478
2.8403540149315267,-0.24529706269273552
2.856018394072621,-0.23218740096231394
2.871676372986312,-0.21907009561800536
2.8873279479383704,-0.20594514963759328
2.9029679118773726,-0.1928014666570069
2.918599649715993,-0.17964708810086244
2.9342240526725263,-0.16648399836057304
2.9498411159923696,-0.15331220140129764
2.9654452663058093,-0.14011992004416263
2.9810402890475483,-0.126916023208303
2.9966269982462213,-0.1137023135707022
3.0122053877713078,-0.10047879632665085
3.0277695605295567,-0.08723316847492135
3.0433245368876936,-0.07397674212726872
3.0588703092908602,-0.06070952347270305
3.0744059706793143,-0.04742959732091376
3.0899208719625317,-0.034115195618518446
3.10542474424855,-0.020787952951393983
3.1209175770723316,-0.007447878577261549
3.1363971566479933,0.005909657140015123
3.151850402644991,0.019310780356391874
3.167290069295802,0.03272754627781662
3.182716140834386,0.04615994117335155
3.1981234695149925,0.05961855811736157
3.2134962707181822,0.07313384454632109
3.228851737953554,0.08666882177460125
3.244189846083025,0.10022346762901059
3.259520143138438,0.11377821814154199
3.274864632286716,0.12729146534708663
3.2901974634185702,0.14081793886064692
3.305518625194163,0.15435762855263932
3.3208425781833237,0.16788105029565656
3.336183239638471,0.18136352411004952
3.3515180714780137,0.19485262784359006
3.3668470708948575,0.20834835916918504
3.382536441704972,0.22101422264339354
3.3987124385519065,0.23263537433767423
3.41499100060703,0.24411241391937694
3.4313708439225685,0.25544443653463295
3.4382469601131183,0.2601859031148809
3.435857553880675,0.25878573526618215
3.4333998031863806,0.25750914647213596
3.4308800943199973,0.256359463923018
3.4397387070973737,0.2647549266987742
3.455649582087166,0.279593949623411
3.4711600045244144,0.2948510749349058
3.4862589910914847,0.31051549984958604
3.5020386729926525,0.32459460796780215
3.5181435210445264,0.33796529786802015
3.534114043979281,0.3514961479863992
3.5499486490774097,0.365185808891922
3.56743741990166,0.36982950361549405
3.585474962429166,0.3712284757840769
3.6035574054334387,0.3718058208547077
3.621647342494852,0.3715603496983486
3.6218643402321,0.3706981131631207
3.6192005420799815,0.36993779616303335
3.616501364719641,0.36931423406853364
3.6137738242814637,0.36882905691193607
3.6110250110891475,0.36848353500189074
3.60826207122823,0.3682785755975783
3.6054921879684567,0.3682147205266904
3.6027225630882893,0.36829214475344796
3.6185693093290103,0.35975035928456006
3.6339907885379508,0.35046288422919447
3.6489519378640645,0.34045084289890526
3.6639670035643754,0.3304612169496838
3.6837846388147844,0.3267760134933847
3.7035855950598213,0.32300221894929537
3.723369476106561,0.3191399087947499
3.742383491738064,0.31414530129225626
3.7576490678503918,0.3038940025920051
3.772507250156293,0.29306071776109854
3.7869358635135266,0.28166161838010734
3.802786223518184,0.2722648524138927
3.8245646213690105,0.27132321734537196
3.8463606908071584,0.27098082392207823
3.8681579464840006,0.27123793189383794
3.889895279757592,0.2718889562974945
3.911517002649141,0.272637158802627
3.93311455327142,0.27390400650798613
3.9546754925023495,0.2756887702230665
3.975935050446116,0.2768105993260988
3.9968199124418278,0.276533228170609
4.017706435972704,0.2764463094638068
4.038592884205438,0.2765498504854834
4.059308677993577,0.27625333146987857
4.079835569695597,0.2753835837774752
4.10036473133599,0.2745691732737851
4.1208960136748,0.2738101058870116
4.141678706768083,0.27406451259677317
4.162656361234999,0.2753063820788094
4.183618251412303,0.2767907769417506
4.204561573657784,0.27851749867674136
4.225100874862602,0.2788319973189858
4.24542690377725,0.27826640165775474
4.265752226846752,0.27767598505126306
4.286076813731803,0.2770607483781955
4.306725163812381,0.27770649340316683
4.327526088074532,0.2791370132008202
4.348314228133765,0.28074265484913086
4.3690881096615195,0.28252330448120805
4.38916593983279,0.28177962944012686
4.409065533461846,0.28024885722399623
4.428952030450826,0.2785564276928221
4.4488241173807035,0.2767024526264979
4.4698153198930966,0.279842291372998
4.490877768582761,0.28407434658599673
4.5118473543511595,0.288744867666769
4.532714950427006,0.2938518220771697
4.553464592979692,0.2996884924913734
4.5740777297534265,0.3060066504628717
4.594543961190155,0.31278560450342596
4.6148519251589235,0.3200322030925528
4.634957597701244,0.3279980264922396
4.654867851769609,0.33644045354466623
4.674571391285714,0.3453546949080329
4.692425587363337,0.35383464667082376
4.695156502774217,0.35431057522837917
4.697859689130385,0.354925129378164
4.700528114107658,0.3556767195326474
4.703154835345789,0.356563399594336
4.705733018510163,0.3575828719947074
4.708255955073671,0.3587324936475909
4.710717079772505,0.36000928280155864
4.7131099876904505,0.361409926773565
4.7154284509272255,0.3629307905437787
4.7176664348074775,0.364567926189305
4.719818113588265,0.366317083132316
4.721877885624124,0.3681737191759934
4.723840387950262,0.3701330122996156
4.725700510245894,0.3721898731821767
4.727453408141379,0.3743389584220018
4.729094515834502,0.37657468441802333
4.730619557983045,0.3788912418766559
4.73202456084266,0.38128261090658133
4.733305862621056,0.383742576662219
4.734460123021481,0.3862647454952352
4.735484331950669,0.3888425615721079
4.736375817368512,0.391469323914565
4.737132252259022,0.3941382038185992
4.734026625672301,0.4080286906435291
4.727539002404418,0.42954408615966166
4.720122585448577,0.45075730233613126
4.711791380469749,0.4716282651733994
4.708675172042782,0.4766581014328656
4.708350055631984,0.47390312954052527
4.707884913429245,0.47116822540128933
4.707280946028459,0.4684605015519303
4.709845150078345,0.48213925827486376
4.71369483312049,0.502000159452622
4.717606506176757,0.5218489446154614
4.721580130931617,0.5416854201414831
4.725528215451992,0.5615525965639591
4.729506691751077,0.5814199876359805
4.733535759841278,0.6012771806723891
4.737615393578347,0.6211240466221446
4.744756502850629,0.6390899031256404
4.752653137615955,0.6566519568560678
4.760919412312166,0.6740430763657211
4.769551629099088,0.691255482656374
4.777720382631199,0.7089809696116786
4.786140567604706,0.7266010796775518
4.794842229931266,0.7440838929970153
4.80382009803694,0.7614276948868439
4.8129966929391435,0.7786964261937628
4.822440484863196,0.7958204932120824
4.832149193815881,0.8127957620760051
