X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.569321321845427,-1.2908954606546907
1.5720885847085284,-1.2909903050972475
1.5748571719237883,-1.2909439466632968
1.57761988290735,-1.2907564969906706
1.5941124272537885,-1.2781959712966977
1.6114028364536406,-1.2634436082871616
1.6279188034594259,-1.2478289702296597
1.643647341166493,-1.231439777014796
1.6601955513760567,-1.2167166578521131
1.676211071811654,-1.2014157476673688
1.6916737404189388,-1.185556306265964
1.7067258572214856,-1.1694351491172963
1.7228644129869473,-1.155463092332221
1.7387473935436957,-1.1412011693408919
1.7543695935063839,-1.1266540543513524
1.7698869613994879,-1.1121482283661281
1.78598538175564,-1.0989561808162491
1.8019813662154327,-1.085640109601151
1.8178739592401065,-1.0722008101385803
1.833740111937957,-1.0588115552830013
1.8498221967436836,-1.0459687753542635
1.8658610385314018,-1.0330720314704913
1.8818564563327165,-1.020121469246254
1.8978516086632709,-1.0072170147517807
1.9139127428332494,-0.9944949693888062
1.9299527947195543,-0.981746353652827
1.9459717204224247,-0.9689712025524125
1.9619908756814444,-0.956219282494581
1.9780252814854136,-0.943519138704726
1.994046800760981,-0.9308027421612367
2.0100554171387732,-0.9180701060031811
2.026061646878391,-0.9053456947856094
2.0420693983436196,-0.8926357963261976
2.05806775100833,-0.8799140693711793
2.074056696273548,-0.8671805209087522
2.090041993985869,-0.8544484763604685
2.106023880599553,-0.8417171415939588
2.1219979823473656,-0.8289760404829778
2.137964293405973,-0.8162251777897774
2.1539267241118027,-0.8034735341497374
2.169884260884472,-0.7907179887292388
2.185834928117599,-0.7779538541150437
2.2017787211740703,-0.7651811339601602
2.217717923144523,-0.7524050378923082
2.233651525230099,-0.7396228487903587
2.249578724235181,-0.7268326820571357
2.2654995161880516,-0.7140345408867952
2.2814158140979606,-0.7012327625896054
2.2973265567909977,-0.6884246172312557
2.3132312537694797,-0.67560896528366
2.329129901512951,-0.6627858095556968
2.345024195970182,-0.6499589661235207
2.360912934652055,-0.6371254690051159
2.3767959048160523,-0.6242848333832755
2.3926731032266,-0.611437061778328
2.4085444458925838,-0.598581976526664
2.4244099927794434,-0.5857197339460831
2.44026974540559,-0.5728503475177081
2.4561237005353487,-0.5599738197380835
2.4719725938847286,-0.5470917904468718
2.4878158095891023,-0.5342027935487096
2.503653331055209,-0.521306800303144
2.519485098281977,-0.5084036840562515
2.535310592037775,-0.495492326626864
2.5511302896023795,-0.4825738680299001
2.566944187956174,-0.4696483110946784
2.5827521995277567,-0.4567154678741881
2.598553967309175,-0.4437745889400973
2.6143498505083715,-0.430826527815857
2.630139845890308,-0.41787128714129324
2.6459236519843743,-0.40490820182474924
2.6617005769664437,-0.3919358513513707
2.6774714204516883,-0.37895610812497665
2.6932361788958548,-0.36596897495443126
2.7089942311522606,-0.35297308224473634
2.7247447634539173,-0.33996682926466526
2.740488911177406,-0.32695284855237206
2.7562266706368397,-0.3139311432285795
2.7719570213564566,-0.3008994770750319
2.7876792542661337,-0.2878565717322464
2.803394705244433,-0.2748054955353664
2.8191033700349797,-0.2617462519673835
2.834803245927602,-0.24867448561696404
2.8504939521940607,-0.2355898297177626
2.8661772581573586,-0.2224963046621915
2.8818531584653453,-0.2093939141570208
2.8975191935133147,-0.19627735647605582
2.9131754346093848,-0.18314730789097902
2.92882359673858,-0.17000763191921034
2.9444636739599512,-0.1568583335627428
2.9600910904312,-0.14368965059713532
2.975707262757736,-0.13050546254750453
2.9913142960299477,-0.11731045723851205
3.006912182836151,-0.10410464088184561
3.02249570518674,-0.09087700676680793
3.03806716470818,-0.07763332899422301
3.053628375737702,-0.06437761099357302
3.0691793291826395,-0.05110986066811465
3.0847104600112334,-0.03781016325025711
3.1002276935529434,-0.02449237483567345
3.11573291254513,-0.011160600619797345
3.1312261046269545,0.0021851487274173187
3.1466941390655685,0.01557181349328133
3.1621463035959425,0.028978367321578553
3.1775842008633153,0.04240134776981668
3.1930078131357735,0.05584073978613967
3.2083951637009207,0.06934080719789554
3.2237645046366357,0.0828617595492894
3.239116217020828,0.09640272410825326
3.2544517098618044,0.10996072136459202
3.2698076534351777,0.12346295398362478
3.2851516169508432,0.13697879908798158
3.3004835883573724,0.15050824610827698
3.3158082828717843,0.16404155709545915
3.331159876001964,0.17751161935529164
3.3465056387643792,0.19098832323396622
3.3618455683509185,0.20447166664278793
3.3773183815232737,0.2176482325537258
3.3933465735633495,0.22961668043385644
3.409461711231072,0.2414677988961975
3.425662935847714,0.25320095632944534
3.44158500379595,0.26562655648560946
3.4565927448910365,0.28002958407323547
3.471492093150028,0.29454471173390784
3.4862822111635303,0.30917112382220124
3.501366543644495,0.32310653138420387
3.517134202579255,0.3356801958642035
3.532955707025967,0.34818603850690677
3.5488307651315667,0.3606238288047048
3.5655327761462074,0.3690632793884977
3.5833673680956877,0.3717036402357215
3.6013063360323865,0.3735023702584097
3.6193099850554233,0.374455494875218
3.626444293562025,0.37403590063234776
3.6238558699086645,0.3730502866459347
3.6212204866429825,0.3721978710341924
3.618544993285934,0.37148087866622226
3.6158363440856647,0.37090118242606074
3.6131015799417923,0.3704602983205623
3.610347810103231,0.37015938151491035
3.6075821936871426,0.3699992233061355
3.6048119210670437,0.36998024904256965
3.6020441951784687,0.37010251699470464
3.599286212790782,0.3703657181804438
3.5965451457938427,0.3707691771452738
3.608880615146492,0.3655910023164137
3.626186923680942,0.35804202508352545
3.6432717060661166,0.350004299508937
3.6601211628215724,0.34148431863708006
3.6768383230186807,0.3326213137739972
3.693330391056704,0.32332924340846914
3.7095610762643085,0.3135878248757442
3.7255181387397323,0.3034044053316566
3.745878814455326,0.29922906437499186
3.766780090159037,0.29601371262289844
3.787724758684868,0.29309433782007227
3.8087086291141885,0.2904715241489055
3.828927535079389,0.2863217217614725
3.8491484410724204,0.2822246185197827
3.8693868190104763,0.27821471143142545
3.889708177249691,0.27444425005018747
3.9108262942232432,0.2726731906503615
3.931968646456378,0.271219729127218
3.953130457886537,0.27008419385904303
3.9743711732830214,0.26952149258637303
3.9960012195350876,0.2710040787576589
4.017587502356599,0.273026402068258
4.039116555773584,0.27558720144936644
4.060409251658689,0.27783185743090155
4.081134435807018,0.27758700323654545
4.101860726820607,0.27746835505661754
4.122587356273227,0.2774759172884422
4.143149850220374,0.27708049841329874
4.163351354237193,0.27553659416118664
4.1835488138543155,0.2739406530873887
4.203742095081887,0.2722926857802213
4.224318534940157,0.27205809286886257
4.245469255303159,0.2743235592203969
4.266579461146654,0.2769397869517639
4.287643335823194,0.2799060552950241
4.308212163381679,0.28115610841930055
4.328220925466043,0.27989350488651416
4.348221097829631,0.27850144601211263
4.368211842751212,0.2769799901035219
4.388441964617937,0.2761067887164844
4.408891624539703,0.27590900871894936
4.429341460764194,0.2757303941778071
4.449791455434952,0.275570945253634
4.4706910653248615,0.27819447984123974
4.491773278864188,0.2828598827204214
4.512742038539621,0.2880113069256103
4.533586141541041,0.2936460006133307
4.554297693106893,0.2996824044826336
4.574869066401002,0.3061532641318985
4.595289317995955,0.31308630615183203
4.615548065307176,0.32047800581410346
4.63558705045432,0.32866450193847624
4.655404776136703,0.33743328746773327
4.6749992733597985,0.3466901744765077
4.694358522695683,0.3564294851940125
4.6993494719558475,0.35823089713891154
4.702050012876359,0.3588551413846496
4.704715301743841,0.3596162744691347
4.707338404323521,0.36051232546553424
4.709912495661826,0.3615409724217477
4.712430877843931,0.36269954837723695
4.714886997422038,0.3639850482775393
4.717274462469012,0.36539413676855625
4.719587059213008,0.3669231568503858
4.721818768209795,0.36856813936826033
4.723963780010697,0.3703248133159459
4.726016510285345,0.3721886169248635
4.727971614359899,0.3741547095101351
4.729824001132877,0.3762179840428099
4.731568846332362,0.37837308041558765
4.733201605080071,0.380614399367614
4.734718023729549,0.3829361170321477
4.736114150947677,0.38533220006932023
4.7373863480106015,0.3877964213446542
4.73853129828727,0.3903223761126069
4.739546015885858,0.39290349866307667
4.740427853440536,0.3955330793876025
4.741174509018283,0.3982042822209063
4.739774194511391,0.4068556629406149
4.733325909324401,0.4283497741049044
4.725967259649361,0.44954952969851075
4.71771161810035,0.47041639110364997
4.712203195004601,0.48183513146906676
4.711956408490439,0.47907246610511856
4.711569104644149,0.4763258852903471
4.71104228163442,0.4736025316707958
4.712691919218668,0.4818633741847197
4.716803014706412,0.5015063914528896
4.721033789243491,0.5211239798685137
4.725384085645874,0.5407154102857935
4.729547014881117,0.5604372842063838
4.733532492233086,0.5802727395515465
4.7375794031601375,0.6000957521471806
4.741687708733913,0.6199061317295533
4.747913595804202,0.638421633854607
4.75567640465663,0.6560421919228628
4.763810494826418,0.6734944584684931
4.772312220244931,0.690770611320975
4.780634668587787,0.7083234605210051
4.78903321822071,0.7259238221789011
4.7977217811868025,0.7433828347890048
4.806697979990547,0.7606957197476766
4.815670344199291,0.7781191833533846
4.82481540295814,0.7954831156412172
4.834207040124677,0.8127149267192806
4.8438433476092015,0.829811115542408
4.853765107535801,0.8467257919057003
4.863938727603609,0.863487481179813
4.874355572396708,0.8800991048217679
4.885013428884923,0.8965571335895833
