X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.569429728347546,-1.2909018381795643
1.5721971788090647,-1.2909911476739502
1.5749656711981308,-1.2909392517502463
1.5777280051596487,-1.2907462764482756
1.5954416958564213,-1.2771471780908097
1.6127316488540737,-1.2623898471239905
1.6292469069107776,-1.2467702706773283
1.6450040821531633,-1.2304236303920086
1.6615469377627137,-1.2157076297407774
1.6775605255217565,-1.2004173391894486
1.6930249202073657,-1.1845717813081509
1.7081139264639362,-1.1685217145893934
1.7242550378983252,-1.1545609754789936
1.7401423437490733,-1.1403120670935076
1.755770700058348,-1.125779602769039
1.771311931160359,-1.1113218500013107
1.787410080382985,-1.098128093627834
1.8034055599555363,-1.084810050991757
1.8192974103547475,-1.0713685208647477
1.8351836884638064,-1.0580230685070586
1.8512656789130255,-1.0451765391441552
1.8673038680639984,-1.032275367820598
1.8832980702123359,-1.0193197036915382
1.8992993157574483,-1.0064272786714743
1.9153579590772647,-0.9936969593433758
1.9313947512509968,-0.9809391244294955
1.9474096449803504,-0.9681538112528214
1.963425592058559,-0.9553943945785979
1.979455987002385,-0.942685345052788
1.9954729227649761,-0.9299593375648133
2.0114763815071246,-0.9172163861623807
2.0274783242558536,-0.904484235440064
2.043481075764751,-0.8917652855436057
2.0594740169730796,-0.8790340024804211
2.0754571385442704,-0.8662903934869621
2.0914383728566324,-0.8535527431377907
2.1074165307136,-0.8408165973277918
2.123386881480413,-0.8280706631420901
2.139349419024082,-0.8153149453926221
2.1553079026152218,-0.8025580643070196
2.171261171707269,-0.7897966158778064
2.187207484429363,-0.7770264760491932
2.203146836121666,-0.7642476486893546
2.219082716046672,-0.7514680723308707
2.2350133177080553,-0.7386830177737076
2.2509376446621454,-0.7258901484992979
2.266855692840851,-0.7130894674870707
2.2827694160653436,-0.7002853930389437
2.298677542015913,-0.6874747338789017
2.3145797307404004,-0.6746567053563847
2.3304759787655165,-0.6618313101603898
2.3463672016039916,-0.649000610422227
2.3622527229858195,-0.6361629526310828
2.3781324472543783,-0.6233181247617718
2.3940063712697732,-0.6104661294058308
2.409875470227079,-0.5976091464514491
2.4257389298934418,-0.5847452256580378
2.4415967292026624,-0.5718743275280744
2.457448855481487,-0.5589964332643533
2.4732951504093705,-0.5461112042708104
2.4891357499159747,-0.5332189741445491
2.504970650956903,-0.5203197455000865
2.5207998765034665,-0.5074135800411275
2.536623578607088,-0.4945008147434579
2.5524416032921824,-0.4815810952504637
2.5682539473945334,-0.4686544240340205
2.5840604612759654,-0.45572047317867287
2.5998607513464673,-0.4427784288785389
2.6156552534055617,-0.42982932155520714
2.631443964242485,-0.4168731539433929
2.6472264732409507,-0.40390901680824043
2.6630020661528264,-0.3909354672295623
2.678771641245127,-0.37795460363414835
2.6945351950924943,-0.36496642875852825
2.710291651343159,-0.35196856673594584
2.7260401206029807,-0.33895935774266045
2.741782133564917,-0.3259423368446795
2.757517686304301,-0.31291750709267446
2.773245775789041,-0.29988267510606337
2.7889659331033196,-0.28683707087903737
2.8046792765943804,-0.27378326019503574
2.820385801958894,-0.2607212466804997
2.8360834683872085,-0.24764659923707963
2.8517721963340987,-0.23455959263396609
2.867453525798064,-0.22146372181978435
2.883127451883115,-0.208358991070972
2.8987913944946637,-0.195239848067712
2.9144457451978574,-0.18210765890455152
2.9300920332413045,-0.16896586466307262
2.9457302528265297,-0.15581447024892045
2.9613563390975846,-0.14264481305530644
2.9769717379717027,-0.12946072364913755
2.9925781578999215,-0.11626600712008604
3.008175591896557,-0.10306066919874879
3.0237573948254566,-0.08983070603307686
3.039327009068599,-0.07658449440037722
3.0548863148356817,-0.06332617579611707
3.0704353027977915,-0.05005575841209983
3.085965240409035,-0.036755078419335466
3.1014818026873368,-0.02343731059961484
3.1169864796973523,-0.010105707838807577
3.132479259220074,0.003239719339313607
3.1479448206594767,0.016630367325178738
3.1633948044923392,0.03004015450794069
3.178830399911148,0.043466501239466014
3.194251279375514,0.056910037769021954
3.209640982073522,0.07040380627749654
3.2250137535819965,0.08391686040005525
3.240369569847947,0.09744917891782023
3.2557108857375776,0.11099563638058296
3.2710669827597405,0.12449839563156154
3.28641098333498,0.13801489922173615
3.3017428751017075,0.15154513660118996
3.3170696551347625,0.16507470385628895
3.332420597811599,0.17854680334724377
3.3477654958192065,0.19202578742706566
3.3631043459946994,0.20551165333719718
3.378595893642365,0.2186442644686753
3.39465759906442,0.23053298435165626
3.410810137985234,0.24229799648959308
3.427052557847097,0.2539386068219902
3.4429850169180263,0.2663483643120874
3.458003738105437,0.28074610717020704
3.4729129333705853,0.29525723713523155
3.4877117467297096,0.3098809211423027
3.5028039145909355,0.3238201712895846
3.518520816484105,0.33652022354078176
3.53428291168015,0.349164142559836
3.550089999565872,0.3617517674858061
3.5668211193414265,0.3696705711931076
3.5846386431997352,0.37173964956891664
3.60253652753495,0.372926458859899
3.6204711122169586,0.3732281106007383
3.627155324119904,0.37249057005189773
3.6245577332301835,0.3715292824649725
3.621914434425068,0.370701629707167
3.6192322978866054,0.37000977228714593
3.616518295216973,0.36945551775692437
3.6137794813174273,0.3690403159895617
3.611022976049508,0.3687652553865804
3.60825594572618,0.36863106002504686
3.605485584481014,0.36863808775178036
3.602719095563857,0.368786329229705
3.599963672611605,0.3690754079388938
3.5972264809427985,0.36950458113235196
3.610651727562966,0.36441546405922115
3.6283652620101168,0.3573888914633684
3.6458976486616272,0.3499218261417861
3.6632379353773787,0.3420189331532137
3.679051163485936,0.33222077938016276
3.6943375643547913,0.32169388408588645
3.7092468086747656,0.31063933632928875
3.72376069158822,0.2990706365969146
3.745184142743491,0.2976664452254252
3.7672195446416503,0.29784487221342704
3.7892372649328876,0.2987458456793693
3.811065477108047,0.30001589816664115
3.8291741603120593,0.292836088990894
3.8471584718643643,0.28535020327413724
3.8650132386720957,0.277560394330083
3.8830823631171096,0.27005984613290485
3.904320631747913,0.2680679518368111
3.9255909779354043,0.2664541898565874
3.946886669826721,0.2652190710782973
3.968320023195941,0.2648938059060153
3.990203545610035,0.26732140171020824
4.011997035994376,0.2704561280068421
4.0336776504508105,0.2742947003263652
4.055054540765525,0.2776477236669528
4.0758835071356,0.2779007690200821
4.096709761676715,0.27832149556047175
4.117531954446433,0.278909876032029
4.138091421280005,0.2788274737348767
4.158022290726189,0.2767073574612894
4.177938807487753,0.27445640128679905
4.197840112555311,0.27207470230693853
4.218270083736536,0.2714167376421179
4.239392566942983,0.27340021976548023
4.260481810163814,0.27571050549950166
4.281532757579076,0.27834704106580765
4.302171364416478,0.2795342323077189
4.322413294621355,0.27891700485296406
4.342653455555158,0.27824425660805924
4.362891695065945,0.2775159926316934
4.383441778187949,0.27795981412901255
4.404220441545373,0.27945474942602994
4.424986337882466,0.28111765329573335
4.445738109401454,0.2829484170156961
4.466371477731581,0.28439468390794864
4.486946612428549,0.2856609925794476
4.507516546982503,0.2870091388318833
4.528080955926451,0.2884391013318802
4.548895627949764,0.29328125395029847
4.569653892311502,0.2997511649018137
4.590234834761188,0.30676476621581367
4.610624218061355,0.31431720675236136
4.630789567042187,0.32252683523496495
4.650721566264075,0.33130443981707147
4.670408641687178,0.34061843746855114
4.689836361701007,0.35046200132558797
4.694517068706606,0.35205544725946203
4.69722664716241,0.352640489223511
4.699902960738879,0.3533629305232838
4.7025390466534445,0.3542209008958193
4.705128046308829,0.35521217746972555
4.707663223137789,0.3563341905242142
4.710137980131598,0.357584030150591
4.712545877006667,0.3589584537989514
4.71488064696464,0.3604538946904984
4.717136213002336,0.3620664710736603
4.7193067037290986,0.3637919962999929
4.72138646865038,0.3656259896937013
4.723370092877773,0.36756368818657853
4.725252411227209,0.36960005868813095
4.727028521668587,0.3717298111587749
4.728693798091856,0.37394741235214446
4.730243902356257,0.3762471001908148
4.731674795591379,0.37862289873808364
4.732982748720574,0.3810686337269187
4.734164352179303,0.38357794860571337
4.735216524803105,0.3861443210591501
4.73613652186201,0.3887610799612352
4.736921942220444,0.39142142271644126
4.735251866462786,0.4008334226462795
4.728625167929083,0.4223728455151605
4.721032432682571,0.4435910642181327
4.7124891505618685,0.4644447766918812
4.707140724241116,0.47492946870031105
4.7068702849453645,0.4721687188534167
4.7064594559646205,0.4694252568543106
4.7059092966452125,0.4667062173158019
4.707704297142632,0.47588052363679784
4.7117513874196675,0.495591213765815
4.715899311916874,0.5152809309537282
4.720147962141951,0.5349491593652066
4.724226382485344,0.5547327738230065
4.728177781911451,0.5745996962358689
4.732181877674243,0.5944560649320338
4.736238641615512,0.6143017401990509
4.742556573135244,0.6327679284285159
4.750295638015009,0.6504158311957233
4.758401410638058,0.6678983315449195
4.766870358416547,0.6852078106682862
4.775102646491729,0.7028385689671497
4.7834468179631555,0.7204845110974648
4.79207592820836,0.7379928752958199
4.8009877102420075,0.7553590606698627
4.809890339981245,0.7728381081185022
4.818979092568684,0.7902447339210263
4.8283112887424595,0.8075220626260812
4.837885089445506,0.8246666897688403
4.847883100044808,0.8414920865585291
4.8581571737738,0.858142512796332
4.868685786605118,0.8746331617308291
4.8794664542382735,0.8909601426292739
