X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5697550221600107,-1.2909196696648604
1.5725229689894589,-1.2909923721772185
1.5752911104479268,-1.2909238650360944
1.5780522470394327,-1.2907143174842455
1.5807991970311075,-1.2903642655993883
1.5835248151328882,-1.2898746109231443
1.5862220110836118,-1.2892466181393933
1.5913846927041344,-1.2860886471766284
1.6079019603440463,-1.2713642719017837
1.6238945746985318,-1.2560716318016165
1.6393429960993384,-1.240229408738941
1.6545879705121096,-1.224465593500317
1.6706159176022324,-1.210291653074769
1.6863701649866543,-1.1958140992649078
1.7018449623713758,-1.1810382162597657
1.7173236647989125,-1.1665234780215314
1.733256017957719,-1.1530268474633334
1.7490661307037925,-1.1393872264046798
1.7647527199220072,-1.1256057216740918
1.7804888653456756,-1.1120508181625681
1.796421875846658,-1.0989796681571051
1.8123040581737526,-1.0858468058918327
1.828135173240773,-1.0726524289131987
1.8439969303361474,-1.0595779505636957
1.8599200439884032,-1.0466698654773514
1.8758196931224032,-1.0337328887670831
1.8916958253531624,-1.0207670630496053
1.9075877811393462,-1.007860931724821
1.92349721667888,-0.9950091659733068
1.9393942995238884,-0.9821421235561159
1.9552790150603765,-0.9692598165817465
1.9711721649007474,-0.9564091426495744
1.9870683670983995,-0.9435737746490703
2.0029571383818836,-0.9307292090871508
2.018838473450184,-0.9178754503149893
2.0347235128003422,-0.9050375881806378
2.050607810348548,-0.8922035146613003
2.066487074798196,-0.8793632143098421
2.082361303698633,-0.866516689164023
2.0982367310559136,-0.8536779229593549
2.1141096983597834,-0.8408376453219341
2.129978798434983,-0.827992588663948
2.14584402982902,-0.815142754039534
2.1617084143399454,-0.8022948971243337
2.1775698994171035,-0.7894439416505428
2.193428039194876,-0.7765888582661679
2.2092828325781113,-0.76372964790436
2.2251355549667804,-0.7508691537097998
2.2409852692171963,-0.7380050904432721
2.2568318460801824,-0.7251371625896209
2.2726752693007137,-0.7122653360037521
2.2885151471763687,-0.6993887506619154
2.3043518226181714,-0.6865082269031914
2.320185294506428,-0.673623765374496
2.3360155221359435,-0.660735276233275
2.3518422154387184,-0.6478421337408935
2.367665648539695,-0.6349449902359746
2.3834858204148315,-0.6220438464844772
2.399302507598902,-0.609138199715426
2.415114912193762,-0.5962263582233454
2.430923873520789,-0.583310301162915
2.446729390389092,-0.5703900293245963
2.4625310129506572,-0.5574645326837319
2.4783277032613094,-0.5445316574240423
2.494120669468445,-0.5315942347600422
2.509909910262642,-0.5186522657451813
2.525694845782654,-0.5057044576251714
2.5414748201701642,-0.49274952444044456
2.55725081017357,-0.47978973954863935
2.573022814388696,-0.4668251042184784
2.5887896588732726,-0.45385301557094154
2.604550669150561,-0.44087228406671525
2.6203072691882516,-0.42788619958819357
2.6360594572254454,-0.4148947636921379
2.6518060169817206,-0.40189529906457927
2.6675467175513674,-0.3888875788300421
2.6832826351575263,-0.3758740729208241
2.6990137676582076,-0.3628547830150698
2.7147384844636995,-0.34982614277360863
2.7304568340782276,-0.33678860539614236
2.7461699551722143,-0.3237447670265509
2.7618778452237716,-0.31069462977477363
2.7775783538115073,-0.2976335228408005
2.7932719285634398,-0.28456284366525086
2.8089597453061645,-0.2714852539387492
2.8246418009239953,-0.2584007563237803
2.8403146206943712,-0.24530186881821317
2.8559797390202877,-0.23219251139417924
2.87163836684705,-0.21907540198153833
2.8872905003945726,-0.20595054394017237
2.9029311942432523,-0.19280739171091113
2.9185635115111777,-0.17965327712587015
2.9341884274791683,-0.16649037178883033
2.949805937011661,-0.15331867976280122
2.965410458832209,-0.14012641369652024
2.9810059391860744,-0.12692276723659385
2.9965930602026045,-0.11370925359899561
3.012171815679598,-0.10048587795595176
3.0277331922472484,-0.08723382286191281
3.0432846734915904,-0.07396999200468724
3.058826418027526,-0.06069475354541596
3.0743581482988764,-0.047407539131435875
3.0898729675852232,-0.03409418563445264
3.105376942910374,-0.020768205543584096
3.12087006406755,-0.0074296076115265355
3.136350434713368,0.005925573496416994
3.1518043868261887,0.019324750127812658
3.1672449461681205,0.03273935776481985
3.18267209739971,0.046169382946358056
3.1980810377975777,0.059624715902761916
3.213454647593623,0.07313857060344084
3.2288110101338496,0.08667202080498741
3.2441501005391444,0.10022504460222698
3.2594828500125765,0.11377527905390233
3.274828262058078,0.1272873384401994
3.290162040270166,0.14081259865131082
3.3054841733073927,0.15435104974869346
3.3208082135226267,0.1678750360115747
3.3361493849975323,0.18135711098661123
3.3514846971796834,0.19484585040433702
3.3668141470722572,0.20834125169832943
3.382488026310091,0.2210427297596074
3.3986618739021894,0.2326674958486321
3.4149382419563827,0.24414827788284182
3.4313158487682056,0.2554841717824013
3.44708022488507,0.26829757425963385
3.4620967758425882,0.2827264119617936
3.476998060701057,0.2972742601973549
3.491783136267684,0.3119401979386788
3.5071165659992296,0.32539327389571415
3.5230197185128906,0.33771640395442
3.5389865217478085,0.34995695060697857
3.555016546833109,0.36211458534642216
3.5722815273847277,0.36712686571877273
3.5901507478225323,0.36813031084834047
3.6080478143828683,0.36822146760107644
3.6259261819480404,0.36740010636265813
3.6293528748576644,0.36627403576627293
3.6267313773263434,0.3653798431396352
3.6240676224541284,0.3646204189062793
3.6213685338310277,0.3639977462396365
3.6186411273595493,0.36351345285889314
3.6158924930178826,0.3631688067741245
3.613129776429317,0.3629647129664615
3.610360160285804,0.36290171101200436
3.6269915745075307,0.35988301548059276
3.6456455723476515,0.3560835147472248
3.6641971724864244,0.35181203078652723
3.6826344347875626,0.34707131334777375
3.680302241485817,0.3473318342500958
3.6775777724129375,0.3478353139907518
3.6748824247230822,0.34847703834465404
3.6722232086703928,0.3492553474557998
3.6696070410036032,0.35016822621713223
3.667040726975278,0.3512133094877139
3.6645309426398267,0.352387888220384
3.664329787342753,0.35130959297056585
3.6758853423008624,0.33720975662755215
3.6868359312334613,0.32263514857116
3.6971620708261526,0.3076117067900244
3.705424388531834,0.2948893475729525
3.7076492351384798,0.29323618122642714
3.7099555417859045,0.2916985410736545
3.712337315282319,0.29028043358948086
3.7147883657791314,0.28898555461636294
3.717302322857333,0.28781727973240084
3.719872652084541,0.2867786554517198
3.7224926719996634,0.28587239128013847
3.7323461152694177,0.2868585798216658
3.7542034536273934,0.29144815190270446
3.7758601987779112,0.29690659305844247
3.797281825955951,0.3032252048007827
3.816272314187574,0.3033287432086083
3.8322947731511343,0.29457661378021394
3.847939820858227,0.2851665198309803
3.863180453584245,0.2751147075679612
3.881451253856214,0.2696662273938897
3.9024762681708394,0.26857357525073017
3.9235131441069693,0.2677398967617635
3.944558691773471,0.2671653183852815
3.965856792629987,0.26792916941105765
3.987297960673042,0.26987316591032295
4.00869168335852,0.2722839192235074
4.030027801025802,0.2751602848046911
4.050771678809679,0.2757592810766909
4.0712872747710955,0.2753231046283981
4.091803791742628,0.27493264293074043
4.112321127902959,0.27458789793074856
4.133028801163756,0.27502446152584614
4.153790335046914,0.2758215663172406
4.174545750936593,0.27676463836946175
4.1952940226560465,0.2778536310616151
4.215722142888002,0.27779310271752955
4.236099950627514,0.2775293139459783
4.256477657045105,0.27725781082402173
4.276855259211288,0.27697859339313613
4.2972699790942,0.27682620282525344
4.317687066792827,0.2766884267166186
4.338104198215564,0.27655727807514274
4.358529400298649,0.2764661452933249
4.379348437587038,0.27814440593671874
4.400151318590918,0.2800123014456284
4.420936316084069,0.2820696767396816
4.441659917541806,0.2841169248318208
4.461989943666938,0.2844006692038751
4.482320310053993,0.28465888868635636
4.502650984568736,0.28489158287354865
4.523103699208191,0.28605537789566876
4.544033660631445,0.292001080965622
4.564798032726554,0.2985015464711439
4.585382113909931,0.3055521726348869
4.605751630726599,0.3132933266663449
4.625827992573881,0.3220360173662619
4.645636383491374,0.3313700053369384
4.665159392833717,0.3412870875369095
4.678922042728162,0.34835472759421826
4.681649342003991,0.3488574849641088
4.684347549017421,0.34949864952531096
4.687009644308572,0.3502765624678812
4.689628701894302,0.35118920921559876
4.692197907287523,0.3522342246430478
4.694710575227679,0.35340889920475754
4.6971601670762455,0.35471018596050935
4.699540307831985,0.3561347084786018
4.701844802721688,0.3576787695965713
4.7040676533232215,0.3593383610166369
4.706203073178916,0.3611091737109657
4.7082455028586505,0.362986609109753
4.710189624433435,0.3649657910430585
4.712030375321802,0.36704157840539425
4.713762961472944,0.36920857851017524
4.715382869852295,0.3714611610993279
4.716885880197013,0.3737934729716808
4.718268076010753,0.37619945319212017
4.719525854769095,0.37867284884198216
4.72065593730901,0.38120723126977674
4.721655376377928,0.3837960127999797
4.722521564320085,0.38643246385648405
4.723252239880125,0.3891097304561987
4.722856174952597,0.38758230843058983
4.722051539692416,0.3849265154096121
4.721112542648007,0.3823151084139993
4.720041616883135,0.37975488040445826
4.725329802615891,0.39621381502972525
4.731615695745477,0.4157017819018718
4.737873950991732,0.4351986418287325
4.744104555801098,0.4547043557248047
4.750639708151542,0.47400251091810197
4.7572056874654916,0.493283700698669
4.763782871832844,0.5125610711644512
4.7703760279117855,0.5318313233747446
4.7771044697544776,0.5510144929995301
4.783858050186459,0.5701888268490298
4.790636757793345,0.589354291919962
