X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.568617018441659,-1.290848723354855
1.5713827921237253,-1.2909795343880393
1.5741517257212185,-1.2909691728331059
1.5769166178655183,-1.290817656707499
1.589773783324649,-1.2814225494857319
1.6070696147022914,-1.2667052983954625
1.6235927871447606,-1.251125451231327
1.6393003304874247,-1.23472351380449
1.6558192340680513,-1.2200266400465989
1.6724098391143043,-1.205624300620543
1.6885413614254094,-1.1907095290770933
1.7041979804690288,-1.1752969510313498
1.7205028838533771,-1.161460891526645
1.7367997399679107,-1.1477723367295158
1.7528638588313898,-1.1338113815759032
1.768690687840957,-1.1195819824659936
1.7849093488224743,-1.1063709008288938
1.8010716569971772,-1.0931466931289102
1.8171135519510795,-1.079776670645114
1.8330337182329144,-1.0662619297640004
1.8490821797629482,-1.0531348940258505
1.8650540709474153,-1.0399193239096385
1.8809441767955657,-1.0266055286625524
1.896770905264141,-1.0132363050870878
1.9127605033305843,-1.000291441088816
1.9287084821186797,-0.9872953367749986
1.944614677182326,-0.9742481258293291
1.9604972104163039,-0.9611915329122461
1.9764651074895778,-0.9483601725260445
1.9924128656640243,-0.9355037907574925
2.0083404458553,-0.9226224192188874
2.024261764284557,-0.9097481555431711
2.040214089457717,-0.8969603218036939
2.0561557057594304,-0.8841591407004432
2.0720866022214204,-0.8713446212574464
2.0880139050938444,-0.8585332081293127
2.1039500943586398,-0.8457509837453941
2.119879396863979,-0.8329601780731146
2.1358018080925945,-0.8201607948840857
2.1517208611777288,-0.8073609520305632
2.1676394848199276,-0.7945663311094596
2.1835526229973237,-0.781764888371268
2.1994602728787767,-0.7689566261190203
2.215363846484768,-0.7561447741906498
2.2312638621751493,-0.7433301623329789
2.247158849873423,-0.7305093144176971
2.263048807080334,-0.7176822322443351
2.278934488137738,-0.7048506343151514
2.294815975667248,-0.6920145395468176
2.310692646919292,-0.6791724882114644
2.326564499656311,-0.6663244819401274
2.3424320041635935,-0.6534715888527896
2.358295144514312,-0.6406136763585007
2.37415358778688,-0.6277499710891344
2.3900073319591053,-0.614880474889199
2.4058557968411565,-0.6020038954137651
2.421699185813052,-0.5891208045295405
2.4375377407292826,-0.5762317711990644
2.4533714593044333,-0.563336797005871
2.469200403817212,-0.5504360270129834
2.4850245385805523,-0.5375293777171017
2.500843843160186,-0.524616808627981
2.516658315319082,-0.5116983215196841
2.5324667065225657,-0.4987711654321484
2.5482698242322597,-0.4858373344914082
2.5640678804787926,-0.4728973216440516
2.579860872739997,-0.4599511289280991
2.5956476992632136,-0.44699634880709593
2.611429219382778,-0.43403503795820375
2.62720549404149,-0.42106734293330916
2.6429764872504933,-0.40809319037718417
2.658740417564517,-0.3951087198593711
2.6744988219112025,-0.38211754334649917
2.6902516974359085,-0.3691196632131296
2.7059988618741766,-0.35611468043789657
2.721738187452515,-0.34309804695701474
2.737471612217169,-0.330074281624392
2.753199132934172,-0.31704338731822007
2.768920245037047,-0.3040042548006473
2.784632843581287,-0.2909524972633517
2.8003390812446636,-0.2778930857976367
2.8160389541497763,-0.26482602335805916
2.831731478213517,-0.2517491575092619
2.8474140412696043,-0.2386571640104471
2.863089576244168,-0.2255567565887694
2.8787580790257135,-0.21244793908523552
2.8944181025377067,-0.19932757450540736
2.9100674609199086,-0.1861913849343408
2.925709059406583,-0.17304595632351907
2.941342892435908,-0.15989129326519294
2.9569664473499304,-0.14672200114131834
2.9725779834670893,-0.13353499745326738
2.988180800616974,-0.12033767875108128
3.0037748920282596,-0.10713005071411827
3.019356459747476,-0.09390404842277388
3.034924466116317,-0.08065833501869621
3.0504825448047366,-0.06740096213357835
3.0660306869069687,-0.054131937141327774
3.081562626043073,-0.04083810194961529
3.0970776759911427,-0.027519351345791185
3.1125809651538634,-0.014186912795976704
3.1280724815983523,-0.0008407968196704682
3.1435424447785643,0.01253919980951218
3.1589934140837803,0.025945995444884525
3.1744303010289174,0.03936900340382531
3.189853088353029,0.05280820921536557
3.205245123001636,0.0662974177654593
3.2206130886292152,0.07982023020076495
3.2359633737292937,0.09336310908421107
3.2512959520758455,0.10692603152719311
3.2666511561171236,0.12042795710171308
3.2820051216392847,0.133922720998787
3.2973487206799397,0.14742927040149773
3.312681944170686,0.16094759738340297
3.328034146068652,0.17441869424038198
3.343384427153232,0.18788857306143664
3.3587291542488584,0.20136477853184134
3.3740683248825256,0.21484730825521506
3.390399855639115,0.22598380805293636
3.4069010107790265,0.23683064741750362
3.423531393302472,0.2474782939491911
3.4399130433005434,0.2576930924993297
3.437540580293199,0.256264540799186
3.4350983044301233,0.25495874045523786
3.4325925616707065,0.25377909456085623
3.4319118006788973,0.254196356843671
3.4483227028868377,0.2684068181137094
3.4643648223563703,0.2830323365356896
3.4800276647060966,0.298063345333604
3.49549436092105,0.3131336608911257
3.5114718304667205,0.3270419204270688
3.527240940751268,0.34118598169603004
3.542798211961168,0.355562723687238
3.558809221997646,0.36789675459173177
3.576800303576592,0.3733341399065915
3.5949471119222562,0.3782266717528022
3.613233150382669,0.38256990373407995
3.6246425317779454,0.3847985697997158
3.6220561515017065,0.3838069361590566
3.61942250215978,0.3829484043650019
3.616748428745012,0.3822252151839679
3.6140408817935707,0.38163925760797063
3.6113068993189374,0.38119206392062815
3.6085535885172835,0.38088480569036864
3.605788107291811,0.38071829070129903
3.6030176456440732,0.3806929608298003
3.6002494069806548,0.3808088908724023
3.5974905893838134,0.3810657883280734
3.5947483668947835,0.38146299413553153
3.60179151687294,0.3750209831535636
3.6152035280456953,0.36317062997345917
3.627993908281365,0.3506519858264914
3.6401293986518812,0.33749761345479756
3.6583380377213297,0.3321656551601065
3.6801231622830617,0.33181431380853127
3.701909780353687,0.33205707576271354
3.7236816932793158,0.3328937612566948
3.7277343852367872,0.33382702578225926
3.7251279962420236,0.3347692527275315
3.722572944538941,0.3358431484782637
3.7200758769919977,0.3370459290359056
3.727576001248414,0.32582266672163435
3.7371394758296432,0.3107128194308989
3.7459231240914215,0.29513679912768864
3.753904278413266,0.2791348175293084
3.7567185258506495,0.2757216789049003
3.758984064513986,0.27412349033733263
3.7613282086769106,0.27264283279521806
3.7637448665579236,0.27128356467770287
3.7662277573930987,0.2700492289130586
3.7687704277594114,0.26894304372411976
3.7713662683481606,0.2679678942376367
3.7740085311448865,0.267126324959432
3.795924502947471,0.2728823567375649
3.817534530336157,0.2796978991878596
3.8387874247732454,0.28755681525237875
3.859440672560866,0.2949209478620537
3.87841900404354,0.29112987005935004
3.8973205496274685,0.2869728604945441
3.9161382542534744,0.28245147096128315
3.935038615014779,0.2779034084756864
3.9545089097728106,0.2743048139374349
3.9739383270358895,0.2704916824963667
3.9933245029673134,0.2664644781158722
4.0132425322504,0.26390811159491295
4.034642684118767,0.26601621652628893
4.055993177201852,0.26857889559133663
4.0772843566597174,0.27159499019043476
4.098427784608765,0.2744489432050663
4.1193970549006265,0.2765943228521751
4.140337144963858,0.2790079596075732
4.161244622954111,0.28168945793544276
4.181602405144897,0.2825242942103862
4.201255725015628,0.28048253943669965
4.220883620570545,0.2782093440863486
4.240483366421907,0.2757050238256591
4.260594228950982,0.27458197460811834
4.281217038598912,0.27501822763489514
4.301837821236035,0.27554160340699585
4.322456208675255,0.2761520925777315
4.343010491588134,0.2765984881185999
4.363520721697075,0.2769210038779279
4.384030233343716,0.2772863657015532
4.404538936976782,0.27769457199368075
4.424966893132957,0.2778353924760514
4.445354766446131,0.27782443271948654
4.4657426368137205,0.27780890540404696
4.4861305032111325,0.2777888105302924
4.507005953930823,0.2829646658658418
4.527818287835165,0.2903677732839625
4.548366893356609,0.29847426205934263
4.568628006488894,0.30727475906421553
4.588946235661996,0.31385466717934324
4.609225432682946,0.32016749882321655
4.6294014467450655,0.32680272657274867
4.6494691527620144,0.33375866506672736
4.6535768321123765,0.3346190068158172
4.656312062904272,0.33508045196076053
4.659020297584267,0.33568076108265205
4.661694490744789,0.3364183816596489
4.6643276850690505,0.33729140394589097
4.666913029431536,0.3382975659158442
4.669443796723423,0.3394342591251813
4.671913401356589,0.3406985354730141
4.674315416400666,0.34208711484794785
4.676643590308518,0.3435963936381261
4.678891863186644,0.3452224540831893
4.681054382568146,0.3469610744438765
4.683125518647206,0.3488077399628683
4.685099878935433,0.3507576545884257
4.6869723223019,0.35280575343036474
4.688737972360335,0.3549467159160335
4.690392230168595,0.35717497961210654
4.6919307862073625,0.3594847546762992
4.693349631606843,0.3618700389014493
4.694645068592251,0.36432463331288234
4.695813720120828,0.36684215827852085
4.696852538685308,0.3694160700898776
4.6977588142608635,0.3720396779708368
4.69793800563265,0.3726111493053409
4.697063984558834,0.36997680458125815
4.696056783064117,0.3673903557030469
4.694919011631139,0.36485853095806886
4.697304452707192,0.37227203966340605
4.70404313237607,0.3917557959951562
4.71070361309175,0.41126642293149485
4.717285787706718,0.4308036065812726
4.7238333008226965,0.45033793640328185
4.730345458951082,0.4698721913728886
4.736788342721054,0.48942940418520314
4.743161870929163,0.5090093292617345
4.7497695165835,0.528409423880978
4.756532965744561,0.5476976014665432
4.7632822913818025,0.5669907257102543
