X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5690503638823468,-1.2908785683774568
1.5718171093201374,-1.2909872484219502
1.5745858851428993,-1.2909547344151908
1.5773494903209018,-1.2907811019883597
1.5929302133406402,-1.2790125816946776
1.610222770502985,-1.264273722285457
1.6267415712148787,-1.2486724611646347
1.6424436565825298,-1.2322493598117645
1.6592848647049527,-1.2181141914716496
1.6758920026869026,-1.203787745444239
1.6920548254031984,-1.1889618207200903
1.707758316729612,-1.1736501899852267
1.7242729351404784,-1.1602127544970202
1.740583666526075,-1.146544716372908
1.7566627130033754,-1.13260485908322
1.7725421177652119,-1.118473024704733
1.7886594742630226,-1.105012777644316
1.8046240674228955,-1.0913716911869082
1.8204338681273105,-1.0775514988747188
1.8361510122102884,-1.06368980155204
1.8521602238943258,-1.0505534736459456
1.8680935153123301,-1.0373251630748568
1.8839503580411432,-1.0240053086261
1.8997900519151527,-1.0107268498171977
1.9157731474652966,-0.9978176402527643
1.9317213740721209,-0.984865377764671
1.9476346158236757,-0.9718701566808112
1.963547820438415,-0.9589117215975529
1.9795144321234295,-0.9460988298234256
1.9954639291662433,-0.9332646399210877
2.0113962830737755,-0.9204091749110087
2.0273287065221695,-0.9075719586644525
2.0432780242966024,-0.8947861820426155
2.0592174970547594,-0.8819881342844966
2.0751471154386407,-0.8691778229365603
2.0910755865978103,-0.8563752133309358
2.1070069987677518,-0.8435873536471485
2.122931568433421,-0.8307909740605459
2.1388492910056613,-0.8179860782713368
2.154764811477573,-0.8051832646967114
2.170678313566419,-0.7923818976672389
2.186586271300085,-0.7795736415415456
2.2024886817280076,-0.7667584985756803
2.218387534590318,-0.7539409932865955
2.234282644615616,-0.7411202820071829
2.250172721954528,-0.7282933336670265
2.2660577641804265,-0.7154601503514897
2.2819390459757107,-0.7026236106115694
2.29781605563139,-0.6897823274732854
2.313688299406164,-0.676935154124493
2.3295557752056184,-0.6640820922194101
2.3454192404195107,-0.6512248452458963
2.36127830003933,-0.6383623997040382
2.3771327359894316,-0.6254942555176068
2.3929825464374335,-0.6126204142679978
2.408827593311369,-0.5997405753226686
2.42466796266477,-0.586854959115684
2.4405036759505108,-0.5739636211374666
2.45633473102728,-0.5610665632566685
2.4721603036615485,-0.5481619689942522
2.487981015791637,-0.5352513473514596
2.5037969298820304,-0.5223348484901403
2.519608031529057,-0.5094124462108656
2.5354136666809928,-0.4964827145307875
2.551214397046509,-0.483546989424024
2.5670102204607144,-0.47060527283144393
2.5828009787701287,-0.457657215149101
2.5985848246656857,-0.44469882917282677
2.614363440376295,-0.43173407532314945
2.6301368234037095,-0.4187629556623153
2.6459046689017316,-0.40578479552807173
2.661665707551464,-0.39279692422639945
2.677421235531076,-0.37980236854399374
2.693171250033311,-0.3668011307836358
2.7089152305316118,-0.3537920623573685
2.7246517965581734,-0.3407723207450416
2.7403824954584945,-0.32774549091110594
2.75610732397372,-0.31471157549530915
2.771825339180663,-0.30166850610157653
2.787535306015309,-0.2886138661187812
2.8032389546812895,-0.27555162649694914
2.8189362813494623,-0.2624817903094205
2.8346255449256352,-0.24940056526365015
2.8503055376538122,-0.23630578324702362
2.8659785461126353,-0.22320264270723533
2.881644565783565,-0.2100911471534031
2.8973013098661133,-0.19696636253019031
2.912948151627669,-0.18382746929863597
2.9285872778636532,-0.1706793933220171
2.944218683178036,-0.1575221390005935
2.9598388433557186,-0.14434817586308857
2.9754478649594502,-0.13115846484798313
2.991048208339188,-0.11795849057370755
3.0066398665804166,-0.10474825869636427
3.022217098885957,-0.09151563736877635
3.037781404603288,-0.07826487347667291
3.053335666742515,-0.06500232164659185
3.0688798764946204,-0.05172798944363978
3.0844066126407435,-0.03842638844039567
3.0999188477103594,-0.025105025692244345
3.1154194271147295,-0.011770102383921843
3.130908339036507,0.0015783713967360141
3.146372162338829,0.01496798005057258
3.1618187884869617,0.028380379224512586
3.1772512283875303,0.041809098918300806
3.192669464568935,0.055254124275300805
3.2080543876049354,0.06875403925491891
3.223418990492814,0.08227975789250477
3.2387660609088313,0.09582536661156829
3.2540955732706873,0.10939084253629117
3.2694569992471414,0.12287722099671605
3.284811359994888,0.13636897933922185
3.300155778973444,0.1498720436036186
3.3154906654825957,0.1633855428299517
3.3308381628233046,0.17686526602962283
3.346179002072198,0.19035256610684265
3.3615131796172086,0.2038474394879028
3.376901939353373,0.21721159834191955
3.3928978904944587,0.229245026086498
3.4089783787510513,0.24116524957347868
3.425142603006045,0.2529716747464846
3.4411783427424503,0.26513434688672627
3.4561995078379764,0.27951096945353143
3.4711148288892533,0.2939973729215094
3.485923503442089,0.3085927781093227
3.5008915485867638,0.322771831888678
3.516551876079558,0.33557152809437374
3.532253308127156,0.3483207676795352
3.5479956822635565,0.36101941859945463
3.564418302801934,0.3705544775625453
3.582226984767882,0.37328590088903857
3.6001449261993876,0.3751713705491508
3.6181319651594537,0.3762066662615428
3.6276818243524414,0.37596467687654617
3.6251018737249767,0.3749572098310273
3.6224738387505755,0.3740825369566644
3.619804549772083,0.37334294097001725
3.6171009448327123,0.372740353506835
3.614370051642641,0.3722763500772234
3.611618969311329,0.37195214594648984
3.608854849893021,0.3717685929524265
3.6060848797934164,0.3717261772673782
3.6033162610858454,0.3718250181109573
3.6005561927855187,0.3720648674168306
3.5978118521305493,0.3724451104544964
3.6069039450861937,0.3676942828524461
3.6233913982786823,0.35911170806042964
3.639574069459751,0.3499674793344576
3.6554328330059005,0.34027240597880903
3.673122908679964,0.33259159429758395
3.691507747281122,0.32559087207841003
3.709797204490657,0.3183446250689615
3.7279880014304894,0.31085415237585656
3.7465010876578235,0.3036922650509255
3.76504789466469,0.2964905919331408
3.783527103660698,0.2891171965269047
3.801937124791123,0.28157271326158095
3.822945009818834,0.27865432280326824
3.844345205688196,0.2767846881319377
3.865779711114589,0.2753612593389661
3.88723922353174,0.2743846545231864
3.90867265269773,0.273706834832043
3.930114564678151,0.2734560566543719
3.9515571999802805,0.2736352170760777
3.972979312022935,0.27419362293077726
3.9941925469404267,0.2743178360668984
4.015401333174219,0.2747697725541205
4.036600608234102,0.2755493246390466
4.057734084319129,0.27645450182514697
4.078477031851239,0.2760654759323551
4.099222061126545,0.2758105697285028
4.119968305114289,0.2756897938584572
4.140658952034807,0.2755133959079845
4.161147028582085,0.2747234196836788
4.181636580345274,0.2739726770571256
4.202127532139664,0.2732611707744754
4.222768545217733,0.2731788896553364
4.243789925975869,0.2748439796481702
4.2647879305339504,0.2767817204690365
4.285759022600479,0.27899178581999795
4.3064286924151425,0.28028418308810404
4.326588789339621,0.27942777232387556
4.346745216971037,0.27848895948919516
4.366897638575008,0.27746776027183717
4.387136970047068,0.27665491290586325
4.407495082185973,0.27619200806421107
4.427852876251954,0.2757153197196669
4.448210342917091,0.2752248481028806
4.468990433129049,0.2771556940198127
4.490097610296724,0.2818001749273754
4.511089676651691,0.2869399854949114
4.531955009600417,0.29257228038216376
4.552692896112945,0.2981812660224062
4.5733264210982,0.3038135278481665
4.593849609007856,0.3098354611965838
4.6142551012956075,0.3162449070909465
4.634344122169671,0.3245017826273727
4.654092181624477,0.33398820830224707
4.673547701100408,0.3440610246355259
4.692693273609432,0.3547112206057144
4.699552929305576,0.35789136004653976
4.7022537164897935,0.35851429813839336
4.70491931789934,0.3592741392814211
4.707542798490764,0.360168915909783
4.710117332331484,0.36119630938688135
4.712636220359883,0.3623536560135597
4.715092907816546,0.36363795393413306
4.717481001301306,0.365045870922354
4.719794285411694,0.36657375302710216
4.722026738919487,0.36821763405539204
4.724172550443279,0.3699732458680598
4.726226133576258,0.3718360294614229
4.728182141429812,0.3738011468061346
4.730035480555114,0.3758634934124839
4.7317813242064215,0.37801771158952224
4.7334151249115735,0.3802582043635549
4.734932626316929,0.3825791500198577
4.736329874275896,0.3849745172298299
4.737603227152181,0.3874380807242723
4.738749365310892,0.38996343747207124
4.73976529977277,0.39254402332223354
4.740648380008984,0.39517313006602706
4.741396300856156,0.39784392287486714
4.740609054893499,0.4046333506152916
4.734123113693861,0.42612231077005636
4.726723749829848,0.44731415910210603
4.718424508778415,0.4681700888792743
4.7119951289977795,0.4818539350163469
4.711776354968775,0.479088962708037
4.711416910476065,0.4763386499035959
4.710917721239113,0.47361014886272457
4.712157587741924,0.47964611793757783
4.7163629379967436,0.4992114719359496
4.720707716704021,0.5187463367470346
4.725191702823659,0.5382497185208945
4.7294743754336865,0.5578973994272921
4.733458101604798,0.5777258041634097
4.7375058847083045,0.5975412315576019
4.741617682428339,0.6173434745826628
4.747498790743081,0.6360688255927471
4.755196205802509,0.6537236772711706
4.763263940963661,0.6712123993532859
4.771698413170236,0.6885272251518193
4.780033145484542,0.7060517784584346
4.788399412373495,0.7236624829293419
4.797057348288894,0.741131637481645
4.806004559038348,0.7584544120345261
4.814968052958223,0.775870525412874
4.8240611419376815,0.7932669005459979
4.8333998181319915,0.8105326813966534
4.84298220636712,0.8276644012747825
4.8528643601404235,0.8446011607923686
4.863010521334654,0.8613739669982603
4.873401528688432,0.8779961961955075
4.88403514787538,0.8944642743151585
