X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5695381475231582,-1.2909079988728616
1.5723057745123554,-1.2909917730480618
1.57507416099962,-1.2909343398284763
1.5778361068874232,-1.2907358396554518
1.580584428373739,-1.2903967798725047
1.583311976637026,-1.2899180334290068
1.5860116564314144,-1.2893008366329093
1.5897859859684877,-1.2874785224112122
1.6063001354492683,-1.2727247863664792
1.622282367274874,-1.2573964020106423
1.6377126965123692,-1.241512533617592
1.6528463822298054,-1.2255553265116266
1.6688616559507627,-1.2113581908945288
1.6846010625080043,-1.196855813968277
1.7000587851246893,-1.1820535553159357
1.7154495781749681,-1.167378973900627
1.7313715010767339,-1.1538769338346557
1.747172294959483,-1.1402333399788767
1.7628507012134906,-1.1264492791857972
1.7785383393528806,-1.1128066300200625
1.7944699597240215,-1.099750964290484
1.8103534819344065,-1.0866368245089584
1.8261886911090917,-1.0734643878083425
1.8420426703035726,-1.0603834488870145
1.8579715984286826,-1.0474987413065588
1.8738795501396708,-1.034588144307238
1.8897664831709338,-1.0216516920438112
1.9056629741982523,-1.0087586273487084
1.9215803670669107,-0.9959267085319482
1.9374869202589409,-0.9830813550815163
1.9533826223319988,-0.9702225763604756
1.969282829620756,-0.957385186257879
1.9851871145862805,-0.9445648085205969
2.001084719363533,-0.9317361482126495
2.0169756398630883,-0.9188992088399981
2.0328677448334935,-0.9060718000271171
2.0487594034592806,-0.8932486190134219
2.0646462984310117,-0.8804195365989547
2.0805284275117395,-0.8675845545815144
2.0964106306132932,-0.8547545782788039
2.112290772983191,-0.8419239094135276
2.1281671606629837,-0.8290885948183156
2.1440397924397034,-0.8162486359279011
2.15991074190598,-0.8034086858259675
2.1757787907760355,-0.7905656605914776
2.1916434702329615,-0.7777184734076183
2.2075047791333064,-0.7648671249692771
2.2233631415972965,-0.7520125651111585
2.239218256116046,-0.7391540559087716
2.255070069094706,-0.7262914768524364
2.270918579605077,-0.713424828898666
2.2867636710963817,-0.7005538564622495
2.302605433048987,-0.6876787790322905
2.318443871016301,-0.6747996128414705
2.3342789839742135,-0.6619163586319904
2.350110083377512,-0.6490274979983037
2.36593775356033,-0.6361344265430598
2.3817619934031136,-0.623237144984995
2.397582680805164,-0.6103353795947329
2.4133989373496805,-0.5974272337740114
2.429211596948325,-0.5845146817924338
2.4450206582916847,-0.5715977247032624
2.460825929093552,-0.5586759314185245
2.476626605976728,-0.5457475958355439
2.4924235101306658,-0.5328146505355902
2.5082166396008483,-0.519877096097198
2.524005419247507,-0.5069336445841094
2.5397885211787345,-0.4939815478914978
2.5555674913693034,-0.48102441801355916
2.571342328128562,-0.46806225610096003
2.5871123221175414,-0.45509348617474743
2.6028766709467748,-0.4421165404482313
2.618636569868139,-0.429134190848338
2.634392016905351,-0.41614643869422074
2.650141961895563,-0.4031509657359865
2.6658858011294915,-0.390146712637027
2.681624807701652,-0.3771366110324781
2.6973589795184245,-0.3641206627911739
2.713086885485744,-0.35109572875870554
2.728808132995431,-0.3380612860636445
2.7445240915792795,-0.3250204669373128
2.7602347586673366,-0.31197327339465997
2.775937788307081,-0.2989145977609502
2.7916332512497184,-0.28584508893351573
2.807322786434111,-0.27276846482540945
2.8230063909109218,-0.25968472797979447
2.838681116913561,-0.2465875197942522
2.8543478774948152,-0.2334793652072096
2.870008029710662,-0.22036331644117177
2.8856615697333243,-0.20723937685679372
2.9013048662039815,-0.1940997849026353
2.916939664711285,-0.18094890262159863
2.9325671080519995,-0.1677892809759725
2.948187191424483,-0.15462092405051037
2.963794672215358,-0.14143272744232047
2.9793926295164335,-0.1282320705393091
2.9949822395222574,-0.11502155659185123
3.010563495960434,-0.10180119098711299
3.026128025553468,-0.08855344285163408
3.041681975418969,-0.07529243686043406
3.05722617949726,-0.062020008499262126
3.0727606294054137,-0.048736164897851854
3.0882737604882564,-0.03541698922439971
3.1037749153621608,-0.02208345016221654
3.1192645194925563,-0.008736494262694731
3.1347423694852674,0.00462427368995888
3.150198270971147,0.01801959634743032
3.1656410452290586,0.03143005075959414
3.1810706774156126,0.044855623951683535
3.19648400293898,0.05830283727779134
3.211862327408487,0.07180848614083368
3.2272238857656665,0.08533320206324976
3.242568654168677,0.09887696411982086
3.2579036208826917,0.11242540640558703
3.273250290742399,0.1259373152092756
3.2885851151589116,0.13946266605269286
3.303908082365068,0.15300144858547265
3.31922980257899,0.1665319464332951
3.3345714679011906,0.18001429296236468
3.349907136332793,0.1935034601040452
3.3652368048520866,0.2069994455297411
3.380832620270648,0.21988340349395155
3.3969521581419237,0.23163546347254121
3.413168805118342,0.24325315548717577
3.429481440899259,0.25473567694915106
3.4453110118502415,0.2673870395688816
3.4603256729815355,0.2818032174285991
3.4752279617294137,0.2963355275595332
3.490016979810001,0.31098309411451147
3.505249151492133,0.3246462167378581
3.5210271184635804,0.3372332017823584
3.536855217580392,0.3497570874746309
3.5527331964528086,0.36221767414031314
3.5579261943270306,0.36643222111288976
3.5555553675240064,0.36500077880380694
3.5531145784366216,0.3636920081098197
3.550610169148902,0.36250931984279827
3.562061961749792,0.36384811283522106
3.580575239736235,0.36588708993336094
3.599146554517474,0.36730281507064616
3.6177549301365572,0.3680936908238309
3.620500810207876,0.36768878877273004
3.61778796149276,0.3671292310830175
3.615050029749249,0.36670867405862057
3.6122941325279063,0.36642822002239
3.625215340586576,0.3602812664362846
3.6411343141968513,0.3521109214392989
3.656615994807784,0.34313967947557705
3.6716201226472402,0.3333908787807817
3.688288909341494,0.3255195265238234
3.704899456940336,0.31732773481129645
3.721206235021077,0.30854686439282447
3.737188360846164,0.29918816247651947
3.7560771991366515,0.2934514831956202
3.7749621819748835,0.28757835834568257
3.793778611311494,0.28148917784991195
3.812677609324761,0.27549720278701667
3.8340091755345522,0.274608681838287
3.8553533660471935,0.2741077925024977
3.8767031373603276,0.2739947001837302
3.8980229129227086,0.274162380319535
3.919162684138751,0.2739928566739155
3.9403027567766626,0.2741196245383368
3.9614389782007007,0.27454265899769115
3.98250627832436,0.2750232019153281
4.003372216058807,0.27495374965327746
4.024237965696441,0.2750664096603106
4.045101937773696,0.27536117334565174
4.065887335683283,0.27555951506600374
4.086491664860583,0.2752050859377709
4.107097206922609,0.27493006504178835
4.12770365591241,0.274734456475253
4.14826608970295,0.27446333328175
4.168760105724401,0.2740024357830082
4.189254934614115,0.2735792229094892
4.209750506907692,0.2731936960925293
4.230464764890366,0.2737605067690902
4.2514097778158675,0.27554646123903753
4.272332470898859,0.277577264021849
4.293229981843759,0.2798526373322877
4.313643293261073,0.2804170310035022
4.333638123296303,0.2791972489324102
4.353624229080897,0.27784201150976007
4.373600692820595,0.2763513809700791
4.394124806635811,0.2768201536897263
4.4149909546878865,0.2787900600925116
4.435835266265856,0.28097898107849
4.456655442607237,0.2833866752657414
4.477478723661036,0.2862500547340302
4.498279056657708,0.2894705939462962
4.519038481205967,0.2929450821263073
4.539753896970157,0.29667300041001227
4.5604494605850485,0.30124276322676885
4.58107836846413,0.3063372676905619
4.601622350980201,0.31176411912658375
4.62207605412777,0.317521903292807
4.6420489342675975,0.32657557867204295
4.661643900705325,0.33674411459314657
4.680884842859836,0.34756765632965125
4.699749873766242,0.35903389361893806
4.703408517756509,0.3602228142677657
4.706100397334381,0.36088244896857213
4.7087552315457515,0.36167848602677616
4.711366113233305,0.3626088637047337
4.713926249116352,0.3636711707352363
4.716428977466298,0.3648626525707262
4.718867785441086,0.3661802185257247
4.721236326033506,0.3676204497939517
4.7235284345892685,0.3691796083193505
4.725738144851845,0.3708536464979851
4.727859704492328,0.37263821768564137
4.72988759008388,0.3745286874838495
4.73181652148179,0.376520145775024
4.733641475571702,0.3786074194754674
4.735357699350216,0.3807850859731135
4.7369607223038095,0.3830474872151094
4.738446368053811,0.3853887444086288
4.7398107652371335,0.38780277329672785
4.741050357594384,0.390283299969549
4.74216191323908,0.3928238771697788
4.7431425330838115,0.39541790104999386
4.743989658401375,0.39805862833832467
4.744701077501164,0.4007391938678371
4.742792180826735,0.4108629342000824
4.7363770388382775,0.4323054337511526
4.729085896512528,0.4534661525125787
4.720931075357411,0.47430931932165477
4.716372698713451,0.4834440316744363
4.71611867133825,0.4806822690702982
4.715724181835763,0.47793695898409194
4.715190247062416,0.47521524078093136
4.717082074968996,0.484806392982746
4.721137728258978,0.5044760608512883
4.725307893304737,0.5241217698105495
4.729592428574898,0.5437428529907988
4.733684111273868,0.5634949380174517
4.737666569928953,0.5833247084741442
4.741712697705139,0.6031415857955533
4.745822453024764,0.6229453652768222
4.752251626738271,0.6413303380394826
4.760039073538386,0.6589336023047919
4.7681994015807945,0.6763671344305284
4.776728913868349,0.6936230369265557
4.784993060190436,0.7112272747145786
4.793382574066348,0.728836527151956
4.802060932049201,0.7463052334617132
4.811025780401135,0.763628656424455
4.819964372284548,0.7810816821543597
4.829104228436193,0.798449000142189
4.838490551696181,0.8156843581727788
4.848121437361118,0.8327842586993306
4.857960806347867,0.8497787761530297
4.868036105000302,0.8666350422611384
4.8783466800717195,0.883348429826262
4.888873973555511,0.8999329714638358
4.898760288540494,0.9172697309043812
