X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.568617018441659,-1.290848723354855
1.5713827921237253,-1.2909795343880393
1.5741517257212185,-1.2909691728331059
1.5769166178655183,-1.290817656707499
1.5894722299677,-1.281685352792452
1.6067680613453426,-1.266968101702183
1.6232912337878118,-1.2513882545380475
1.638998777130476,-1.2349863171112105
1.6554728405486738,-1.2202205208570613
1.6720575776920243,-1.2058112193962542
1.6881829715991,-1.1908896242312277
1.7038332050398268,-1.1754703703935079
1.7200798631530532,-1.1615327437297525
1.736368587453136,-1.1478385363487262
1.7524252005327814,-1.1338728940362055
1.7682451797004632,-1.1196397502012725
1.7844633769089533,-1.1064377594687365
1.8006274942935385,-1.0932258510526154
1.8166729353267657,-1.0798700636623342
1.8325984192020606,-1.0663714631107921
1.8487245623671114,-1.0534219094213189
1.8647964815400502,-1.0404170680598992
1.88080170980679,-1.0273302368137214
1.8967471496878274,-1.0141783622463783
1.9127535515675136,-1.0012235816174118
1.928713615582853,-0.9882117561943495
1.9446271384782645,-0.9751430517813203
1.960511951393077,-0.9620585149465617
1.9764756116938789,-0.9491887778147542
1.9924140965524664,-0.9362878756675981
2.0083273454218973,-0.923355857685198
2.024229915348648,-0.9104262231876844
2.040174300450926,-0.8976113801446038
2.0561054045643132,-0.8847800303400135
2.072023210633008,-0.8719321874264463
2.087936967862214,-0.8590891376841995
2.103865315506131,-0.8462900272504207
2.1197857094817194,-0.8334810249886022
2.135698143799744,-0.8206621358298408
2.151607766447812,-0.8078451661771948
2.1675195934558906,-0.7950400307211349
2.1834256236760434,-0.7822276952923737
2.1993258536106364,-0.7694081624602382
2.215222525532148,-0.7565865519698305
2.231116687810339,-0.743764671262118
2.247005817770408,-0.7309365549937794
2.262889913032768,-0.7181022050831009
2.2787700513123217,-0.7052640724963772
2.294646436487368,-0.6924223691254481
2.3105181083171114,-0.6795748407493446
2.326385064612032,-0.6667214890940192
2.342247905656601,-0.6538636730838954
2.3581065736451214,-0.6410011403614526
2.3739606773206154,-0.6281329822830651
2.3898102147791014,-0.6152592004064003
2.405655057046982,-0.6023795121781061
2.4214952414410456,-0.5894940317669548
2.4373308244767076,-0.5766028969315634
2.453161804131528,-0.5637061094446627
2.468987460402664,-0.550802074834502
2.484808162995274,-0.5378917475115882
2.5006241138359058,-0.5249755990950458
2.5164353109995456,-0.5120536319298092
2.5322405811322137,-0.4991232607913391
2.5480406472007138,-0.4861862835556644
2.563835738807769,-0.4732432333304928
2.579625853621592,-0.46029411205749815
2.595409951191488,-0.447336644553053
2.611188790891962,-0.43437266481422765
2.626962474813165,-0.4214024122916928
2.6427310002897846,-0.40842588900043564
2.658491899697868,-0.39543772564882473
2.6742471613058947,-0.3824426267948979
2.6899968754600136,-0.3694408050597799
2.7057409302519275,-0.35643201928558677
2.7214780329930273,-0.3434135108915064
2.737209359080653,-0.3303880227263377
2.752934905398282,-0.31735555726197096
2.7686542161078544,-0.3043151129778515
2.784365044492386,-0.2912619861980141
2.8000696290434965,-0.27820134790300766
2.8157679660983828,-0.26513320104585136
2.8314590271703364,-0.2520552961417705
2.847140082360068,-0.23896206825819272
2.86281419789795,-0.22586053386266144
2.878481369454699,-0.2127506961769697
2.8941402025906804,-0.19962953117525872
2.9097882719943895,-0.186492243499131
2.9254286492929835,-0.17334579906007103
2.941061329210884,-0.1601902024720831
2.9566840083552095,-0.14702050396772626
2.972294456475406,-0.1338325548554154
2.9878962391205794,-0.12063435525346791
3.0034893494961907,-0.10742591093633003
3.0190701064362733,-0.09419940136405262
3.0346371669107715,-0.08095283659375202
3.0501943403810476,-0.06769466173944191
3.065741618203254,-0.054424884124996686
3.081272712963376,-0.041130303171846405
3.0967869364304943,-0.027810813080163112
3.1122894344136345,-0.014477677683159617
3.1277801949295676,-0.0011309071903086165
3.1432500522894506,0.01224845134852208
3.158700417809885,0.025655725332599445
3.1741367357653467,0.03907917054694027
3.18955898935204,0.052518772120646345
3.2049509465230583,0.06600749653314969
3.220318411825599,0.0795307435482398
3.235668218267925,0.09307403140715481
3.2510003397487113,0.10663733679437626
3.2663508673117225,0.12014797028603691
3.2817036922920706,0.13364402331565195
3.2970461513244724,0.14715185942473238
3.3123782352455216,0.16067147063844947
3.3277284546020947,0.1741454827431938
3.3430781351483567,0.1876154789149278
3.3584223551239276,0.20109169505989222
3.3737611119833217,0.21457412902011475
3.390038903498728,0.22583895975884616
3.4065221765751814,0.23672737003989985
3.4231336122450324,0.24741923286406411
3.4398708670471203,0.2579130397698808
3.455011879470848,0.2722961458357902
3.47002186807582,0.2868159342788357
3.484899599178581,0.3014712117274662
3.4997116245087914,0.3161297504788007
3.515260523196861,0.3293074753380367
3.5308138413129107,0.34247998385418577
3.5463715770415614,0.35564727448465827
3.5623003698181948,0.36735393590155135
3.5800524404594745,0.3718460161058427
3.5979712814139098,0.3756180823203964
3.616027701857741,0.37866399296519526
3.6293200519710664,0.3802233765337692
3.6267767633121504,0.3791268427823868
3.624180803514948,0.3781613472893848
3.6215389192305847,0.37732940881604965
3.618857976949385,0.3766331990097336
3.6161449451542933,0.376074536735204
3.6134068762079674,0.37565488332292535
3.6106508880206256,0.3753753387467047
3.6078841455462953,0.37523663874068375
3.6051138421555664,0.3752391528632451
3.6023471809332825,0.37538288351291293
3.5995913559497836,0.37566746589888794
3.605253957375132,0.3712537887937887
3.6200227536602876,0.3609173014335036
3.6342887029921314,0.34989728223041533
3.648020197319082,0.33821815464883626
3.665409599700529,0.33097382149014043
3.6858964564333827,0.32755152964121276
3.706406508457129,0.32427110972192136
3.7269387733768777,0.32113271888924294
3.7437264664925074,0.3130255390695956
3.7579092718487237,0.30143952434948407
3.771613818876421,0.2892916169034097
3.784817861914685,0.27660153965725603
3.804387761119581,0.27271440123616286
3.826738002484955,0.273412005908037
3.849041497529309,0.27501697331662894
3.8712614248997554,0.2775266571302688
3.8926740561048425,0.2772484920548752
3.913898021254317,0.27635621502822355
3.935133560967338,0.275804110069101
3.956375223375736,0.27559231900339654
3.977428299204557,0.27502676822588523
3.9984619030869264,0.274626420085196
4.0194987992409965,0.27447871581770034
4.040535953232734,0.27458367678777124
4.0613105703401144,0.2739805102841556
4.082072751156935,0.2734633542530567
4.102837998669683,0.2730890514712156
4.123612736846424,0.27288793667607975
4.144747109847384,0.27443436026960866
4.165855911171454,0.27629762459517093
4.186934390968254,0.27847731043902796
4.207907471960804,0.2806583120779753
4.22821581795413,0.2800700567181113
4.24852323681732,0.27945062007140153
4.268829680673572,0.27880000359623125
4.289118088413364,0.27806513401280314
4.309324824009949,0.27703314237172016
4.329528286100941,0.2759389347232459
4.3497282830864945,0.2747825214428552
4.370152844551732,0.2744997037650945
4.391217850379962,0.27713753470643565
4.412238666946252,0.2801070465242328
4.433210072128615,0.28340750159265593
4.453928487758487,0.28585722581395107
4.474264920205562,0.28623342752699543
4.494601757782755,0.28658705226143744
4.514938975428725,0.28691809958049697
4.535548742065134,0.2897207647517741
4.556389594986277,0.29622722927035217
4.5770384042256955,0.3033196579629541
4.597478698262126,0.31099239406374596
4.617745469840351,0.31885665438047833
4.6378605234781505,0.32686342346895636
4.657774924457331,0.33535699594933055
4.67747689364897,0.34433234855902123
4.687138769871142,0.34840119233602734
4.68986368071384,0.3489102510595373
4.692559181054808,0.3495575872112887
4.695218258453587,0.3503415259207842
4.697833994756388,0.3512600369294949
4.700399584095092,0.35231073984875677
4.702908350595366,0.35349091032863683
4.705353765747791,0.35479748712177545
4.707729465396827,0.3562270800238975
4.710029266303393,0.35777597867038774
4.71224718223795,0.35944016216611174
4.714377439562223,0.36121530952348796
4.7164144922589895,0.3630968108817119
4.718353036370805,0.3650797794780063
4.720188023810094,0.3671590643398055
4.721914675504625,0.3693292636649144
4.723528493844163,0.37158473885488064
4.72502527439586,0.3739196291651232
4.726401116857886,0.37632786693375986
4.727652435222752,0.3788031933495538
4.7287759671238465,0.38133917471801043
4.729768782340824,0.383929219183346
4.7306282904416745,0.3865665938628668
4.731086569969856,0.38999406223372823
4.724424430837582,0.41164179682970825
4.716723303430086,0.43294213192404973
4.708001198285378,0.453845233248229
4.699650867355343,0.4711423350301961
4.69942080926976,0.46837785286813205
4.699050120018047,0.46562860480418133
4.698539754560329,0.46290174036604126
4.698959649910587,0.4650076409327486
4.7032899265942,0.4845760334322716
4.707749022463418,0.5041154740174573
4.71233674391201,0.5236251146022305
4.716801790479039,0.5432358457731826
4.720734276448887,0.5631468758238163
4.7247050730666915,0.5830503011829016
4.7287141656698655,0.6029460481257868
4.733958502848117,0.6220876147494766
4.741659964908704,0.639750830243113
4.749728791936459,0.6572492731648948
4.7581614608119,0.6745753039017373
4.7666834486237395,0.6919538192678064
4.7751934032141845,0.709459701616123
4.784003638985569,0.7268163966399378
4.7931115413954135,0.74401875391375
4.8022825556490085,0.7612762560163185
4.811508319061792,0.7785854116927207
4.8209832095714,0.7957594605887135
4.830705248726332,0.8127948173872347
4.840654429247817,0.82970605183592
4.850831727309482,0.8464861843737138
4.861247047160527,0.8631196231362518
4.871898274665221,0.8796029921139328
