X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5678052042706763,-1.290783424157565
1.570568678844608,-1.290955706521987
1.5733374305713894,-1.2909868808945826
1.576104258689359,-1.2908768572683722
1.5788619669843245,-1.290625912864795
1.5816033825060858,-1.2902346914359308
1.584321374225634,-1.2897042016133844
1.587008871584501,-1.289035814308077
1.596358199569716,-1.281938362495968
1.6128784117803834,-1.2673156921230855
1.6289006965112518,-1.2521490399281028
1.6444071504729492,-1.2364553508496685
1.660140931413933,-1.2215641300507827
1.6762245684691726,-1.207491215979704
1.6920436507488206,-1.193121556811157
1.7075927043008814,-1.1784601249838331
1.7233802985144118,-1.164502712555012
1.7393430244306636,-1.1510072646497493
1.7551776838274626,-1.1373617773187805
1.7708828665554162,-1.1235674661196293
1.7867480254078814,-1.1102313144403992
1.802674038529779,-1.097086404204565
1.8185386834504131,-1.0838674933552523
1.8343416163429327,-1.0705748683830345
1.8502335354841044,-1.0575357538710226
1.866132002488253,-1.0445439584843235
1.8819986815437313,-1.0315133599035733
1.8978334778943018,-1.0184440360714662
1.9137156940270068,-1.0055105937330335
1.9295940458165397,-0.9925867569407175
1.945454872517194,-0.9796414184727786
1.9612981451218652,-0.9666746021529592
1.9771702516682106,-0.9537888009951583
1.9930349022477474,-0.9408966557017379
2.0088894054116744,-0.9279920332901428
2.024733751256518,-0.9150749416951418
2.0405874961009847,-0.9021885914502639
2.0564339948513237,-0.8892933317932444
2.0722732426104304,-0.8763891668094534
2.0881059537333946,-0.863477743940452
2.103950557329226,-0.8505995474354722
2.119790840804338,-0.8377160373062821
2.1356268018965965,-0.8248272149442691
2.151460116858531,-0.8119368985338481
2.167297820097034,-0.7990601645222463
2.183132700944251,-0.7861799599058423
2.198964758566265,-0.773296285163581
2.2147947747562333,-0.7604109154288652
2.2306245557280215,-0.7475276332519337
2.2464519932453633,-0.734641472169318
2.2622770868560527,-0.7217524327780505
2.2780997766544133,-0.7088603812723455
2.293919972227624,-0.6959651350391205
2.309737792770327,-0.6830669755922493
2.325553237710854,-0.6701659033859445
2.3413656874108866,-0.6572605267335873
2.3571746301874903,-0.6443498724344107
2.3729809507494046,-0.6314360082360063
2.3887846484996826,-0.6185189338775463
2.404584870258035,-0.605596745475088
2.420381381830503,-0.5926691247205108
2.436175000985604,-0.579737970395938
2.4519657268421993,-0.5668032831950518
2.467752358212959,-0.55386239477602
2.483534849619318,-0.5409154678329745
2.4993141105495575,-0.5279646039634196
2.51509014012299,-0.5150098040521246
2.5308616530397705,-0.5020482300888074
2.546628916643273,-0.48908072999466395
2.5623926348312565,-0.47610891978382064
2.578152805960652,-0.4631328005580201
2.5939076368521508,-0.45014843657863757
2.6096578446516596,-0.4371577308253341
2.625404118301898,-0.42416225673562874
2.641146456541963,-0.4111620156492442
2.6568819688466943,-0.39815070968059596
2.672612352548419,-0.38513251957325406
2.6883382577126165,-0.3721089197989745
2.704059682482696,-0.35907991181959603
2.7197738750953273,-0.34603954412921784
2.7354827803135997,-0.3329924557635263
2.751186735500491,-0.3199394096967447
2.766885738347806,-0.30688040779876957
2.782575581127794,-0.29380641710979083
2.7982596611899178,-0.28072535096148543
2.8139381345771315,-0.26763756540768974
2.8296109414940993,-0.2545429368795035
2.8452750476449347,-0.24143501659897834
2.8609330767775876,-0.22831983774462117
2.8765850256332914,-0.21519740298070503
2.892230675825882,-0.20206724382344646
2.9078645209821214,-0.18891775465149335
2.9234914081663006,-0.17575999731841926
2.939111333148482,-0.16259397580841775
2.9547230401780316,-0.149416983444392
2.9703212850469565,-0.13621832366024034
2.9859114458331844,-0.12301011625803082
3.001493516616924,-0.10979236578641499
3.017065349188632,-0.09656048898707383
3.0326219995250354,-0.08330471889506896
3.0481692376765652,-0.07003791079538316
3.0637070557349713,-0.05676007150126684
3.0792317277117873,-0.04346334606629593
3.0947383831150597,-0.030138566047916336
3.110233876003836,-0.01680080675330443
3.125718195532193,-0.003450077516408516
3.141185197130068,0.00992639678453277
3.1566298307498983,0.023337525126930825
3.1720608618054467,0.03676430258410481
3.1874782743165997,0.0502067153750291
3.2028698047031954,0.06368978417096069
3.2182331617677633,0.07721559075760509
3.2335792069049494,0.09076103570625711
3.2489079151424054,0.104326096942158
3.26424445221592,0.1178598800957893
3.279587921031232,0.13136887623647803
3.2949206319566136,0.1448900813313668
3.3102425751168707,0.15842348694290112
3.3255774036564842,0.17192132055229836
3.34091764580025,0.185402563361792
3.356252340576227,0.19889011578710614
3.3715814853673023,0.21238397569357254
3.387582108871285,0.22430918217604345
3.403942703327659,0.23548772888052755
3.420422765739467,0.24648938614039362
3.437020383853884,0.25731287743786724
3.4524387330616295,0.2709794344257792
3.4674387593796974,0.2854840816233917
3.4823115982147153,0.3001191169604176
3.4970561164515623,0.31488342514120543
3.512907489490426,0.3272951071317065
3.5289870555568954,0.33928892760046864
3.545141444179196,0.3511817782779871
3.561370021408844,0.36297319234726644
3.560118590202893,0.362279038771875
3.5577022607009425,0.3609257716487959
3.5552200117115422,0.3596973965363564
3.55350304764799,0.3587382290265591
3.572006761135721,0.3609786089881515
3.59057482896244,0.36260117308669565
3.609186628748357,0.3636041208446099
3.6248949057943367,0.3638760343756243
3.622193297271196,0.36326480286763835
3.6194639573243177,0.3627920645879232
3.616713980996388,0.3624590575082479
3.6177202318339305,0.3609157881626533
3.6339570598199984,0.35339715197241506
3.6497931799883263,0.34506773650868433
3.6651881387270717,0.3359488276594393
3.6806785112858873,0.32674134055640036
3.69732600761149,0.31866641409421637
3.713670542298538,0.3099946970877411
3.729690730118861,0.3007375380547315
3.7470393387011636,0.2933070185446561
3.767347252174449,0.290132585438456
3.7876641865039566,0.2870164083944175
3.807989974457973,0.28395851304510644
3.828283944553959,0.28086745716902284
3.848530917478794,0.27769755248039585
3.8687833599953696,0.27456278351355357
3.8890412113413766,0.2714631597659201
3.9098687976320163,0.27003418053913514
3.9312358968173116,0.27048653484693463
3.9525908868991824,0.2713363184356108
3.973926376248963,0.2725832372647769
3.9950631889336545,0.2734156596326694
4.016069365797843,0.2739544450030838
4.037067924851102,0.27473567209778976
4.058056068059477,0.2757592368679004
4.078680409920101,0.2756383812673732
4.099143035853014,0.2749453902601394
4.119606597004761,0.2742805892779449
4.140071054495254,0.2736439795903553
4.160665180326443,0.2734895989300107
4.18129892430752,0.27355741679042145
4.201932178288639,0.2737149685928185
4.222564551905309,0.2739622513705946
4.243310591298402,0.27479240166070695
4.264074356030195,0.27587478976011837
4.284829638720051,0.2771091882969925
4.3055753265497225,0.2784955310918563
4.325804044161512,0.2779680561021839
4.345974262238854,0.2771481053135819
4.366141102200036,0.27624889311161077
4.386304252521043,0.275270433387025
4.4071773334741655,0.27716750211838
4.428042371168065,0.27934780382702956
4.44888245287466,0.2817549903893668
4.469685992293197,0.2843305347675221
4.490361209132082,0.2864049765324677
4.511021225656302,0.28862570214335975
4.53166500702841,0.29099260037121505
4.552316866924543,0.2940382256521969
4.573017592151553,0.30081512451030235
4.593526800051926,0.308151290713501
4.613829384168924,0.31604132141963187
4.633889678735222,0.32459634174800034
4.65362220545226,0.3341041879083935
4.67306258399884,0.34419597564099474
4.692193538518662,0.35486273797355083
4.706303350465827,0.36288390995499825
4.709008661873144,0.3634856418356046
4.711679862913236,0.36422453433062807
4.714310004046924,0.3650986743744947
4.716892242085725,0.36610579702269225
4.7194198579966535,0.3672432913202727
4.721886274385232,0.36850820707064863
4.724285072611234,0.36989726248712473
4.726610009492616,0.37140685270733836
4.728855033554155,0.3730330591484969
4.7310143007785355,0.3747716596791534
4.7330821898188455,0.37661813958110424
4.735053316632924,0.37856770327295247
4.736922548501424,0.38061528676489903
4.738685017393122,0.3827555708124032
4.7403361326426605,0.3849829947345589
4.741871592907705,0.3872917708612822
4.743287397374369,0.3896758995717737
4.744579856181731,0.3921291848851858
4.745745600038262,0.39464525056297806
4.746781589005114,0.397217556681115
4.747685120423373,0.39983941662902767
4.748453835964592,0.4025040144911659
4.74908572778623,0.4052044227659478
4.744992273406631,0.42231870015842193
4.738760335595082,0.44366690236728623
4.731731013213263,0.46476602309465076
4.723914222296925,0.4855862904153188
4.7226214007554965,0.48603315498098254
4.722305846735149,0.48327779156972406
4.721850234837969,0.4805420089583826
4.721255740875753,0.47783292193682964
4.7246018556309375,0.496389625271866
4.728267261484027,0.5162618934870626
4.732003136639995,0.5361210344451489
4.735809884564423,0.5559665739533709
4.73971077609703,0.5757869780351555
4.743684445862242,0.5955929195485575
4.747730840308746,0.6153841312915133
4.7521570666647515,0.6349685818156728
4.7596501680520005,0.6526949800200262
4.7675201253235775,0.6702573058803313
4.7757633485625535,0.6876475486227183
4.784316451491635,0.7049086474685262
4.792656512876458,0.7224743463218841
4.801304376882735,0.7398905660037558
4.810257365365795,0.7571519135538869
4.819378980125047,0.7743754605626422
4.828377928068411,0.7918161137229287
4.8376244360280065,0.8091267885463799
4.847116627063252,0.8263039713558433
4.85684145902611,0.8433551863665779
4.866781471811001,0.8602919206339562
4.876957818491107,0.8770877153471706
4.887368501000754,0.8937392729738347
