X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5686711732565342,-1.2908526435619223
1.5714370780902847,-1.2909806886623785
1.5742060016583468,-1.29096755799764
1.5769707426092532,-1.2908132767869758
1.5904315331640948,-1.2808907396352425
1.6077269662018847,-1.2661707873809496
1.6242496031043863,-1.2505882627929232
1.6399564750826854,-1.234183678620708
1.6565161688730665,-1.2195560539140842
1.6731088595049741,-1.2051633181287058
1.6892443556199206,-1.190259800232384
1.7049069402438293,-1.1748600154402473
1.7212675545969662,-1.1611275982655622
1.7375705995771864,-1.147447299880616
1.7536412034412416,-1.1334946779114066
1.7694748179547088,-1.1192736809679948
1.7857069531767418,-1.106083935822665
1.801868438626759,-1.0928517179861743
1.8179083065655859,-1.0794723361322862
1.8338252170924527,-1.0659469080319814
1.8498751930347868,-1.052819564977382
1.865842866583339,-1.0395922346924111
1.881727615021081,-1.0262654330930348
1.8975480910221023,-1.0128824803750782
1.9135336430741607,-0.9999289456823669
1.92947698660055,-0.98692349542209
1.9453779530280708,-0.9738662673096421
1.961257691166421,-0.960805794089753
1.9772222856264698,-0.9479690926983477
1.9931665484659942,-0.9351071464514431
2.009090439699857,-0.9222199873415671
2.025009262143471,-0.9093428482399022
2.0409585616335373,-0.8965507991908482
2.0568970831976436,-0.8837453237813397
2.072824815437362,-0.8709264309206156
2.0887499852927696,-0.858113061174958
2.1046834329020143,-0.8453273569492494
2.120609982573716,-0.8325330614711685
2.1365296298616205,-0.8197301784166343
2.152446158579781,-0.8069273896214839
2.1683622070990225,-0.7941296719654055
2.1842727846581247,-0.7813251533483129
2.200177888402313,-0.7685138361209675
2.2160790714359826,-0.7556992674632241
2.2319767614483936,-0.7428820448816162
2.2478694630318055,-0.7300586374534964
2.263757174045505,-0.7172290472153264
2.2796407183963536,-0.7043951485889831
2.2955201265230274,-0.6915568305347336
2.311394769766146,-0.6787126210974758
2.3272646459129587,-0.665862522170279
2.343129895161513,-0.6530068555506533
2.35899047834704,-0.6401455114354697
2.37484632153141,-0.6272783242910984
2.3906974226444904,-0.614405295890798
2.4065438484193877,-0.601526581568973
2.422385568815848,-0.588642108982496
2.438222555700723,-0.5757518183689622
2.4540548067416266,-0.5628557115025405
2.4698818019890245,-0.549952638299531
2.4857037882208295,-0.5370432466832088
2.5015209269051426,-0.524127916090318
2.5173332157093022,-0.511206648223791
2.533140111868436,-0.4982782523037219
2.5489419801539897,-0.48534362689969907
2.5647388977110412,-0.47240295578711144
2.5805308623028136,-0.4594562408118443
2.5963159136730476,-0.44649919366494023
2.6120955842177134,-0.433535474906554
2.6278699845429867,-0.42056534377326327
2.6436390758871307,-0.4075887211146088
2.659401931009252,-0.3946036069567973
2.6751593612768536,-0.3816119105104851
2.6909113637134556,-0.36861363350665466
2.7066576994594826,-0.35560825041857747
2.722396219013664,-0.3425911818541455
2.7381289205659702,-0.32956708210813335
2.7538558010725422,-0.3165359539145309
2.7695763191301697,-0.3034966069444593
2.7852882173784503,-0.29044433552708904
2.800993805680027,-0.2773844721225124
2.81669307989322,-0.26431701925714934
2.832384850632249,-0.25123937695328574
2.8480667377220343,-0.23814676325041628
2.8637416260237147,-0.2250457712857516
2.879409511043211,-0.21193640468757424
2.895068836448371,-0.19881529077757246
2.9107175652735946,-0.18567849004736273
2.9263585554726785,-0.17253247653591108
2.9419918017226303,-0.15937725490547427
2.9576147756717353,-0.14620739731537002
2.9732257256484904,-0.13301980221378013
2.9888279725477833,-0.11982191146848128
3.0044215094560167,-0.10661373087883497
3.0200018590128566,-0.09338575747582552
3.0355681777933397,-0.08013719290405245
3.051124428354278,-0.0668768078252213
3.066670601792521,-0.0536046099723108
3.0822007855936198,-0.040308206109346004
3.0977151625677117,-0.026989182450076313
3.1132178609241787,-0.013656567158268962
3.1287088687996216,-0.000310370513241523
3.144177535717906,0.013071406448230516
3.1596266505013983,0.026481053679176185
3.1750615631265107,0.039907045700125134
3.190482256291727,0.05334936734587284
3.2058717383708344,0.06684247406496924
3.2212375318400506,0.08036827456347391
3.2365855544584035,0.09391423669310918
3.251915779791727,0.10748033705920754
3.2672701781637477,0.12098226614290178
3.2826239164184905,0.1344760322683111
3.297967496695164,0.1479813478465598
3.3133009102104,0.16149820509855867
3.3286536966384492,0.1749672524477613
3.344004036938243,0.18843629624381625
3.3593489501660807,0.2019115228273913
3.3746884336573664,0.21539293001630044
3.39106373482788,0.22641639926162707
3.4075926758272197,0.23718947599692755
3.4242532996518085,0.2477577603473658
3.4409466914657,0.25835842739878634
3.4560875840865863,0.27275637798635904
3.4710945073920785,0.28729391171733765
3.48596617455559,0.30196978190172874
3.5008063964489637,0.31657963024242064
3.5163774033939625,0.3297225318062995
3.531954180581293,0.34285859397840607
3.5475367250473937,0.3559878142230201
3.563534501716373,0.3674013738065149
3.5813183256183,0.3713550490282788
3.5992540208128996,0.37454959374621816
3.6173091975723133,0.37697924352718715
3.6297727379053195,0.37794459968899435
3.6272175939008116,0.37687591465405046
3.624611213419303,0.37593883689376995
3.6219603702984364,0.37513581131401286
3.619271954415695,0.37446893441452206
3.6165529537807726,0.37393994881558573
3.613810436371652,0.37355023870450255
3.6110515317616,0.37330082621375366
3.608283412584838,0.3731923687403561
3.605513275889077,0.3732251572134246
3.602748324423392,0.3733991153145111
3.5999957479100844,0.37371379965280466
3.606722361439553,0.3692901541352546
3.6222551172913127,0.35971554532622324
3.6373740001822727,0.3494999973082814
3.6520525789692697,0.3386613734814476
3.6695361756091653,0.33110489797856085
3.6892030706248833,0.3261146424707382
3.7088598012098024,0.321084498341244
3.7285062864136056,0.31601448628684137
3.7461118509975067,0.30813455766050735
3.762495215412623,0.2985056435926449
3.7786225233794855,0.28845377195953903
3.7944828582587466,0.2779857475868732
3.8148711653050644,0.27458149018047956
3.836883766317878,0.2743022448734811
3.8588939239298927,0.274734091082812
3.8808786731595846,0.2758765796458258
3.902248175251899,0.2752275223845952
3.9235215496891316,0.27449958856209256
3.9448041834745364,0.2741308335192126
3.966090012638651,0.2741213624426817
3.9872313929989813,0.27391735945262763
4.008358523592113,0.2739471037786694
4.029483248529184,0.27426741923336645
4.050601571507171,0.27487824524340326
4.0714885267613425,0.2748532132785114
4.092374841330383,0.2750187707619649
4.113258776123873,0.27537490391508335
4.1341350511989265,0.2759073013620819
4.154965051288733,0.27645152015884344
4.175789905558481,0.2771660394645843
4.196608221715121,0.27805081151862976
4.217365066606639,0.27889759686392246
4.23778165476714,0.27851355840204667
4.258198385018595,0.27813715125474514
4.278615254520805,0.277768375472319
4.299024563044735,0.2773813970172296
4.319402277578737,0.27688789074902564
4.339779842306364,0.27638823844287774
4.360157255393405,0.27588244014500807
4.380720998514233,0.2761851069193784
4.401711046314422,0.2786287883854601
4.422665252763856,0.28136283104951376
4.443579601383569,0.28438671090153733
4.464270001279889,0.28664867161123964
4.484642801181578,0.28722595414735874
4.50501580284451,0.28779607069357344
4.525389003767391,0.28835902117862866
4.546006880383444,0.29162687955083505
4.566772866169406,0.2986510138466411
4.587317224906294,0.3062991983224394
4.607621207756732,0.3145644543433488
4.62769467862395,0.32328249067425574
4.647531743105984,0.3324512850007594
4.6670975674220925,0.3421855081085658
4.686376038794849,0.3524771447390451
4.6955136648853095,0.3569558318837098
4.698221423133212,0.35754838561271063
4.700895535839681,0.3582782363476037
4.7035290459221715,0.35914349454800576
4.7061151014590195,0.36014191838016696
4.708646973516882,0.36127091952533735
4.7111180736594225,0.3625275698896569
4.7135219710917,0.363908609198173
4.71585240939564,0.36541045345328627
4.71810332281304,0.36702920423568636
4.72026885203372,0.36876065882363757
4.72234335944775,0.37060032110434415
4.724321443822014,0.37254341324907925
4.72619795436294,0.3745848881217394
4.7279680041287575,0.37671944238862215
4.72962698275637,0.3789415302953584
4.731170568469692,0.381245378075209
4.732594739338178,0.3836249989513105
4.733895783756213,0.3860742086938631
4.735070310116059,0.3885866416918572
4.736115255649148,0.39115576749755576
4.737027894412677,0.3937749078007378
4.737805844400673,0.3964372537885883
4.737934488150904,0.4006238162176261
4.731466284868071,0.42215965126866395
4.724060339612116,0.4433913296136921
4.715730883059419,0.46427804042177767
4.707983640499176,0.4811560325889701
4.707783859873242,0.47838947134424314
4.707443303692919,0.47563660340496283
4.70696284855773,0.4729045876135571
4.7075024411809645,0.47542562923081433
4.711849745412211,0.49491961830939385
4.716350006459171,0.5143788656705104
4.721002946585005,0.5338021709250031
4.725524225722817,0.5533386020562382
4.729514403021787,0.573183149283043
4.7335624506344285,0.5930159724926236
4.73766833401244,0.6128369030149606
4.7430802748700325,0.6318671045098584
4.750700113118489,0.6495785924972948
4.758684447607201,0.667128775517857
4.767029865973001,0.6845101532243805
4.775421539962896,0.7019785313656242
4.783773490283594,0.7195942698834802
4.792417695219003,0.737068448450697
4.8013517562440935,0.7543962190746321
4.810347355465867,0.771777502762372
4.819412285096335,0.7891944701722846
4.828721409129043,0.8064821489136137
4.838272884039311,0.8236371157364338
4.848178330532835,0.8405427305223628
4.8583979830125745,0.8572353877974538
4.868870552384602,0.8737705413993168
4.879593611682588,0.8901443595527038
