X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5675888950850811,-1.2907639550729795
1.5703516515233304,-1.2909472901664156
1.5731202495235335,-1.2909895398569187
1.5758874887595533,-1.2908905853337518
1.5786461719836775,-1.2906506750289404
1.5813891237457343,-1.2902704239943683
1.5841092090567028,-1.2897508123253154
1.5867993519482688,-1.289093182634476
1.5947462293661343,-1.283294479535358
1.6112594655956312,-1.2686374938619724
1.6272674422773414,-1.2534302597665974
1.6427518338004727,-1.2376901838144616
1.6583853084748492,-1.222620217580786
1.6744574922519597,-1.2085274339549263
1.6902634558537855,-1.1941366961674098
1.705797676691844,-1.1794530320949899
1.721527238996305,-1.165391544800127
1.7374845893994335,-1.1518974239634343
1.7533151786654209,-1.1382548143828526
1.7690176249388687,-1.1244649067337227
1.7848500393808338,-1.1110708748014282
1.8007769603554789,-1.0979402977583412
1.8166446627567867,-1.0847382189169452
1.8324528256468025,-1.0714649051053171
1.8483308949656074,-1.058402969001579
1.8642336683977925,-1.0454280397702556
1.8801064708654056,-1.0324164626467176
1.8959492177291308,-1.0193683070678383
1.9118307053884864,-1.0064358149639892
1.9277155212450574,-0.993528216305448
1.9435840892522396,-0.9806006477752903
1.9594363844161975,-0.9676531298867974
1.9753106928091209,-0.9547707243814065
1.9911821939844356,-0.9418919036068121
2.007044294813225,-0.9290015067332205
2.0228969863341293,-0.9160995400589318
2.0387621008563177,-0.9032345024748905
2.054623076790622,-0.8903661984822121
2.07047819180998,-0.8774906738629407
2.086327611171442,-0.8646083179531983
2.102180294653711,-0.851738933212201
2.118028489987072,-0.8388640220588589
2.133872195386765,-0.8259835860502511
2.149712040268363,-0.8130990699794821
2.1655555030534934,-0.8002268374163378
2.181395755782735,-0.7873506547777531
2.1972327972409773,-0.7744705226870471
2.2130671518148652,-0.7615876382129133
2.228901423378479,-0.7487076109288475
2.244733011308752,-0.7358242850460821
2.260561914748281,-0.7229376612103651
2.276388264449461,-0.710048037264696
2.2922123626346544,-0.6971560474206226
2.308033855244944,-0.684260860009746
2.323852741565741,-0.6713624755582488
2.3396687915916963,-0.6584603771525667
2.3554816572130752,-0.6455538590682768
2.371291800455659,-0.6326440062939218
2.387099220533424,-0.6197308194036091
2.402903269370805,-0.6068128465089377
2.4187034123069373,-0.5938890723073469
2.434500573860363,-0.5809616541150925
2.4502947535077277,-0.5680305926966648
2.4660849225818047,-0.5550935966126069
2.4818707047695225,-0.5421500798321555
2.4976531658654175,-0.5292025142845049
2.513432305034865,-0.5162509002106759
2.529206736469166,-0.5032921689351472
2.5449764075699357,-0.4903265079018475
2.5607423674949246,-0.4773563343200607
2.5765046148871646,-0.46438164929102177
2.5922616930718614,-0.4513992498325067
2.6080139812234906,-0.4384102545023035
2.623762211401142,-0.4254163395128256
2.639506382129188,-0.4124175061569661
2.6552445015938035,-0.39940940324083507
2.670977448852182,-0.3863943091263284
2.686705918235381,-0.37337380403095133
2.7024299079349747,-0.36034788955943137
2.7181468751616107,-0.34731104654055744
2.733858227128639,-0.3342667607096522
2.7495646079143863,-0.32121648950335335
2.7652660151873465,-0.30816023493475597
2.78095852030634,-0.2950895385009063
2.796644901154797,-0.2820109930798965
2.8123256393541007,-0.2689256829343103
2.828000732097594,-0.25583361051031367
2.843665753941698,-0.24272532167953914
2.859324173481744,-0.22960888613448904
2.874976243076874,-0.21648487378100922
2.8906218252071776,-0.20335299399500364
2.906257487292496,-0.19020601613159505
2.9218862477870076,-0.177050834439709
2.9375081025807046,-0.16388745304569424
2.9531223656999552,-0.15071439433711967
2.9687228435128232,-0.13751881535147684
2.9843153087754306,-0.12431376956998025
2.9998997559992837,-0.11109926189586186
3.0154744820341355,-0.09787165342395562
3.031033413793678,-0.08461871852770195
3.0465829604839474,-0.07135477349149331
3.062123114338416,-0.05807982493662101
3.077651001449822,-0.04478780097904785
3.093160010046602,-0.03146576497580087
3.1086578592838467,-0.018130748639413746
3.124144538292575,-0.004782761399379651
3.1396145091754533,0.008589727259683475
3.1550615297697218,0.021998166622706282
3.1704949405021594,0.03542226895236348
3.18591472567944,0.04886202039877575
3.201310612455336,0.06233843417481655
3.216676729170534,0.0758610750279777
3.232025543210983,0.08940335205206554
3.2473570294609844,0.10296524319453522
3.2626918195522094,0.11650489855335183
3.278035449873422,0.13001538074708785
3.2933680443685156,0.14353838585733447
3.3086895928335824,0.15707390479693623
3.3240208168169727,0.17057995862927994
3.339360957258812,0.1840619063096426
3.3546954528527886,0.19755027418631835
3.370024300935559,0.2110450597665174
3.385934747086683,0.22319020564760828
3.4022338690214147,0.23452146461808246
3.4186467019324227,0.245687381232623
3.4351715684446167,0.2566868144858909
3.438023117062984,0.2586124501105449
3.435612064908194,0.25724986812370537
3.433134611735174,0.25601192094362757
3.430597195186804,0.2549018353519315
3.4280064092293454,0.2539225058702991
3.4253689870167845,0.2530764872131454
3.422691783392182,0.25236598762338336
3.4199817570714974,0.25179286310865323
3.4347276957534087,0.2649080877194344
3.4510905343923426,0.2806152466122439
3.466657889888747,0.29711124877486117
3.4813917790707087,0.3143558558055212
3.4981101365516722,0.32790298966356474
3.5146481715549474,0.3416278637001819
3.5308938722485883,0.3556975558866976
3.5469260646971916,0.36983859409095043
3.564978682750634,0.37745345060660895
3.583142504932768,0.38479909783969374
3.60141351710935,0.39187391241144404
3.6173195303458017,0.39776575002477543
3.614729918444063,0.3967811197188236
3.6120933985754133,0.3959297471122255
3.609416823219454,0.3952138543664555
3.606707149441217,0.3946353115105408
3.6039714208081097,0.3941956315563493
3.601216749080798,0.3938959665418779
3.5984502957256095,0.3937371045128998
3.5956792532965283,0.3937194674508542
3.5929108267351717,0.39384311015245466
3.59015221463738,0.39410772006396655
3.587410590535115,0.3945126180706528
3.584693084242347,0.39505676023940556
3.582006763313438,0.39573874051007374
3.579358614662234,0.39655679432856694
3.5767555263896758,0.39750880321233706
3.5742042698671934,0.39859230023642567
3.5717114821224842,0.39980447642588224
3.5692836485734927,0.4011421880379736
3.5669270861555127,0.4026019647153153
3.5712750427834665,0.3962412142510917
3.582120294728202,0.38134337532251694
3.5923952749033243,0.3660466874370645
3.6020853310457106,0.35037296822040453
3.6071069552940456,0.34271522459336384
3.609229143256014,0.34093066431737434
3.6114396203320123,0.33925656312386304
3.61373264300096,0.33769728208154126
3.616102252690034,0.3362568839057287
3.618542291258375,0.3349391223729805
3.6210464170008283,0.3337474325385522
3.623608121130112,0.3326849217821861
3.626220744694584,0.33175436170556405
3.6288774958876364,0.33095818090255336
3.6315714677037176,0.3302984586211072
3.634295655895086,0.3297769193333551
3.6523675442326016,0.333590364036336
3.673591898348016,0.3388803633297446
3.6946532728852883,0.34478599515296193
3.7155338152326363,0.3513022545753698
3.7150737086374637,0.3521293478085788
3.71231708732317,0.3524358365648652
3.709579586289365,0.3528824588208591
3.706868324765081,0.3534680621444874
3.7041903542023396,0.35419113265381463
3.7015526399367618,0.35504979893054295
3.698962043070939,0.3560418368634176
3.6964253026276794,0.357164675409001
3.693949018019557,0.35841540325491233
3.691539631880362,0.3597907763682401
3.689203413303121,0.36128722640957633
3.68694644152829,0.36290086999083393
3.684774590124573,0.3646275187528469
3.682693511703518,0.3664626902365734
3.6807086232076784,0.36840161951971995
3.6788250918106273,0.3704392715885463
3.677047821465523,0.37257035441275016
3.6753814401372464,0.37478933268946363
3.673830287751351,0.3770904422206821
3.6723984048912066,0.3794677048867675
3.671089522272772,0.3819149441771378
3.669907051024414,0.38442580123779413
3.6688540737971027,0.38699375139399017
3.667933336728141,0.3896121211051122
3.667147242279387,0.39227410530771345
3.6664978429686443,0.39497278510162903
3.6659868360105725,0.39770114573320825
3.6637525450667425,0.39127154997869984
3.6587319654126187,0.3738227302147725
3.652951965121987,0.35661060322907634
3.646423642262699,0.33966820344695564
3.6431975139911232,0.3306005317883607
3.6432335258693977,0.3278241751325593
3.643411038206012,0.32505317701078573
3.6437295982771167,0.3222947446985429
3.6441883864869973,0.3195560532458823
3.6447862184764857,0.31684422681417723
3.6455215481802075,0.3141663201440713
3.646392471824756,0.3115293002028037
3.658916523707689,0.30104792788579526
3.6773027151512547,0.28772851446997105
3.6963300733067954,0.27534215628295117
3.715951291236672,0.26391965838289727
3.7357481850252108,0.25303181621266563
3.7559163357380934,0.24292658148921703
3.7765252258381437,0.23375344804826192
3.7975318040593256,0.22553158403474616
3.8186870617656203,0.217931187180981
3.840115154477953,0.21118956381180728
3.861814214669338,0.20537873994170802
3.883743830221012,0.2005095421298388
3.905764019258929,0.1963458090517971
3.927932878352456,0.19308864999537573
3.9502182389916567,0.19075795836624393
3.972581399810664,0.18935778539537007
3.9951136152200357,0.18950731837806167
4.017616350770687,0.19067029729991847
4.0400440470127625,0.192844372589826
4.062349293672415,0.19598978894221042
4.0844837883582805,0.1997853719783699
4.1064347758740105,0.20452864747183538
4.128161700053543,0.21021085628923097
4.149629884571436,0.21676377895324384
4.170835767043482,0.22394189649688834
4.191728249869339,0.23198682881679883
4.212271917918159,0.24088494269447316
4.232444829608048,0.25056915887392234
4.252250364660663,0.2609101245151452
