X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5691045485962078,-1.2908820552152875
1.5718714030534149,-1.2909879683525765
1.5746401466928768,-1.290952685391135
1.577403578559635,-1.2907762891636365
1.592984012064564,-1.279005044829791
1.6102761458741632,-1.2642634845826697
1.626794386071512,-1.2486595476434437
1.6424957752319793,-1.2322338024239174
1.6593321516532766,-1.2180989530028559
1.6759354080687412,-1.2037748856824413
1.6920959142570748,-1.188953082279165
1.7077987550348168,-1.1736472209471165
1.7239677868624252,-1.1595117543335898
1.7399023650414236,-1.145149394357342
1.7555430238817464,-1.1304674942176043
1.770956377216419,-1.1156148961328494
1.7870173989700802,-1.1022135665676696
1.8029474204534894,-1.0886567786259436
1.81874493696504,-1.0749458129753733
1.8344806218725176,-1.0612372966370194
1.8505154907315997,-1.0482601712782136
1.8664951210753224,-1.0352150870935308
1.8824192246048999,-1.0221022791490268
1.8983283465196286,-1.009014579076238
1.9143490342887397,-0.9962184325777945
1.9303450671251132,-0.9833914793186046
1.9463163860495112,-0.9705337668470516
1.9622842666581286,-0.9576946110228839
1.978286118016501,-0.944952217649538
1.9942748548320115,-0.9321933723071101
2.0102504600473683,-0.9194180885030075
2.026223362320672,-0.9066505559486462
2.042203755338482,-0.8939110937090144
2.058175437532189,-0.8811607123085893
2.0741384014170703,-0.8683994177673107
2.0900978915739166,-0.8556393250955943
2.106056371889481,-0.8428847135847584
2.1220079467337154,-0.830121466794022
2.1379526114459018,-0.8173495884244035
2.153893373327569,-0.8045759863419221
2.1698305713580086,-0.7918007342439778
2.185761733115788,-0.7790179555988638
2.201686855127797,-0.7662276531437303
2.217607545854343,-0.7534334985563083
2.2335234696304873,-0.7406344016321954
2.2494337398887665,-0.7278282777043872
2.2653383535845624,-0.7150151293396795
2.2812385223028504,-0.7021977063074916
2.2971338124095615,-0.6893748008618821
2.313023708277175,-0.676545211685588
2.3289082071219624,-0.6637089410095759
2.344788278745449,-0.6508681777090685
2.360663453982999,-0.6380216980809578
2.3765334228214443,-0.6251687872689273
2.3923981827388703,-0.6123094473830478
2.4082578893519,-0.5994440339853973
2.4241124373712424,-0.5865722934366975
2.439961797030875,-0.5736941648120621
2.4558059657134272,-0.5608096501980158
2.4716444504714588,-0.5479176641438364
2.487477608221516,-0.5350190836424179
2.503305485636755,-0.5221140240926503
2.5191280799821163,-0.5092024879632603
2.5349449716963397,-0.49628355920083517
2.5507565130106595,-0.4833580825574286
2.5665627012133876,-0.47042606038266654
2.5823634038899534,-0.4574872012254438
2.5981570809743912,-0.44453817889904634
2.613945132929388,-0.43158229855135977
2.6297275567821865,-0.41861956282009527
2.645504110162596,-0.40564943715521506
2.6612737861922042,-0.39266980306016736
2.6770376108070404,-0.3796830630422653
2.6927955807722896,-0.36668921978883184
2.7085473216568947,-0.3536874479672311
2.724291500909425,-0.3406749698225523
2.7400295175332077,-0.32765503902799725
2.7557613680083817,-0.31462765851180113
2.7714861901697327,-0.3015909363461585
2.7872028546243084,-0.2885426622103741
2.802912941492489,-0.27548646937107046
2.8186164467321455,-0.26242236123762236
2.8343117142045577,-0.2493467282088169
2.849997594563482,-0.23625750667941026
2.865676261564545,-0.22315964561472024
2.881347710357515,-0.2100531489322252
2.8970098405479847,-0.196933479687312
2.9126618833598656,-0.18379948210196967
2.9283060098868647,-0.17065605644082338
2.943942214568104,-0.1575032074640515
2.959567185890813,-0.14433385083083616
2.9751807985553107,-0.13114842648123237
2.9907855545644133,-0.11795252161952463
3.0063814468617527,-0.10474614209496294
3.021962999968314,-0.0915177033422114
3.0375313569052342,-0.07827067733988846
3.0530895104338653,-0.06501166915346378
3.068637451295207,-0.051740686758469774
3.0841678499686185,-0.038442425016309206
3.0996836410447823,-0.02512430239265128
3.11518763405546,-0.011792447202862932
3.1306798168998475,0.001553130150781297
3.1461468827126566,0.01493979278837803
3.161596654362931,0.028349343340514067
3.17703211607664,0.04177536314199498
3.1924532504596206,0.05521783676218478
3.2078410661033474,0.06871512693507033
3.223208473951875,0.08223831403766849
3.2385582438900973,0.09578151815499508
3.253890349813949,0.10934471618672481
3.269254555773733,0.12282831409205414
3.284611654456653,0.13631732565786286
3.29995875230536,0.1498177145868704
3.315295840916365,0.1633294733189052
3.330645966168537,0.1768064525940424
3.3459893937966587,0.19029105655867407
3.3613261198769866,0.20378328199502926
3.3767294085758146,0.2171177895026097
3.3927265608174175,0.22915293428141953
3.4088078253610803,0.24107545535925207
3.4249724094793614,0.25288476480322597
3.441008145718373,0.26505067353108064
3.4560290754179626,0.27942993229212143
3.47094368889354,0.29391943629072653
3.4857511771850236,0.30851839948166065
3.50069802619153,0.3227400012341328
3.5163528835322055,0.3355500489082267
3.5320483336101,0.34831032795521777
3.547784218270125,0.3610207099273326
3.564240156880473,0.37038942212164827
3.5820508069952814,0.3731394554005128
3.599971366028859,0.37504557959498813
3.61796187040474,0.3761035497080121
3.6271111628675823,0.3758511476871919
3.6245310238341797,0.37484413094708763
3.621902823647616,0.373969917411176
3.6192333930817893,0.3732307886022305
3.6165296705495593,0.3726286749417559
3.6137986840683882,0.3721651507083112
3.611047532991848,0.3718414299215545
3.608283369554489,0.37165836316276674
3.6055133802780364,0.3716164353401795
3.6027447672872572,0.37171576440498416
3.5999847295840772,0.37195610102141197
3.5972404443286283,0.3723368291918132
3.607559655554519,0.367193608534166
3.6241739688405574,0.35877389258205655
3.640496202175203,0.34980110896116023
3.656507951275143,0.3402853768230478
3.6740303853886633,0.3323799293667286
3.6921021702787558,0.32496341245680804
3.7100533642655393,0.31725960401883185
3.727879400427669,0.3092704640287047
3.7467131972767005,0.3025391370382874
3.76578341379715,0.2960725033776921
3.784822038166618,0.2895134423316533
3.8038286226556774,0.28286210827534763
3.8250245454576484,0.2804950734866148
3.8464947273002448,0.2790400676511931
3.8679913405396027,0.27804928226882974
3.889504348975329,0.2775231801874696
3.910668276215109,0.2762365721218341
3.931827339779814,0.2751925973919071
3.952999599738476,0.2744636547847127
3.9741783726990025,0.27404303553820486
3.9953133706350012,0.27375868884867094
4.016450280472378,0.27376909817220463
4.037584991760949,0.2740742615332779
4.058690647728615,0.2745850188589827
4.079621528229472,0.2746740922656773
4.100550481835121,0.2749717857248506
4.121475429406731,0.27547806969836525
4.14231566481981,0.27590372855700623
4.162831502350335,0.27525630139037377
4.1833487973388985,0.2746568375686606
4.203867437703792,0.2741053403620186
4.224521663336342,0.2741355530549382
4.245488025521459,0.27562183908751453
4.266435640586401,0.2773524041130793
4.287361662489003,0.27932701303750107
4.308141129148226,0.28094045954786134
4.328666860964751,0.2814588094974389
4.349191259156263,0.28202751919344526
4.3697142002347436,0.2826465852133625
4.389970291385289,0.28240552813512004
4.409867531305871,0.2808624848218667
4.429751528614753,0.27915726331928536
4.449620961271072,0.2772899770091868
4.470139808858766,0.27809589592286765
4.491238942646897,0.2819070579510009
4.5122576752147365,0.28613925713147353
4.533187605449074,0.2907908020904755
4.553985857817157,0.2968701470228612
4.574579967995272,0.3041568756096499
4.594957938958613,0.3120278817364617
4.615103197961838,0.320476765087488
4.635095725790385,0.3289332827793556
4.654923250589172,0.33760280896619566
4.6745359788013525,0.3467479010979797
4.693922505886348,0.3563632419369387
4.701182021652794,0.35944205713348365
4.70388514768971,0.36005470541218126
4.706553609586812,0.36080438903860684
4.709180464893971,0.36168916687340946
4.711758878934037,0.36270674629534067
4.71428214258558,0.3638544891417621
4.7167436897402215,0.3651294185482318
4.719137114389109,0.36652822666943297
4.721456187294075,0.368047283261421
4.723694872200106,0.36968264510292365
4.725847341546906,0.3714300662312382
4.727907991638685,0.3732850089661643
4.729871457232663,0.3752426556933415
4.73173262550832,0.3772979213764015
4.733486649381018,0.3794454667654326
4.735128960125332,0.38167971226744857
4.736655279275202,0.38399485244283604
4.738061629769931,0.3863848710901011
4.739344346316973,0.38884355687973765
4.740500084944513,0.39136451949657886
4.741525831718951,0.3939412062486845
4.742418910604568,0.3965669190995948
4.7431769904448515,0.39923483207968397
4.7422809130390835,0.4063991882151887
4.735827274836206,0.4279086892437325
4.7284535157764545,0.44912043085391856
4.720173306929576,0.46999507258408635
4.713751132817494,0.4836912463841417
4.713524363877687,0.48092692926477787
4.71315696801442,0.47817767836899905
4.712649891624982,0.47545064322108377
4.7138006232362235,0.48105451941306177
4.718025571955557,0.5006307264161912
4.722384741941988,0.5201774832457319
4.726877927932827,0.5396938696193123
4.731179056772807,0.5593484254025163
4.73516276618479,0.5791920525392906
4.7392051407046445,0.5990238119874964
4.743306144964961,0.6188435303019836
4.74918191005721,0.6375815545693788
4.756880368617399,0.6552449138060784
4.764946608574321,0.6727433728476524
4.773377100126857,0.6900692748070372
4.781715227849613,0.7075981123920104
4.7900893649802825,0.7252087955131062
4.7987540791618555,0.7426783388821345
4.807706992106987,0.76000194844613
4.81667286658047,0.7774214700389757
4.825777574083665,0.7948125319474576
4.835127577180572,0.8120729520097515
4.844721001732434,0.8291992706818149
4.854586418222773,0.8461578638938934
4.86470409335754,0.8629634157949535
4.875062994403312,0.8796213572397004
4.885660968296569,0.896128226031671
