X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5692129284504492,-1.2908888663242923
1.5719799926451727,-1.2909892453218634
1.5747486636106671,-1.2909484245493852
1.5775117405631212,-1.2907665012422862
1.5937001906770583,-1.2784705785183332
1.610991468411244,-1.263723616772173
1.627508578246775,-1.2481143288267769
1.6432085656944202,-1.2316832970224039
1.660168461503154,-1.2177636585068923
1.6767820389199324,-1.2034657254241317
1.692956709560981,-1.1886730703585118
1.7087123638681234,-1.1734637841033222
1.7249466529569804,-1.1594394937787018
1.740893496374913,-1.145089187961355
1.7565463481572094,-1.1304187567402577
1.7720248077350218,-1.1156805778870655
1.7880886619831842,-1.1022663004248547
1.8040186713258688,-1.088693346254885
1.8198132683555663,-1.074963050754594
1.8355613767862848,-1.0612707474819958
1.8515904191157488,-1.0482686601297708
1.8675613791941763,-1.0351952937594593
1.88347394000263,-1.022050907678723
1.8993856019715276,-1.008966038238166
1.9153981142073786,-0.9961474955930095
1.9313841121798752,-0.9832959023411104
1.947343527691499,-0.9704113131670445
1.9633037064917158,-0.9575567427445616
1.9792959020289151,-0.9447949030716933
1.99527387916044,-0.9320152663183265
2.011237618157813,-0.9192178483325582
2.0272014475995115,-0.9064356855938376
2.0431721204331463,-0.8936804449740978
2.0591335408504015,-0.8809136280483866
2.075085700416931,-0.8681352414681478
2.091036186332041,-0.8553627287767932
2.1069864592886804,-0.8425975948556828
2.122929782526648,-0.8298237819355285
2.1388661513862357,-0.8170412939083018
2.154799487195745,-0.8042591009055139
2.170729429535965,-0.7914755299617057
2.1866534395264847,-0.7786845701288132
2.202571513885389,-0.7658862242380381
2.218485591996387,-0.7530849047217907
2.234395072476468,-0.7402788690714012
2.250299055541496,-0.7274660068020153
2.2661975384320616,-0.7146463202640749
2.2820919452535473,-0.7018230277741987
2.2979815357941327,-0.688994213238074
2.313865901814152,-0.6761589302988941
2.3297450407203484,-0.6633171811147724
2.3456200151683615,-0.6504713529292869
2.3614901314213514,-0.6376197221456061
2.3773552037451173,-0.6247618652480642
2.393215229736691,-0.6118977842742526
2.4090696957998223,-0.5990263436921976
2.424918974103068,-0.5861484604488132
2.440763113502711,-0.5732642552103102
2.4566021115480017,-0.5603737299908756
2.47243629476836,-0.5474776135786081
2.4882653804233814,-0.534575240792148
2.5040893661819013,-0.5216666137404469
2.519908187043601,-0.5087515922681959
2.535720814305232,-0.495827940767569
2.5515281645354944,-0.48289783523249485
2.567330235046057,-0.4699612778930544
2.583126873082471,-0.4570179322943429
2.5989173309796576,-0.44406621251050055
2.614702349490599,-0.4311078640747815
2.630481925950403,-0.4181428891222927
2.6462556914238746,-0.4051704711146359
2.662022668765307,-0.3921885878138008
2.6777839511303245,-0.3791997906962253
2.693539535283505,-0.36620408230558704
2.7092887801322476,-0.35320004759364004
2.725030569905143,-0.3401854416575608
2.7407663133600644,-0.327163525892462
2.756496007191411,-0.31413430315358815
2.7722186236340924,-0.3010955202235637
2.7879331662540134,-0.28804528745897173
2.80364122252421,-0.2749872479990717
2.819342788569219,-0.261921405204303
2.8350359932910276,-0.24884368631329262
2.850719965046229,-0.23575266059776961
2.8663967975101534,-0.22265308607942985
2.8820664860236995,-0.20954496674582845
2.8977265241074295,-0.19642290132512075
2.913376815867426,-0.18328722470158781
2.9290192541191726,-0.1701421969184218
2.9446538334207317,-0.15698782268699826
2.9602762948749644,-0.143815007261745
2.9758872895843913,-0.13062598705419365
2.9914893468788275,-0.11742639551458506
3.0070824595113095,-0.10421623851793704
3.022661396763619,-0.09098448304282487
3.0382282506186318,-0.07773647567855843
3.053785025332947,-0.06447663415554265
3.0693317119308205,-0.05120496606436111
3.0848591186346352,-0.037902323784575295
3.1003723369804708,-0.024580816518571538
3.1158736917605285,-0.01124550625149652
3.131363170637028,0.0021035964445087624
3.146828105475822,0.015492498506938429
3.1622767354003147,0.028902332733471703
3.1777112236841742,0.04232844122506856
3.1931315531401725,0.05577080929579687
3.2085169879796185,0.06927125048830703
3.223883288733535,0.08279501778510978
3.23923206364214,0.0963386727174401
3.2545639950993026,0.10990073290764177
3.2699166728959335,0.12340641676362737
3.2852574108748067,0.13692566137293272
3.3005861970348698,0.15045845585725556
3.315906947737977,0.16399670622610032
3.3312552563871423,0.1774703169337482
3.3465977652268415,0.1909505317129848
3.3619344711171038,0.20443734802082159
3.3773786514815645,0.21767468117876304
3.3934006630106746,0.2296509095709706
3.409509742249713,0.2415097651929591
3.425705029379278,0.2532506149732147
3.4383331043550105,0.2623047326776527
3.4359746334161607,0.260853178845162
3.4335451593104023,0.25952369228274463
3.431050994634832,0.2583197376291183
3.4284986205936057,0.2572444533357157
3.425894670156261,0.2563006434854805
3.4232459108203597,0.25549077048056973
3.420559227023243,0.2548169486180212
3.426130997031325,0.2603827654038452
3.4430679414094585,0.27525528811733424
3.459312862105994,0.29088081717134184
3.4748323125115266,0.3072271885140431
3.490614346175539,0.3226149565071983
3.5070056661494418,0.33676153816581283
3.523047391855115,0.35130336005528523
3.5387299956530205,0.36623178585914185
3.555693847220596,0.37549586528202583
3.5740280973040277,0.3794423764699071
3.5924757165739574,0.38281940440944706
3.611019020716076,0.3856237129170747
3.6163017484134277,0.3859633378883297
3.613643207080554,0.38518347498778593
3.61094828349133,0.3845401238131787
3.6082239826520865,0.38403496583708485
3.605477386398821,0.3836693233102286
3.602715634987955,0.38344415580064717
3.599945908534031,0.38336005767568204
3.597175408342591,0.383417256533401
3.5944113381867733,0.3836156125875864
3.591660885576312,0.38395461900795735
3.5889312030676335,0.384433403214789
3.5862293896636603,0.3850507291246407
3.598110637838,0.3754793346119997
3.6118202905409302,0.36368240060297075
3.6249781496650195,0.351273090711939
3.637556887756182,0.33827718469425927
3.659126614120572,0.33732759949454266
3.68127091851727,0.3379127431906588
3.7033805413096617,0.33928330537383544
3.7249441402826777,0.3414037208299515
3.722315643927775,0.34228400624585126
3.7197353553556565,0.3432971659903892
3.7172099868536104,0.3444405740666905
3.7147461083312523,0.34571126564154214
3.712350130228516,0.34710594473307055
3.7100282868372134,0.34862099275995245
3.707786620079562,0.35025247792998443
3.7056309637858744,0.35199616544365553
3.7035669285123363,0.3538475284862408
3.7015998869383764,0.3558017599798815
3.6997349598816354,0.35785378506515414
3.6996157269316483,0.3550030805266068
3.703815677558844,0.3374554727445375
3.7071933472643703,0.3197312704956163
3.7097414028652596,0.3018689839218327
3.711418592039697,0.28909119388729004
3.712827100903028,0.2867017564818401
3.71435564265185,0.28438716031988953
3.716000249382994,0.2821534300444469
3.7177566510751814,0.2800063803602141
3.7196202866755597,0.27795160089715437
3.7215863159438736,0.2759944416584981
3.7236496320235055,0.2741399990910498
3.7258048747067405,0.27239310281407736
3.7280464443597943,0.2707583030413357
3.730368516471438,0.2692398587289929
3.7327650567874087,0.2678417264803125
3.735229836991289,0.2665675502360052
3.737756450891107,0.2654206517771266
3.740338331069582,0.26440402206524655
3.742968765954749,0.26352031344248905
3.7456409172665883,0.2627718327117718
3.748347837794304,0.2621605351153018
3.751082489458042,0.2616880192270424
3.753837761608086,0.26135552277249824
3.770078752105888,0.2668981116865456
3.790684601909889,0.2750673367297359
3.8109850919034955,0.28396838574545225
3.830954240933679,0.29358986916745144
3.84833910889093,0.2900959137099778
3.8649274896603383,0.282992255849847
3.8811675415356754,0.27512492254202153
3.8970241303308675,0.26651094029250194
3.9174356588546315,0.26736063439202123
3.9383440393085825,0.2695142908314402
3.959225943762127,0.27191110562761456
3.9800785443728155,0.27455075422432257
4.000264841243202,0.27428453090031557
4.020422755779276,0.27380854697512597
4.0405784079824185,0.27324484330548554
4.060744114647712,0.2726365338119135
4.0811116491251,0.2726701491610436
4.101479200019058,0.27269157023358614
4.121846760116969,0.27270079702203454
4.142256219725382,0.27286884346512225
4.162924839263163,0.27417431524227204
4.183585591810674,0.2755988859666073
4.204237791094174,0.2771425083217964
4.224801264016952,0.27845784000007245
4.245072027779515,0.27852763125027447
4.265342900220448,0.2785491891064699
4.285613766524313,0.27852251345825263
4.305939479328402,0.27865872685920184
4.326396537168458,0.2793010451492832
4.346852781809316,0.27996876156823775
4.367308181614688,0.2806618750849673
4.387657261324079,0.2809796886096586
4.407827380951428,0.28057308704143685
4.4279956367020565,0.28008266784984087
4.448161680103898,0.2795084395080194
4.468655661180577,0.2803335189060162
4.489526866857815,0.2831286768717236
4.510361869913495,0.28618200791090725
4.531157477032263,0.28949304408082044
4.55191706947667,0.2947405993075287
4.5725138486013135,0.30212170802779276
4.592886236481566,0.31010134415487356
4.613016844442751,0.31867269777334284
4.632975705233372,0.3273404865740413
4.652769705763052,0.3361786100033601
4.672337902795746,0.3455060416258715
4.691668202833426,0.35531701747424904
4.699555267764685,0.3588395616519881
4.7022610731719885,0.35946046761995376
4.704931790076761,0.36021853505881507
4.707560470137213,0.36111180103588714
4.710140273902992,0.3621379508638608
4.7126644886104225,0.36329432409867873
4.715126545649371,0.3645779214370467
4.717520037656305,0.36598541249570526
4.719838735189051,0.36751314445227623
4.722076602939864,0.369157151525273
4.724227815444609,0.37091316526866736
