X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.5680756981882986,-1.290806543511196
1.5708400082494698,-1.2909650060311133
1.5736088898304805,-1.2909823354983025
1.576375141787298,-1.2908584779126522
1.5791315693595713,-1.2905937464762787
1.581871002883489,-1.2901888208021663
1.5845863164405456,-1.2896447451697743
1.5872704463937166,-1.2889629258321027
1.5980242122901518,-1.2805783434930094
1.6145482560716422,-1.2659932913138556
1.6305833229218671,-1.2508722663895122
1.6461120368814899,-1.2352316523016986
1.6620262540564397,-1.2206664245720429
1.6781308138867947,-1.2066282977628968
1.6939735181569335,-1.192295302747604
1.7095489688436143,-1.1776723230862325
1.725396142856299,-1.163815315797982
1.7413618019080415,-1.150308225953692
1.75719673825446,-1.1366481176304344
1.7728994855277946,-1.122836255886979
1.7888107396532484,-1.1095829202845444
1.8047346480198203,-1.0964177919268525
1.8205943005382108,-1.0831753267658697
1.836389321919706,-1.0698558385255659
1.8522926372500086,-1.0568324401852125
1.8681830402085948,-1.0438148554172808
1.8840391388669777,-1.030755508061823
1.8998608234478984,-1.0176544885320538
1.9157429446086953,-1.004719215598475
1.9316114473632342,-0.9917729246147465
1.9474608175798838,-0.9788032179201408
1.963291752418707,-0.9658117861395373
1.979143175991447,-0.9528838081566023
1.9949814562094268,-0.9399397313405851
2.010806576561823,-0.9269795689523702
2.0266208103107637,-0.9140085328823696
2.042461798562376,-0.9011086040978775
2.0582958502722493,-0.8882001619716233
2.074122961090668,-0.8752832103935272
2.089946891204408,-0.8623662969187341
2.1057834305009564,-0.8494831720450688
2.1216163991268515,-0.8365956591361146
2.137445795939637,-0.8237037592684916
2.1532738280686416,-0.8108124755224199
2.1691049265042617,-0.7979310090834086
2.184933711441601,-0.7850467001014222
2.200760182475674,-0.7721595489111333
2.2165848585490338,-0.7592707294804616
2.2324084205158665,-0.7463816138207137
2.2482299100178422,-0.7334899543200557
2.264049326649948,-0.7205957512891917
2.2798663923923472,-0.7076983806721288
2.2956809143377352,-0.6947974851893296
2.3114932578040426,-0.6818939197699455
2.3273034222907665,-0.6689876846533658
2.3431107041865378,-0.6560772071795895
2.358914970333868,-0.6431623533147994
2.3747168441685083,-0.6302445725189658
2.390516325262015,-0.6173238653414157
2.406312266570863,-0.6043976791017468
2.4221047026181224,-0.5914663364626089
2.437894436135613,-0.578531693960987
2.453681466385046,-0.5655937521947106
2.469464163938721,-0.5526489072963527
2.485243033934359,-0.5396985876533105
2.5010188280270924,-0.5267445211797136
2.5167915452643084,-0.5137867085934376
2.532559146733786,-0.5008206668166502
2.5483226129023264,-0.4878489116906281
2.5640825873931274,-0.47487291457149744
2.579839068967923,-0.4618926763691009
2.595590034508591,-0.4489037769576026
2.611336736731548,-0.4359092873056682
2.6270795750087492,-0.4229101168383088
2.642818548006995,-0.40990626663308205
2.6585510493448616,-0.3968920755923777
2.6742789215493574,-0.3838719554841912
2.6900024844004746,-0.3708466316287488
2.705721736208221,-0.3578161053916104
2.7214326642005022,-0.3447717264038641
2.737138599163699,-0.33172125969436184
2.7528396133196598,-0.3186648731244799
2.768535606314129,-0.305602351113506
2.7842240702526158,-0.2925283496101267
2.7999072108517473,-0.2794479628575283
2.8155850254468673,-0.2663611930379953
2.8312569170130244,-0.2532667354644541
2.846919353956746,-0.24015722647677742
2.8625757764763557,-0.22704053517904602
2.8782261812893672,-0.21391666425923406
2.8938693165616374,-0.20078289698349783
2.9095013392205518,-0.18763141987559032
2.925126431099154,-0.17447170909137671
2.940744587679188,-0.16130376818723918
2.9563538706084773,-0.14812342698883935
2.9719504019698495,-0.13492301841333337
2.9875388918573558,-0.12171311455732428
3.00311933449598,-0.10849372025440453
3.0186882241625486,-0.09525737828261288
3.0342421701222517,-0.0819978398095977
3.049786606167919,-0.06872715398796497
3.0653215243195997,-0.0554453276085162
3.080842225351255,-0.04214248657151945
3.0963460196269423,-0.028814130239775207
3.1118386084744345,-0.0154727506920261
3.1273199809758854,-0.002118357215643976
3.1427822197739705,0.011265447955821913
3.1582238427904787,0.02468003416308341
3.173651861010175,0.03811026495355531
3.189066258739038,0.05155612654906922
3.204452068859132,0.0650480665060862
3.2198107222208705,0.07858031386399697
3.235151872667126,0.09213240082385911
3.2504754943754133,0.10570430465096062
3.2658140102525643,0.11923070459400234
3.2811572059773915,0.1327375471033498
3.296490053422691,0.1462561356792239
3.3118125435193604,0.15978646249082257
3.327149984750219,0.17327752970714788
3.3424900653249052,0.1867579979411167
3.35782475678103,0.2002445961374346
3.3731540567881515,0.2137373220199864
3.389314763653067,0.2252764415111316
3.405748102445294,0.23627805431979998
3.4223067454463765,0.24709014995083584
3.4389885071777897,0.2577113013356998
3.454264381785811,0.27174045777217987
3.4692551058882044,0.28628155289222657
3.484113104659942,0.30095824026102963
3.49883715154509,0.31576930841376283
3.514357184356854,0.3289834172025236
3.529881268781557,0.34219276586641995
3.545409403291173,0.3553973532665286
3.5611059097986377,0.3679447676788688
3.5788369919164604,0.3724345231316462
3.5967365407319134,0.37619668048101884
3.6147747122735576,0.37922497064435684
3.6304871811750035,0.3811444096452699
3.6279498517817057,0.3800341234933716
3.6253591426449527,0.3790545892630983
3.6227217867183286,0.37820836220098647
3.6200446386718714,0.3774976510916099
3.61733465707635,0.37692431249240343
3.614598886316251,0.37648984588397316
3.6118444382784936,0.37619538974857336
3.6090784738644617,0.3760417185869921
3.606308184373423,0.37602924088167233
3.6035407728057267,0.37615799801141625
3.6007834351343964,0.37642766412056167
3.604488257244589,0.37280050598288994
3.6186826946478607,0.3619182236282301
3.6323069389841582,0.3503301498319397
3.6453259337573454,0.33806611169389805
3.6616132369133387,0.3297741205841398
3.682501619216109,0.3271174621204513
3.703421300970844,0.32471968840053217
3.724369073708955,0.3225811671765062
3.7416526885144163,0.3154775221863101
3.755529387607977,0.3036778808971614
3.7688917672733733,0.29129888866206255
3.7817156594864185,0.2783629402735035
3.8001316455769922,0.2727979485267444
3.8224116672029775,0.27292169440447395
3.8446703458057354,0.2739053181184139
3.8668745074968123,0.27574735656418253
3.8884951985761362,0.27592785868155506
3.9098627222038185,0.2753247093183825
3.931237789152627,0.2751208558257322
3.9526129382518347,0.2753163694840412
3.973759951122573,0.27504714666705987
3.994849045024449,0.2748285681407704
4.015939197903733,0.2748848599134437
4.037026827418447,0.27521601247129757
4.057850407061607,0.274836384879201
4.078628507797603,0.2744315228952608
4.099408968052618,0.2741748832684576
4.120190730436221,0.2740664790740055
4.140897029962833,0.2738260637883458
4.161597969979342,0.2736792866933997
4.1822994080286415,0.27364874826926994
4.20300069133749,0.27373444947550035
4.224140832909752,0.2762190437858178
4.245243696176166,0.27910933922820025
4.266293871005952,0.2823612510826973
4.2871706908698455,0.2854964046022769
4.306655370467849,0.28304053164021364
4.326103729114218,0.280311919215477
4.345511949238103,0.2773111029858703
4.365143596016564,0.27483001437913535
4.385997637028446,0.27604264065004797
4.4068396859955,0.27744638683444517
4.42766799144455,0.2790411349748188
4.448481843174439,0.2808325706685696
4.469281213511963,0.28283327674937786
4.490061114614943,0.2850269862491482
4.510819755753962,0.28741351013858274
4.531612416174415,0.29065402792650535
4.552457016885199,0.2956819203299598
4.573196764428079,0.30112619990260003
4.593823342133476,0.3069846836987776
4.614217792039043,0.3142425005224404
4.634208791980261,0.3234939109069992
4.6538876199133306,0.33339206115330305
4.673233359590903,0.34392643235812503
4.684303763965263,0.34974802017356893
4.687024459541125,0.3502798439743608
4.689714589339483,0.3509497014137542
4.692367154814728,0.3517558590315512
4.694975254677344,0.35269622876225626
4.697532102849244,0.35376837334336936
4.700031046120594,0.35496951263222787
4.70246558146218,0.3562965308150325
4.704829372948278,0.35774598448934747
4.707116268245987,0.35931411159912646
4.709320314628103,0.3609968411990671
4.711435774467869,0.362789804022962
4.713457140175256,0.3646883438285978
4.71537914853591,0.3666875294897566
4.717196794415412,0.3687821678039126
4.718905343793187,0.37096681698235406
4.7205003460921136,0.37323580078770047
4.721977645771711,0.37558322328207205
4.723333393154732,0.37800298414760103
4.724564054458928,0.3804887945394757
4.725666421007853,0.3830341934303122
4.726637617596712,0.385632564403384
4.72747510999142,0.3882771528510559
4.728176711541331,0.3909610835337201
4.727538348912839,0.38848574594479934
4.726714779042981,0.3858368796518942
4.725757224510434,0.38323335582076395
4.7248289690771195,0.38110335662974765
4.731906583421592,0.4000606158909003
4.739041677314876,0.4189963159040302
4.746234186371914,0.43791028204364046
4.753416874658668,0.4568500881624894
4.759995711691632,0.4762232335239859
4.766553145357966,0.4956036338821153
4.773089167809036,0.5149912657671343
4.77963718643538,0.5343633224428841
4.7863325914705435,0.5536319270857084
4.793028453966182,0.5729003728005383
4.799724773969956,0.5921686594919967
4.806474677982588,0.6113997001790753
4.8134136017244735,0.630504275361357
4.820378717644069,0.6495993170823072
4.8273700125936685,0.6686847892844062
4.834463455027878,0.6877055920631385
4.84176712814805,0.7065891154614818
4.849124108154305,0.72545193435179
4.856534336452705,0.7442938984015823
4.864128288645719,0.7630151403019774
4.87197130973281,0.7815728930589506
4.879900664755255,0.8000939214886222
