X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.569158736803639,-1.2908854878653995
1.5719256975131934,-1.2909886339861252
1.5746944062002224,-1.2909505821018543
1.5774576619917402,-1.2907714222466784
1.593646406673439,-1.2784782223613322
1.610938114009555,-1.2637339613355902
1.627455790586129,-1.2481273487917648
1.643156480432065,-1.231698960085192
1.660121432059984,-1.2177787552623132
1.6767388073467986,-1.203478332828311
1.6929157111683548,-1.188681447978988
1.7086720505655002,-1.1734664655489093
1.7249085322453264,-1.1594395239056816
1.7408565207636864,-1.145085418935765
1.7565094249227324,-1.1304100829003807
1.771950910767922,-1.115595727868122
1.7880106419139488,-1.1021736421559571
1.8039359721211397,-1.0885923595917313
1.8197253233263002,-1.0748532258577743
1.835441140826993,-1.061094933555613
1.8514669712517369,-1.0480924870579462
1.8674352730575574,-1.0350194537725501
1.8833457352727412,-1.0218760883709737
1.899248730840697,-1.008777040065468
1.9152621736816384,-0.9959663361881763
1.9312501146274592,-0.9831238197013993
1.9472124904654167,-0.9702495414414201
1.9631760265388267,-0.9574051562611904
1.979171259233806,-0.9446520256204399
1.9951530074147235,-0.9318820007379471
2.011121253317723,-0.9190950960179868
2.0270879742823267,-0.9063190020202005
2.043061556537786,-0.8935695966831515
2.0590262139851863,-0.8808090175960985
2.074981938831068,-0.8680372709737112
2.0909356780376687,-0.8552703428217648
2.106888768978391,-0.8425096125561928
2.1228350428935765,-0.829740364895564
2.1387744953817944,-0.8169626029668183
2.1547106188559764,-0.8041843222003465
2.1706430920370607,-0.7914040323186637
2.18656965316802,-0.7786163756769168
2.2024902988957415,-0.7658213551780806
2.2184067468784336,-0.7530228817067667
2.234318464119964,-0.7402194117616013
2.2502246531463563,-0.7274090741151177
2.266125311081309,-0.7145918716667271
2.2820216968507845,-0.7017706550217362
2.2979132523251544,-0.6889439377566946
2.313799533855078,-0.6761106891106663
2.3296805387994177,-0.6632709111944305
2.345557263792458,-0.6504268474476073
2.3614291205748628,-0.6375770137805088
2.377295881375865,-0.6247208882126418
2.3931575437686488,-0.6118584727818426
2.409013608266707,-0.5989886627168437
2.4248644232861896,-0.5861123217586661
2.4407100474877654,-0.5732295935707141
2.456550478182258,-0.5603404801682716
2.472385490546184,-0.5474444920322414
2.488215266412734,-0.5345420722596812
2.5040398073904284,-0.5216332324072053
2.519859099652901,-0.5087179496782344
2.535672859294873,-0.4957956102438137
2.5514813311886035,-0.4828668027628999
2.567284512859955,-0.469931529369382
2.58308227487232,-0.45698950621471257
2.5988738615243845,-0.4440391230085286
2.614660003424443,-0.4310821034302844
2.6304406976458363,-0.4181184497353948
2.646215621828438,-0.4051474475662774
2.6619836283536946,-0.39216669304150464
2.677745921740496,-0.3791790016970515
2.6935024989442544,-0.36618437609968374
2.7092527032664977,-0.35318136677297274
2.7249953920958014,-0.34016767387693453
2.740732008145494,-0.32714663828523516
2.7564625480861285,-0.3141182628533355
2.7721860381338423,-0.30108041124590973
2.78790137730451,-0.2880309592317297
2.8036102029142715,-0.27497366690846936
2.8193125111111526,-0.26190853756505467
2.835006515959327,-0.24883168157368327
2.850691191163487,-0.23574132316609792
2.8663687000972184,-0.22264238302455816
2.882039038220624,-0.2095348651361322
2.8976998889543966,-0.19641377174046554
2.9133508132274155,-0.18327868241407785
2.9289938584009145,-0.1701342104592331
2.944629018747412,-0.15698036068452426
2.9602520340642853,-0.14380803453007138
2.9758635558186506,-0.13061946968466578
2.9914661136647025,-0.11742030133240479
3.007059700669216,-0.10421053591866022
3.022639262126087,-0.09097950536769922
3.038206598133532,-0.07773192891223002
3.0537638337295183,-0.0644724925150706
3.0693109598431114,-0.05120120379158764
3.084839272396863,-0.03789990884274268
3.1003529605159574,-0.02457881757341164
3.115854764237292,-0.011243898289250966
3.1313446713910036,0.0021048383195458667
3.146810294079317,0.015492839874974289
3.162259310082927,0.02890239458055096
3.1776941577508766,0.04232825523765923
3.1931148198062353,0.05577040661050317
3.208502438425337,0.0692669635894367
3.2238692850649233,0.08279026630318255
3.239218580367934,0.09633348701340635
3.2545502985365875,0.10989660291243368
3.269916095643162,0.1233763603636009
3.2852728971020224,0.1368654774672146
3.30061973609345,0.1503659278568627
3.315957845676619,0.16387514052671334
3.331307564116451,0.17735271093216676
3.346650563502364,0.19083792980325087
3.3619868400779716,0.20433079382754776
3.3774167584950727,0.21760452667559624
3.3934334916249034,0.22959578163350386
3.4095363606617006,0.2414711147977961
3.425724526487233,0.2532299073645829
3.441709697346885,0.2655120727110137
3.4567268758747214,0.2799000347887136
3.471636765580441,0.29439914862709277
3.48643854396143,0.3090086142962907
3.501423334389976,0.3231536188817161
3.5170977888669146,0.33592567767268555
3.5328147882671113,0.34864534513447004
3.548574157404826,0.3613124794088718
3.5650857929682505,0.37039212743032657
3.5828978878506286,0.3729159487513846
3.6008105509959543,0.3745816617953606
3.618782467089709,0.3753854307101569
3.6275110376052786,0.37496837606139694
3.6249258028977573,0.3739744877365615
3.6222931827381957,0.3731136457215032
3.6196200194360073,0.3723880967859168
3.6169132611533543,0.3717997360542732
3.614179943845324,0.371350102055886
3.6114271729706844,0.3710403727018843
3.6086621050207572,0.3708713621996011
3.605891928914434,0.370843518912467
3.6031238473076916,0.3709569241710258
3.600365057866206,0.3712112920382382
3.597622734549761,0.37160597002972273
3.6084789738041794,0.36648147171352397
3.625333174200003,0.35833897297575695
3.641920881512393,0.34966651234678015
3.658225436917918,0.34047280088218307
3.676575270276285,0.3337627622700452
3.6955637242166754,0.32776446774361595
3.7144976963838157,0.3215963559880154
3.7333756680038848,0.31525892176972853
3.750078505123394,0.30611289995160257
3.766195359721741,0.29612869960049915
3.782037939392605,0.28571479260410837
3.7975947900671945,0.2748787088823407
3.8194532306081013,0.2747112976020683
3.8418120730982492,0.27637811323160716
3.8640808012810886,0.278986166901983
3.886219809708294,0.2825308242031371
3.9072718886675006,0.28132979899156424
3.928337764810107,0.28040167517818204
3.949413900636004,0.2797466086137528
3.9704648140781185,0.2792654149974566
3.991147405369192,0.2778127586652915
4.011838630983294,0.2764887574845084
4.03253769070735,0.2752934626634997
4.053263885515568,0.27429020009580307
4.074103520519532,0.2737819099771753
4.094946670870566,0.2734474845944671
4.115791886205775,0.2732869472041018
4.1366408489621564,0.2733119972384817
4.15749785465205,0.27354828505233897
4.178352065806509,0.2739635132437726
4.199201947314318,0.27455765126096227
4.220050942326474,0.2753524934793166
4.240902790775267,0.27637888894290563
4.261744634718014,0.27759158526001704
4.282574809689029,0.2789904855829796
4.3031386919997745,0.27957845763468964
4.323303621208879,0.27862260761316304
4.343464652053835,0.27758778712968213
4.363621475247006,0.27647401205809674
4.3842422645862555,0.2774681486129049
4.405336815550686,0.28120655106038606
4.426353889239874,0.28535848551756854
4.447285379633588,0.28992235083143886
4.467481066197764,0.29130608569582944
4.487111537216192,0.2896373615186351
4.506718927629227,0.28771636773390696
4.526299995728682,0.285543421983921
4.546738905762448,0.2892712369226601
4.5674694251426455,0.29722876586024766
4.587893383308044,0.3059431235627673
4.60798316066155,0.31540252799192836
4.62797437267266,0.3243794427297666
4.647812419092983,0.33342649183064305
4.667393199796258,0.34301767535507
4.686701793259795,0.35314568520996875
4.69297026400806,0.3557780725880233
4.695675220222085,0.3563840341130943
4.698345850885518,0.35712713277719754
4.7009752079290426,0.3580054445741543
4.703556450189944,0.3590166937076662
4.706082861211671,0.36015825848804645
4.708547866720191,0.3614271781289402
4.710945051731643,0.3628201604264099
4.713268177246795,0.36433359030047147
4.715511196488846,0.3659635391769275
4.71766827064231,0.3677057751851352
4.71973378405203,0.36955577414525087
4.721702358842741,0.3715087313164203
4.723568868921134,0.3735595738754061
4.725328453323963,0.3757029740932444
4.72697652887742,0.37793336317570875
4.728508802134848,0.3802449457316202
4.729921280561655,0.3826317148314179
4.731210282938315,0.3850874676168584
4.732372448954357,0.3876058214212832
4.733404747968307,0.3901802303585632
4.734304486910782,0.39280400233759977
4.735069317310107,0.39547031645815367
4.735395215253686,0.3967906620723755
4.734700667243396,0.3941053630256354
4.733870113708645,0.3914588756026653
4.73290570563646,0.38885808362637714
4.734442010097395,0.39351616986655974
4.74123428270511,0.41259334311328366
4.748079182908974,0.43165169693030814
4.75497665804935,0.450691086116948
4.7617509555866055,0.4698328543501533
4.768313604445042,0.48912760135162414
4.774883282759533,0.5084199560257319
4.78145998964,0.527709915850802
4.78810967272081,0.5469525575397363
4.794846195915025,0.5661420982235777
4.801604805791516,0.585323871038871
4.8083854934550825,0.6044978506732883
4.815273702893753,0.623604344594124
4.822261865395581,0.6426527691304451
4.829288722185117,0.6616869535012153
4.83635424404275,0.6807068192494345
4.843591754643412,0.6996158144216711
4.850952801512127,0.718454537849686
4.8583742878448914,0.7372695332180972
4.865856137201584,0.7560606065718862
4.873602544334386,0.7746715836086357
4.8815127006084,0.7931870010619066
4.889513310999932,0.8116635126454058
4.897604184260721,0.8301006766255652
4.90588519938632,0.8484167367044956
4.914292489995385,0.8666664581916436
4.922802688381189,0.8848684192736856
4.931415523260627,0.9030220397524822
4.939772953630585,0.9214252195959973
