X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.568942005152079,-1.2908714321529118
1.5717085242502842,-1.2909856456726692
1.5744773561321332,-1.2909586696597544
1.5772412996399603,-1.2907905653421705
1.5919116437466239,-1.279808627710108
1.6092050382123615,-1.265075170130049
1.625724950587854,-1.249479261292522
1.6414284190805843,-1.2330614487571003
1.6582339212385941,-1.2188534899236199
1.6748419765913192,-1.204513624741662
1.691002158577234,-1.1896708296538747
1.7066992441275814,-1.1743390858971456
1.7231641596981284,-1.1608018813811973
1.739471194293549,-1.147124181160617
1.7555454456260375,-1.1331736458772645
1.7713916416279614,-1.1189735297478662
1.7875077542781501,-1.105515143255498
1.803471688813313,-1.0918765917123276
1.819281431096704,-1.078059595657174
1.8349902730171421,-1.064183143297087
1.8510027317376747,-1.0510577169175075
1.8669404272025172,-1.037841608766298
1.8828028459605406,-1.0245352444757267
1.8986337155165187,-1.0112373608004057
1.9146196775057884,-0.99833652955514
1.9305715245404549,-0.9853935388224327
1.946489145285122,-0.9724084788976675
1.9624005883637035,-0.9594456239178188
1.978371197605933,-0.9466418697502149
1.9943253229702764,-0.9338175818338685
2.010262938253541,-0.920972781303769
2.0261989266646867,-0.9081417460273188
2.042152932587078,-0.8953645467890641
2.0580975044113337,-0.8825755767399963
2.0740326334428287,-0.8697748428212498
2.089965627638043,-0.8569791492835808
2.1059015901109426,-0.8441981295004304
2.1218308872504212,-0.8314088034555214
2.1377535144405786,-0.8186111742760454
2.1536733011795732,-0.8058140026054932
2.169590980033021,-0.7930180434217017
2.1855031486601497,-0.7802152327973836
2.201409804230625,-0.7674055732263884
2.2173129626643733,-0.7545936557706154
2.233212564510413,-0.7417789052276438
2.2491071941177383,-0.7289579882144018
2.2649968490575385,-0.7161309062438829
2.280882336467606,-0.703299489995745
2.296763444291825,-0.690463104718638
2.3126397624238035,-0.6776207957005125
2.3285112887232655,-0.6647725650965006
2.3443780735647275,-0.6519185325262526
2.3602400915638717,-0.6390586382008537
2.3760973221279973,-0.6261928410786094
2.391949763115615,-0.6133211429808427
2.407797466316621,-0.600443666471
2.423640401771852,-0.5875603412275275
2.439478551639189,-0.5746711334416917
2.455311913967268,-0.5617760447672067
2.471139874541663,-0.5488737218133035
2.4869628635260033,-0.5359652217561411
2.5027809541033403,-0.5230507196137787
2.518594143965733,-0.5101302173276178
2.5344011967623854,-0.497201003636014
2.5502031341668547,-0.4842655141060415
2.565999976577787,-0.47132380320832307
2.5817917081542925,-0.4583758425066064
2.5975779835196375,-0.4454208880561314
2.613359101973349,-0.4324596522455113
2.62913506101682,-0.41949213704141125
2.644905637575229,-0.4065178492924028
2.6606692291836134,-0.3935333708448097
2.6764273565543926,-0.3805422614871861
2.6921800169040573,-0.36754452349822253
2.7079265126908787,-0.3545386129035333
2.7236647025673397,-0.3415200869395979
2.7393969109689222,-0.32849433328757494
2.755123134493696,-0.31546135458830293
2.770842578649664,-0.30241940748232854
2.7865538612902734,-0.2893657264616744
2.8022587294703216,-0.2763043289938234
2.8179571793608806,-0.2632352182002339
2.8336480720446944,-0.25015591172336554
2.8493301206888684,-0.2370639420595412
2.8650052410181606,-0.2239636778726758
2.880673428560863,-0.21085512250445781
2.896332233981994,-0.1977329780197647
2.9119802510815136,-0.18459482564761154
2.9276204500018403,-0.17144736705452346
2.9432528250141132,-0.15829060681026
2.958874426039174,-0.14511822725880655
2.9744844458194146,-0.1319291801019288
2.9900857059531942,-0.11872977230264072
3.0056781996716615,-0.10552000992208073
3.0212572547217675,-0.09229000821844514
3.0368235864484596,-0.07904220034133744
3.0523799687211794,-0.06578271063387851
3.067926392824187,-0.0525115463734211
3.083454948916013,-0.039212171984613554
3.098968094092321,-0.025891162858670092
3.114469470112011,-0.012556460061474019
3.1299590648740745,0.0007919260289820651
3.145425609395811,0.014177198751465711
3.1608745304302888,0.027586302749344774
3.1763093749611375,0.04101160739732124
3.191730126064135,0.054453097941935154
3.207117133024445,0.06795051310608799
3.2224825850968544,0.0814761869053802
3.237830351845464,0.09502192490843717
3.253160407450762,0.10858770413644077
3.268520268251908,0.12207835522064553
3.283874871623476,0.13557052704645703
3.299219418966705,0.14907413448109794
3.31455390178309,0.16258916991549083
3.329909473133993,0.17605318133758052
3.3452601335019274,0.18952225312592982
3.3606053019333,0.20299758120087083
3.375979641826864,0.21640096637071124
3.3919492047598556,0.22849932222471242
3.407999785093147,0.24048998601991348
3.4241306565652234,0.2523724152800656
3.4401807253010883,0.26450138191572076
3.4551974449700618,0.27887896691636144
3.470109011392719,0.2933655821193757
3.4849146329827776,0.3079604582763961
3.499818518905692,0.3222604074238724
3.515449651509314,0.33511003873780265
3.531119909504803,0.3479119271306783
3.5468291469929962,0.3606659534047028
3.5631109881457066,0.370770796342339
3.5809058014633335,0.3734411535107489
3.5988080520928043,0.3752559063595121
3.616776625344199,0.376210893332682
3.6271198428330993,0.3759592002804931
3.624542135365519,0.3749460016282113
3.621916048529737,0.3740654900694771
3.6192484075844042,0.37331996349575497
3.6165461462685475,0.3727113689576219
3.6138162887794096,0.3722412975798721
3.611065931513949,0.3719109804017698
3.608302224621447,0.3717212851533295
3.605532353415182,0.3716727139760652
3.6027635196914973,0.37176540209419273
3.6000029230048236,0.3719991174398003
3.5972577419473484,0.37237326123302456
3.606784537339303,0.3675315899939255
3.62336161771369,0.35907551362152423
3.639642293035138,0.3500619944160668
3.655607824938548,0.340501408517443
3.6731096268496786,0.3325937392934073
3.6913234274747984,0.32537447907245753
3.70942782803463,0.3178850971444447
3.7274188229050034,0.31012725070268643
3.746708583380008,0.3041636889877124
3.766422480677056,0.29881182671178813
3.7861390931791723,0.2934699762933224
3.8058584158409636,0.2881381393549203
3.825867316657641,0.28333224948661767
3.8459464246985298,0.2786945408741739
3.866043287290509,0.2741343836897764
3.886157604784815,0.26965184558401534
3.9080023955759717,0.2701416482120616
3.929920426764462,0.2716044618751534
3.951782126008764,0.27375082426599745
3.9735571352840338,0.276526070558183
3.994829772669029,0.2771883061109761
4.016088262484403,0.278208306601798
4.037326588251549,0.27958578344617446
4.058442565807411,0.2809664474534713
4.078658303443206,0.27922964280880086
4.098870478689557,0.277451860603501
4.119079008388379,0.2756331080504449
4.139342136364043,0.27393929597034095
4.159877448827659,0.27303760357116974
4.180415271704129,0.2721950244991383
4.200955434825527,0.27141156570594727
4.221612105612319,0.27112290038425635
4.24263156879712,0.27243449771520145
4.263633066361013,0.27400779803590647
4.284613340121928,0.27584255729999896
4.305459710531861,0.2773982321122025
4.326076797554525,0.27801824642388373
4.346691092264097,0.27872503697639717
4.367302229439462,0.27951859124919615
4.387852588920861,0.28016176075950583
4.408312821407715,0.2804802760636173
4.428772670118067,0.2808225548731426
4.449232107504917,0.2811885967267086
4.469861986163482,0.2824004459010524
4.490654091439823,0.28462162460526075
4.511423983191828,0.287041728304826
4.532169758137794,0.28966053524379926
4.5529678486362375,0.29422377569890995
4.5736995680901025,0.30067928011391687
4.59425875859951,0.30766482900111297
4.61463187095555,0.31517581927298216
4.634760062652201,0.32350215139185495
4.65462060490469,0.3325567324422266
4.674218694596105,0.3421662111834611
4.6935388318658156,0.3523229884417951
4.701093733938267,0.35574826639354323
4.703801255047741,0.3563411328378465
4.70647511497225,0.3570712838013724
4.709108357285699,0.357936828961965
4.711694130761906,0.35893552573855725
4.714225707200225,0.36006478510149104
4.716696498932338,0.36132167828425454
4.719100075964645,0.3627029443792519
4.721430182711653,0.3642049987978997
4.723680754276814,0.36582394257310136
4.725845932238449,0.36755557247995835
4.727920079899647,0.3693953919484546
4.729897796962473,0.3713386227397671
4.73177393358826,0.37338021735590143
4.733543603807379,0.37551487215040547
4.735202198243597,0.37773704110612105
4.736745396119832,0.3800409502441708
4.738169176514101,0.38242061262675403
4.739469828836274,0.3848698439147613
4.740643962498386,0.3873822784397844
4.741688515753277,0.3899513857487561
4.742600763678531,0.392570487578208
4.743378325284884,0.39523277521404243
4.74271818581603,0.401653364062614
4.736090795481786,0.42317584292971466
4.728507190745009,0.44438034312596986
4.719982551653709,0.4652244048747859
4.713182169397643,0.4793366288139399
4.712959393883961,0.47657197903658144
4.7125959694236785,0.473822192334752
4.712092832086289,0.47109441961307097
4.713152202263376,0.4762595163706468
4.7173770581671235,0.4958325864958181
4.721737219801148,0.5153759603696974
4.7262324784932765,0.534888702708114
4.730551506731299,0.5545316553386519
4.734505367918013,0.574388428908038
4.738515363449832,0.5942339424730295
4.7425814614130815,0.6140680372368122
4.748215366469798,0.6329527127313719
4.755834651056736,0.6506652825250706
4.763818219544686,0.6682166653454829
4.772162664009892,0.6855993702372488
4.780448727511314,0.7031548168421882
4.788747640719878,0.720810747088386
4.797335038186198,0.7383281761804857
4.80620860906217,0.7557023910783254
4.815096485602816,0.773170142020439
4.82409938145628,0.7906305065885423
4.8333439005991385,0.8079641519976941
4.84282825976827,0.8251677346432486
4.852630160961588,0.8421598047106423
4.862707315326963,0.8589781414424773
4.873028938076788,0.8756475600760805
4.883592828721773,0.892164507350249
4.893381738129109,0.9095648372096149
