X,Y
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.566994468493967,-1.2907059555081593
1.569158736803639,-1.2908854878653995
1.5719256975131934,-1.2909886339861252
1.5746944062002224,-1.2909505821018543
1.5774576619917402,-1.2907714222466784
1.593341974984674,-1.278737685949821
1.61063368232079,-1.2639934249240792
1.6271513588973643,-1.2483868123802537
1.6428520487433003,-1.231958423673681
1.6597280875473406,-1.217895296501152
1.676333559735616,-1.20358087039721
1.6924981028621036,-1.1887703057146644
1.708206899286415,-1.1734771773684287
1.7244361281665497,-1.1594499289772737
1.740378407371209,-1.1450973843924204
1.7560272176520118,-1.1304254121158317
1.7714483965530663,-1.115581342405776
1.7875075270577716,-1.1021701910711144
1.8034343055820867,-1.0886021254197566
1.8192271987069255,-1.0748784512550462
1.8349665383968898,-1.061176315109126
1.8509988635990096,-1.0481908518806067
1.8669751159327306,-1.0351364629450646
1.8828949990658008,-1.022013390438618
1.8988031555924874,-1.008923577974458
1.9148200496216727,-0.9961186728250304
1.9308116742500687,-0.983282223574424
1.946777967585846,-0.9704142802538441
1.962742360339885,-0.9575690384492667
1.978740641326687,-0.9448204396459104
1.9947255470039955,-0.9320550742429191
2.0106970598413043,-0.9192729561392451
2.026666601411784,-0.9065005321859276
2.042643673187624,-0.8937563160022427
2.0586119441020223,-0.8810010742670786
2.0745714065034937,-0.8682348130261274
2.0905273145873964,-0.8554696692554279
2.1064827105657606,-0.8427112055346608
2.1224311997567846,-0.8299441092598521
2.138372777667278,-0.8171683842503381
2.154310754911986,-0.8043916238299769
2.1702452626635207,-0.791613374224198
2.1861737858202033,-0.7788276654345997
2.2020963209089373,-0.7660345001981095
2.218014421416971,-0.7532374276947701
2.2339279418713978,-0.7404357871520066
2.2498358739044266,-0.7276272027227284
2.2657382143997165,-0.7148116769261126
2.281636267595431,-0.701992163960088
2.29752945555339,-0.6891671232734888
2.3134173185951403,-0.676335486640802
2.3292998539128287,-0.6634972562213323
2.3451780508485336,-0.6506546608166096
2.361051359041378,-0.6378062983574283
2.3769195236115648,-0.6249515841038602
2.3927825420123137,-0.612090519903617
2.408639947331634,-0.599222072583415
2.424492051947786,-0.5863470223435113
2.4403389215946394,-0.5734655294014894
2.4561805537739336,-0.5605775958196997
2.4720174064630225,-0.5476842443509461
2.487849116597462,-0.5347846069213132
2.503675654615299,-0.5218786244132948
2.5194969950867363,-0.5089662467374474
2.5353119175096595,-0.49604480339769824
2.5511214728024822,-0.4831167938810719
2.5669256581810185,-0.4701822202991214
2.58272441842102,-0.4572409659344819
2.5985168868649873,-0.44429115745600706
2.6143038346059235,-0.4313346193083805
2.6300852587647365,-0.4183713537232374
2.645860866455598,-0.4054007131651347
2.6616296160278723,-0.3924205165240276
2.6773926000383947,-0.3794333188131851
2.6931498153709414,-0.36643912257603517
2.7089006824310506,-0.3534366490033278
2.724644041700146,-0.3404235435818922
2.740381294116299,-0.32740305355979704
2.7561124364465197,-0.31437518203061743
2.771836570766455,-0.30133795883853226
2.787552520950392,-0.28828908161355954
2.8032619329507273,-0.27523233385943474
2.8189648030587686,-0.26216771891218016
2.8346593591908245,-0.24909137775233836
2.8503445832820278,-0.23600154846119623
2.866022621291449,-0.22290311320604925
2.881693468726873,-0.20979607597381483
2.897354916279825,-0.1966756673423246
2.9130063579611116,-0.18354109566046933
2.928649905357159,-0.17039712262986595
2.9442855527883074,-0.15724375308277122
2.959909728424474,-0.14407335495345963
2.9755227658405454,-0.13088736918890229
2.9911269649793097,-0.1176909255969498
3.0067223190949677,-0.10448403012002663
3.022302995696681,-0.09125435854318818
3.03787080364014,-0.07800680967295151
3.053428427235856,-0.0647473019175011
3.0689758571769707,-0.051475843228675884
3.084504747934606,-0.03817501734603207
3.1000187878384393,-0.024853960592711007
3.115520883043868,-0.011519005290787657
3.1310110210476667,0.0018298378180593017
3.1464772593556556,0.015217115460971882
3.161926616320291,0.028626500903210797
3.1773617687090487,0.04205223453596169
3.192782699124555,0.05549430124065574
3.2081697000366214,0.06899248877481091
3.2235367201274965,0.08251573496554192
3.23888616568027,0.09605892575954741
3.254218010777349,0.10962203839461393
3.2695841144701627,0.12310140974885202
3.284941233219514,0.13659012555908462
3.3002883965689986,0.150090167473782
3.3156260082232807,0.1636006754749141
3.330975921368765,0.17707799733540897
3.346319119953158,0.19056296287433952
3.361655600244847,0.20405556858869073
3.3770595183759022,0.2173882647376707
3.3930645611813612,0.229404131123136
3.409154734521722,0.24130575923708592
3.4253292230168806,0.25309254585815294
3.441350501080695,0.26529118858460665
3.45637130509179,0.27967158436749506
3.4712855936845974,0.2941624207918648
3.4860925550425073,0.3087629088807673
3.501060114046088,0.32294382458421744
3.5167250243089105,0.3357350692845515
3.5324314335520857,0.34847532288325495
3.548179175814013,0.3611644506699893
3.5646441357780376,0.37048377024948587
3.5824547725007094,0.37312992905189135
3.600371119576955,0.37492525631693074
3.618352555557308,0.3758656873041736
3.6274932908549378,0.3755458071908663
3.6249110601444063,0.3745441548303422
3.622281044389909,0.37367540549540584
3.6196100791036327,0.3729418265071999
3.61690510670677,0.37234533386207147
3.614173158484691,0.3718874872273912
3.611421336309907,0.37156948586357486
3.608656794180342,0.3713921654829777
3.6058867196208944,0.3713559960538753
3.6031183149966517,0.371461080555315
3.60035877878633,0.3717071546861284
3.5976152868646354,0.37209358752891486
3.6083524180588586,0.3668241941604909
3.625018014351029,0.35845868739892506
3.6413972617259374,0.34954559520052386
3.657472174294236,0.34009470666030595
3.67501034875953,0.3321899935093592
3.692947261504077,0.3245923905633882
3.7107526611130455,0.31669150264940105
3.7284214199662595,0.30848960527297803
3.747410712886216,0.3019741303106546
3.7666837589437927,0.29580469603035436
3.78593809534829,0.28957711599139735
3.8051735465962047,0.2832914468655493
3.826026750182369,0.2800350700394779
3.847060172146783,0.2773474651900919
3.868132183192229,0.27498134859795975
3.889237869783631,0.27293727213540864
3.910718682899773,0.2723209535461866
3.9322077067534593,0.2721557404349867
3.9536954689093027,0.2724417059104052
3.9751666969564114,0.27315311668896225
3.9965541301792453,0.27399342725322445
4.017921430516886,0.2752452630570011
4.039260680526359,0.27690816045006317
4.060450788150156,0.27850314048995184
4.081016830126561,0.2777395725318988
4.101585312285574,0.277044833710251
4.1221560041809004,0.2764189318015897
4.142682736597357,0.2757180898647765
4.163061003632003,0.27457862596187577
4.183439483222617,0.27344296976947585
4.203818174677369,0.2723111213236192
4.224444458958571,0.2721749337556461
4.245588507100668,0.2744385033475251
4.26669242671718,0.27704986697149603
4.287750497452759,0.28000831690015593
4.308387417096571,0.2816007945717055
4.328378971979378,0.28032504788344687
4.348361429570127,0.2789139580342742
4.368333873590617,0.27736758972899966
4.388696535773479,0.2771025318467758
4.409499000085753,0.2785244107454585
4.430288722070305,0.2801218273610174
4.451064220363366,0.2818946678746169
4.471823564144631,0.28384014372221505
4.49256536692897,0.2859578030845972
4.513288616600144,0.2882499208288977
4.533991845844502,0.2907163346662458
4.554779444087145,0.29538901000461987
4.575502405457968,0.30171845234855177
4.596062696368238,0.3085578841636634
4.616447768175255,0.315903131599772
4.6364774473017345,0.32473779917462886
4.656146478985831,0.3345982726351744
4.675489725039276,0.345083476606653
4.6944873490741434,0.3561826601356229
4.700673553383675,0.35906088365077315
4.7033704679224115,0.3597004323062173
4.706031354748731,0.36047666549973384
4.708649291027806,0.3613875730184791
4.711217465194445,0.36243079425538816
4.713729194675961,0.36360362432657756
4.716177943280656,0.3649030210845408
4.7185573382067085,0.3663256130089596
4.72086118662717,0.36786770795466095
4.723083491807939,0.36952530273402484
4.725218468716734,0.371294093508969
4.727260559082463,0.3731694869655345
4.7292044458657685,0.3751466122420635
4.731045067103082,0.3772203335799914
4.732777629088145,0.37938526366438596
4.734397618856667,0.38163577761960105
4.735900815941613,0.3839660276236662
4.737283303368482,0.386369958103452
4.7385414778619595,0.3888413214711265
4.739672059237326,0.39137369436100516
4.74067209895215,0.3939604943245999
4.741538987795975,0.39659499694047834
4.74227046269795,0.39927035329444677
4.741347112329021,0.4064280279243235
4.734879998111542,0.42789231619138435
4.727516563703799,0.4490659115686819
4.719269815646137,0.4699114031713168
4.713246228979191,0.48268425614637883
4.713025666741467,0.47991942172427265
4.712664443337197,0.4771693377873083
4.712163489111933,0.4744411560058494
4.713488804202774,0.48091706134742296
4.717678119819851,0.5004891594431263
4.722005753748338,0.5200311390013607
4.726471489489376,0.5395420225896188
4.73074529964799,0.559191976892218
4.734732564190517,0.5790162411175224
4.738785096579179,0.5988272661592935
4.742902853053154,0.6186248370290741
4.748920493802139,0.637264530831839
4.7566374001480565,0.6549075350919684
4.7647253831381775,0.6723835339252646
4.773180830970814,0.6896847237944836
4.7815111498478196,0.7072170288854416
4.789879921670298,0.724829390342637
4.798539553427027,0.742300574489172
4.807487664350369,0.7596257785575347
4.816439221812906,0.7770553210508505
4.825536070814479,0.7944505365825126
4.834878261827549,0.8117152281940132
4.844463922690855,0.8288459357403012
4.854329426083296,0.8458013819703707
4.864447925511581,0.8626033487142779
4.874808413066661,0.8792571873109134
4.885408720691428,0.8957594125621392
4.895127199546961,0.9132509390502014
