X,Y
1.5669976651224802,-1.2905091629441432
1.5669976647405381,-1.2905103333194898
1.5669976464637019,-1.2905114587370279
1.5669976460820074,-1.2905126292414177
1.5707045703787634,-1.287149880527862
1.5756582070914154,-1.2825836701157443
1.5805708484254037,-1.277973703818964
1.585442140641359,-1.273320306943517
1.5942420995772701,-1.2647722127414573
1.6038215064955972,-1.255325978971323
1.6133261766354685,-1.2458045776847968
1.6227555438938195,-1.2362085620104355
1.6358058380033451,-1.223716421106031
1.649873096537822,-1.2102301886788385
1.6638128092275521,-1.1966123178452543
1.67762377697351,-1.1828639575258741
1.6909123933337005,-1.1690862251706762
1.7041684732557971,-1.1552965870159093
1.7174102956729218,-1.141493234861501
1.7306223337331006,-1.1276537854120086
1.743065217051253,-1.1126990630430942
1.7555344593994164,-1.0977664578699056
1.768030025340408,-1.0828560165167176
1.7804762931937552,-1.0679629716765007
1.7924503335594644,-1.0530424225141042
1.8044095111157843,-1.0381098572950818
1.8163538130349026,-1.0231652894646923
1.8293691290449021,-1.0092129674899764
1.8467745964073865,-0.9992766157160649
1.864085255431924,-0.9891793832791664
1.8812996537005278,-0.9789221148403807
1.8978557636748512,-0.9680037743956175
1.912711437403486,-0.9555294988127643
1.9275269997921176,-0.9430079035784091
1.9423023019427468,-0.9304391084329982
1.956685861067923,-0.9174746467308653
1.9703088842349088,-0.9037531573022354
1.9838651064849209,-0.8899656315416642
1.9973542138547358,-0.8761123769796852
2.0103881853183965,-0.8617561639020078
2.0228619395566834,-0.8467670318972124
2.035354849842373,-0.8317939695881895
2.047866898107482,-0.8168370019362343
2.0600247497938264,-0.801885730412632
2.0718491656474565,-0.7869450080205004
2.083701154094041,-0.7720263416068229
2.0955806781189317,-0.7571297820743853
2.1069343789713972,-0.7416547613805033
2.117859256703927,-0.7256902126351323
2.128857898674159,-0.7097771239257233
2.139930079496496,-0.6939158291438013
2.15466387121988,-0.6813338700358483
2.17115959170923,-0.6703084945129107
2.187601676949107,-0.659204453155725
2.2039897585754984,-0.648021988251178
2.218763307715225,-0.6353102146988445
2.2329287941767433,-0.6220277363878586
2.247082392521945,-0.6087326177991206
2.2612240910149946,-0.5954248680464265
2.274386475864175,-0.5813225649077781
2.28725413833559,-0.5669850849067292
2.3001649641387916,-0.5526866136161609
2.313118843054429,-0.5384272795216793
2.3252194997686844,-0.5231644380502066
2.3372770657715933,-0.5078314693845226
2.349389397486638,-0.49254210649148217
2.3615563481143607,-0.47729654197395943
2.3728115069308466,-0.4620668480967939
2.3841634279088044,-0.44690996368275515
2.3956116685813065,-0.431826488396981
2.407361859715242,-0.41701436818299487
2.424184928558221,-0.4070367551179064
2.440965613111237,-0.3969894275909451
2.4577036296152057,-0.38687255071217125
2.474147261914259,-0.37655573293160566
2.48897588855383,-0.36536742581284143
2.5037763724930464,-0.35414231269461205
2.5185486231781513,-0.3428804581509247
2.5330129882439487,-0.3311530279886774
2.5463402245727798,-0.3176726197506836
2.5597016505786536,-0.30422610994892024
2.573097186024114,-0.29081358481604136
2.586255194997984,-0.2771158061486049
2.5987468351811187,-0.2626201877041863
2.6112994944468912,-0.2481776623132556
2.6239129612551855,-0.23378848184327333
2.6362327490555018,-0.2190117822862937
