X,Y
1.5669976651518658,-1.290509072917995
1.5669976647699138,-1.2905102432882818
1.5669976464930682,-1.2905113687009537
1.566997646111364,-1.2905125392002825
1.570119110933449,-1.2876842528639605
1.5750775463025402,-1.283123211850843
1.5799950281021244,-1.2785183768558745
1.584871202260803,-1.2738700728794607
1.592541597588684,-1.2664273781910271
1.6021295917217873,-1.2569898410753848
1.6116429152804077,-1.2474770736347005
1.6210810017232482,-1.2378896284672594
1.6334301199977213,-1.2258466028422899
1.6473403860638343,-1.2124347909211244
1.6611840432555205,-1.1989543149723796
1.6749607591852123,-1.1854054874235427
1.6883017965366827,-1.1718160839894236
1.7015217292005043,-1.158214711649874
1.7147276106374216,-1.144599679680145
1.7279194261911772,-1.1309710009303884
1.740654968142897,-1.11638254885739
1.7532583505341646,-1.1015591488241108
1.7658219867111862,-1.0867018414398202
1.778345785772359,-1.0718107267761563
1.7903387060449645,-1.0568937519985677
1.8023067283474066,-1.0419647190653287
1.8142599054043747,-1.0270236967258841
1.8261982245430586,-1.012070698288989
1.8436309816284857,-1.002163488301393
1.8609692110731553,-0.9920951839785058
1.8782114588714462,-0.9818666272393359
1.895226096618015,-0.971362386078455
1.9100903838141676,-0.9588977092771952
1.9249146133152168,-0.9463857144111454
1.9396986360710577,-0.9338265210562541
1.954297387600414,-0.9210771314728713
1.9679299869999292,-0.9073701837334103
1.9814958800978013,-0.8935971808715244
1.9949947529196304,-0.879758429816429
2.0082434017451964,-0.8655996078982304
2.020852801041436,-0.8505721879234369
2.033431336301272,-0.8355187527274757
2.0459789534758666,-0.820439361385956
2.0582739386941804,-0.8053372191735799
2.070091709790369,-0.7902475378019879
2.081937318826686,-0.7751799008284932
2.093810728738769,-0.7601343596545738
2.1052712066795407,-0.7446458590497979
2.1161629228607235,-0.7285354629851777
2.127129037931904,-0.7124763674754744
2.138169327217553,-0.6964689093711169
2.148805802960074,-0.6804940858374118
2.1590635693824023,-0.6645542739377581
2.169404011437701,-0.6486688961857958
2.1798268609387534,-0.6328383718201536
2.1933084679225394,-0.6192009132940166
2.2090151281084087,-0.6071315130437727
2.2246566953442484,-0.5949786495326029
2.2402327346358093,-0.5827426520409822
2.2547304489250806,-0.569856876839763
2.268562193433814,-0.5565892514611646
2.2823941135545476,-0.543321807436796
2.2962262094115466,-0.5300545447778996
2.3092111896270793,-0.5160204173320123
2.321904653133666,-0.5017213340139451
2.3346699390516203,-0.4874866074425907
2.347506739669408,-0.47331659052837854
2.3595167587546197,-0.45829324441859687
2.371378600282818,-0.44309573310266925
2.383342082034608,-0.4279788263323377
2.395406687455096,-0.41294318705967
2.4066791789203315,-0.3979170562819976
2.4179475532873083,-0.3829536878061627
2.4293080601394808,-0.3680608961341585
2.4407602842673515,-0.35323923449281774
2.456612341909773,-0.3420284916687481
2.473022282356512,-0.33126088189414143
2.48940882966262,-0.32045825972945363
2.5056998946550024,-0.3095351954912547
2.5202273054615048,-0.2965145337955695
2.534777791518448,-0.283519557267479
2.5493513109933477,-0.27055030720781537
2.563845965315593,-0.2576032014701092
2.5776038501106777,-0.24465832947944707
2.5913921449816324,-0.23174577440806748
2.6052107792196724,-0.21886560752230044
2.61892410863925,-0.20600867603072642
2.6321077032946336,-0.1931412744439351
2.645314622799906,-0.18029778739247826
2.6585448273077015,-0.16747825746216333
2.6732491319574248,-0.1561363880615892
2.691758435157659,-0.14855570544150887
2.7102075921331155,-0.14083514275848547
2.728595569492835,-0.13297513391891974
2.746135867639002,-0.12426663019912776
2.7621669203213024,-0.11413616282319523
2.778125065197075,-0.10389322713922716
2.794009531453696,-0.09353831221001668
2.80915032932787,-0.08187411202039489
2.8231406774581993,-0.06815782208768861
2.837131240462182,-0.054441749415172755
2.8511220183989248,-0.04072589407701676
2.864698321755158,-0.027009303189934674
2.8778935583062726,-0.013308824199998334
2.8911121069814025,0.0003691350444670269
2.9043539327374273,0.014024534505043255
2.917028903149053,0.02831339483825307
2.929326073883366,0.04304077734704392
2.9417056134215045,0.05769853994188194
2.954167150204592,0.07228623261950945
2.965955265544017,0.08760502480017643
2.9774744616033755,0.10324244222014466
2.989107166726618,0.11879466549967045
3.0008527869239607,0.13426089137978064
3.016503792995764,0.14565495582766613
3.0333054823197942,0.15586045422276656
3.050073465765695,0.16612020303755548
3.0668075707548095,0.17643410096574863
3.0821600778568627,0.18853189484115745
3.0971501724030177,0.20109302427708298
3.1121064660948123,0.2136941286302901
3.1270288532317174,0.22633512398115538
3.1409577568823805,0.23896428498893263
3.1548224086350776,0.25154412986760366
3.1687307659368353,0.2640758236554538
3.1826826710948874,0.2765592168382979
3.1964755444010597,0.2868199881544116
3.2102176982313817,0.2971477729163931
3.2239088144205508,0.3075423383013463
3.237548576044455,0.3180034501591435
3.256810627460541,0.3236176426555326
3.2762145925535924,0.32932378463087797
3.2955237635503685,0.33532561060237215
3.3147998425119987,0.3414699888381018
3.335611401884229,0.3442685281974479
3.3563494735465054,0.34750941330443774
3.377004876412205,0.3511910682751104
3.3975497237036683,0.35527934176613585
3.4178664844852653,0.3595161331077288
3.4380993371181163,0.36410672648500686
3.4582422663386647,0.36904967800166094
3.4780858864415753,0.37377244322496217
3.4970051416762407,0.3765989995409158
3.5158303174706496,0.37993263601134664
3.5345481805668646,0.3837707726375742
3.553017055573933,0.387622020208155
3.5710759921715147,0.390772861572121
3.58903927265633,0.3943787113390623
3.606895749835386,0.39843712846945273
3.6254799890343414,0.40140991619403166
3.645419139016373,0.40241079436989596
3.6652955106597194,0.40410026019223655
3.6850859392784114,0.406475869728924
3.705417606661324,0.4085201020003746
3.7263477390941655,0.41019705631738274
3.7471963503110977,0.4125619291544528
3.767941391505855,0.4156118004084558
3.788432435985478,0.4191756256353313
3.8087210272846383,0.42324879229595463
3.8288708951680164,0.4279112557935207
3.8488653585407193,0.43315887645455
3.869020221666453,0.4383222717929468
3.8891999701413646,0.4436582790088101
3.909235757497259,0.4494817108650339
3.9291161097715737,0.4557890579726613
3.948386840581247,0.46232515581755085
3.9674174045821418,0.4691611901055507
3.9863142879257647,0.4763435645048925
4.005071354626057,0.48386986618646843
4.0240543840223655,0.4911781926682497
4.042977017037894,0.498700628941218
4.06176680976982,0.5065373623749351
4.080418680584236,0.5146862117210453
4.098402897430238,0.5231383552362951
4.116220476424554,0.5318611663941863
4.133900671196851,0.5408519680498849
4.151439563731224,0.5501087270769293
4.169388307066781,0.5594570449515259
4.187162613908948,0.5691254854475579
4.204756935374232,0.5791109733454354
4.222116954209682,0.5894121178503428
4.238734443531924,0.6000048805668716
4.255198014511995,0.6108317570390671
4.271504467429439,0.6218906204751372
4.287713982626345,0.6331179273772783
4.304076508651821,0.6442633867535998
4.320308601246081,0.6555956156860475
4.336408192130442,0.6671131595860665
4.352471495504037,0.6788051105239314
4.368696772773466,0.6906800650857225
4.384748871465229,0.7027858962526148
4.400624607465255,0.7151201863483616
4.416066484403562,0.7275987617676722
4.430784879103938,0.7400185286180766
4.445427038019964,0.7525276498604332
4.459992435877631,0.7651256779791993
4.474984246942413,0.7777594801475629
4.49075937945394,0.7904681670211131
4.5063623383257765,0.8033864089140175
4.5217904279154935,0.8165119652714538
4.536634455696127,0.8298101358687632
4.550914518556142,0.8432287865771997
4.565065248780012,0.8567836555220132
4.579085391120988,0.870473543135122
4.593076309895134,0.8841562458640556
4.6070704033120204,0.8977981769177176
4.62097032202051,0.9115360997995642
4.63477542995797,0.9253693889133787
4.648625638423714,0.9393331618357109
4.662404561974439,0.9534706195719135
4.676013580081302,0.9677721076935821
4.689450811147892,0.9822356546404766
4.702889071171402,0.9967666826944772
4.7162532839095155,1.0113919566280567
4.729481805101366,1.0261406488437776
4.74257353723955,1.0410115421123132
4.755668084441444,1.055760689923569
4.768711185596914,1.0705268813575444
4.781673886891199,1.0853641142565544
4.794555815516378,1.100271965801948
4.807464262531095,1.1151288196229832
4.820284785945264,1.1300577409044126
4.8329978929554365,1.1450788716133222
4.84560294589661,1.1601914638219226
4.858226153818215,1.1751094882536732
4.870791637216245,1.1900614089396118
4.883290009880726,1.2050699053693366
4.895729250188387,1.2201429384292073
4.908173133696352,1.2354527512777684
4.920436122564141,1.2509091458010706
4.932516560825661,1.2665100500275723
4.944427646677852,1.2822320066194972
4.956342422955975,1.2978590493274764
4.9681672743675485,1.3135550168768708
4.979901818733709,1.3293194076448838
4.991562049094922,1.3450900018844676
5.003224440059691,1.360656320119281
5.014839228810488,1.3762586193275792
5.026406308905231,1.3918967584703317
5.037938492542033,1.407511263069112
5.0494591370486495,1.4229731641377263
5.060922647586547,1.438477997846065
5.0723288710990335,1.454025559549836
5.082952462308284,1.469394039167833
5.092074391780348,1.4843535003978285
5.101148095688005,1.4993429274101497
5.110173481326256,1.5143621695081075
5.117163806758518,1.5307225913859848
5.120842468707785,1.5492903550607067
5.124593172928101,1.5678421558415083
5.128415860951803,1.5863777208436247
5.1313406697063675,1.6036670113641667
5.133335076763701,1.6195473129074311
5.135521768172699,1.635397060039267
5.137900377132014,1.6512139910595318
5.137691596628765,1.6685914807160886
5.13531712432125,1.687405434817562
5.133282402410684,1.70624918357363
5.131587916124779,1.7251167418693534
5.1287406537427165,1.741740265707763
5.125234266409286,1.7568472909347848
5.122127609886004,1.7720257346054802
5.119422406805833,1.7872653437777193
5.116755103213927,1.801344453377798
5.114234134459265,1.8148129328806395
5.112047173636208,1.8283253289410937
5.110195200104047,1.8418736436232523
5.106344175875864,1.857913214091416
5.101983981597248,1.8750777281160174
5.098112106152758,1.8923414442833977
5.094731137222791,1.9096908543404503
5.093738386523545,1.924607896587575
5.093502962705788,1.9389913847705829
5.093604848273226,1.9533646279468888
5.094043752610648,1.9677199740669606
5.095057555388584,1.98031905282225
5.096350923202054,1.9926555244747057
5.097885940149357,2.0049555489898525
5.099661897291644,2.0172145716991263
5.098077481508791,2.0343890174887402
5.096532244883454,2.0520059050128023
5.095337326900033,2.0696391838419963
5.0941168861737065,2.0871837311346337
5.09048466733408,2.10404001178547
5.087309171436052,2.120971894123459
5.0845922652464335,2.1379673626409614
5.082613613710261,2.1543783159904715
5.082306998335567,2.1678373390065375
5.0823137325804835,2.1812879699071948
5.082633578111518,2.1947231750377156
5.082978269461622,2.209298270225426
5.082592109130995,2.2280889980261294
5.082524151096986,2.2468748199542334
5.0827742967804,2.2656504884275184
5.082624329542372,2.2841356140785884
5.08141914451725,2.3020761870615782
5.0806266017176815,2.320027344728215
5.080246870161854,2.3379798591953316
5.079077453501312,2.3559325408067706
5.076357081579502,2.3739383384615236
5.0741403594312136,2.3919968890828183
5.072428578889316,2.410094501569736
5.069416589816743,2.4282313560723594
5.065289469400394,2.4464876542474685
5.061824944381985,2.4648590140451327
5.059026712102481,2.483322068911164
5.058468606785635,2.5019296617922206
5.059739064940091,2.5205800695647653
5.061508140774676,2.5391772189390336
5.063774320521678,2.5577081426818866
5.064891991143687,2.57637965628591
5.065458610112351,2.595156991869653
5.066537698256658,2.61389853577704
5.068128165519007,2.6325906851095073
5.068182421676093,2.6516326952901497
5.067939806413313,2.6708521220432644
5.068359467522812,2.690051065977149
5.069440396563242,2.709207328752127
5.073410090419989,2.7271027691015917
5.0786746208464475,2.7444222399402123
5.0843546569687375,2.761601594128689
5.090446840057405,2.778631154419035
5.09514613277331,2.7968704905379798
5.099909651696776,2.8152779132719914
5.1051247687658465,2.83355348673467
5.110788230137412,2.8516864395551043
5.115340261252655,2.8708359796050593
5.12026487497043,2.889968261012168
5.12573227411716,2.9089421748903836
5.131737894400341,2.927742739349011
5.141094783861566,2.9446886812362174
5.151003155758803,2.9613117074663458
5.161211094034878,2.97774899111125
5.171654055195082,2.9940231068820267
5.181341992329802,3.0105993319507665
5.191192904802878,3.02707726262882
5.201205856282778,3.043455340595187
5.212066766970897,3.0591043096263166
5.226194565210605,3.0717869498974357
5.240314534460461,3.0844782731544744
5.254426668908262,3.0971782750451324
5.268508859975103,3.110100428878074
5.282510488329231,3.123609915222646
5.296481773642185,3.1371507333991557
5.310422646081608,3.150722820004357
5.324079088291189,3.1645300066352724
5.337379393981428,3.178613988195694
5.3507972238731325,3.1925859060480155
5.3643316763264535,3.206444808168364
5.377766513363697,3.22027679698703
5.390924929791091,3.2341878074255512
5.404115359419988,3.2480684274677483
5.4173377369467195,3.2619185841361142
5.43021773269441,3.275886564686472
5.4428054208309335,3.2899215519507226
5.455511579018218,3.3038490384505983
5.4683353324957995,3.317668054342825
5.481105371743462,3.331942377618369
5.493790797257895,3.346658689698176
5.506527773959572,3.361330203445095
5.519316153183613,3.3759567415200915
5.534531339979396,3.3875189273000545
5.551011582792617,3.3974909212132447
5.567443255347493,3.4075411983158785
5.583825993376149,3.4176695396035623
5.600093449286505,3.427724128591166
5.616287167458622,3.437816560183221
5.632426514318078,3.4479941284481304
5.648511051621861,3.45825656126877
5.664923114614684,3.469277089909931
5.681284215839473,3.4805664779434005
5.697527716905174,3.4920221784379546
5.713651968655118,3.5036430342596825
5.729661084082156,3.515173224586224
5.745594907351436,3.5267792348239713
5.7614545661664,3.538485221173051
5.777234597741475,3.550288655714122
5.792720952061415,3.562055335972215
5.808179077232002,3.573858700737514
5.823608887064214,3.585698687838256
5.839015903943854,3.5975641480928
5.854481408267575,3.609261207968557
5.869820183119198,3.6211222969841317
5.885030533845006,3.6331461151778424
5.900958433893876,3.6440954066247744
5.9207168515639665,3.6495875456545104
5.940348042187504,3.655493395169649
5.95984354839163,3.661810307532795
5.97904357421287,3.6688582087046244
5.997371904534269,3.6777888198165694
6.0155189741839,3.6870726416686854
6.033478144767391,3.696706234807613
6.051029461368932,3.7069029017121555
6.067887123102124,3.717911195413888
6.0845693072322735,3.729179749017862
6.101072099133203,3.7407059175345774
6.117216555595839,3.7523660034603523
6.132896154970463,3.764051500698119
6.148410448486304,3.7759533820778817
6.163756530599875,3.7880694301120448
6.178639870642471,3.8008132860429784
6.19306210867084,3.81417533309316
6.2073646819001995,3.8276650944939865
6.221546488304395,3.8412815504700077
6.235413293002442,3.8549496005510404
6.249004097705176,3.8686565310919905
6.262495562150784,3.88246132100905
6.275886999067772,3.8963632854655432
6.2888507630379875,3.911015024412906
6.301547433158971,3.9261185248556525
6.314177352086009,3.941278258214232
6.326740274859009,3.9564939441480904
6.338972926854473,3.971744572536881
6.350989115262756,3.987019412254444
6.362963479278993,4.002327363717284
6.374895927833746,4.017668318799312
6.3862217212964625,4.033031904083541
6.397418781996799,4.0483732934417125
6.408650629585129,4.063688924197565
6.419917210140263,4.078978717923462
6.430550320916296,4.094280744244049
6.441121222625647,4.109568931760979
6.4517184879597735,4.124838589248151
6.462342088122976,4.140089671132703
6.477991105755117,4.152108089380043
6.494098070603191,4.163894295722188
6.51011294225179,4.175803992175605
6.525996017060778,4.187851848763263
6.539876447246579,4.200746251412017
6.553721845745525,4.2136781716410825
6.567532111942745,4.226647521165597
6.581144138488653,4.239862635278529
6.59325975651315,4.254996600614357
6.605410254522826,4.270102343781997
6.617595572439838,4.285179784806868
6.629684243707476,4.300235077618964
6.641248184591914,4.315304442479876
6.652812254665515,4.3303737086838465
6.664376453984567,4.345442876203467
6.675668132837282,4.3607805084184195
6.686123781740934,4.376958127890341
6.696660247937028,4.393082337523165
6.707277278034976,4.409152741980455
6.7176232537861775,4.425195849705626
6.727246656601742,4.441227971697949
6.737012299459816,4.457172073968597
6.746919429909952,4.473026928149808
6.758662386965817,4.487569288485397
6.773829143964855,4.499653627677128
6.788976115408845,4.511762557901804
6.804103260990857,4.5238960500058445
6.818382493362293,4.537096667569357
6.831796082178813,4.551387273233756
6.845210469133615,4.565677129828939
6.85862565431579,4.579966237244089
6.871517729641803,4.594273465920891
6.883973006429435,4.608540303798284
6.896516341866106,4.622729398816576
6.909147277264314,4.636840220881743
6.921094514198246,4.6516786057497
6.932721238434005,4.666877836542202
6.9444502458879205,4.681997494381723
6.956281023254247,4.697036907919141
6.971931562061385,4.708347618710282
6.988979653436593,4.718306138323614
7.006000608696496,4.728310032267903
7.022994308276956,4.738359233974201
7.038100777067211,4.750058926312976
7.0526811094266915,4.7621992131172695
7.067317109118013,4.7742728012028985
7.082008485860209,4.786279440622156
7.095635695895278,4.799294997692166
7.109180623664906,4.812384528132748
7.122792923405631,4.825404084237896
7.136472252328844,4.838353327311402
7.149197225939474,4.8513718017686225
7.161983233557096,4.864294975665851
7.174871909066905,4.877115748111712
7.1880545050141755,4.889622567865692
7.205980396699409,4.896940007674501
7.2238865634557055,4.904303727422465
7.241772887572736,4.911713681245788
7.259443104956571,4.919521603322296
7.274822309747075,4.9314549632840885
7.290243934118215,4.94333397505766
7.3057077956155325,4.955158489938202
7.32096410288556,4.967190347679635
7.335352920991254,4.980127173035641
7.349780686701177,4.9930207248697736
7.364247277532087,5.005870887141095
7.378504185006767,5.01871175477204
7.392217902389113,5.031577663463313
7.405992136496468,5.044378933755345
7.419826598433706,5.0571152872866545
7.433364001021607,5.070268558433548
7.446379972735783,5.084156141076963
7.459484533931272,5.097959987534744
7.472677173142736,5.111679547179849
7.487925657294019,5.122874746920954
7.505782230986238,5.13085444649286
7.5236229878687375,5.1388682718191605
7.541447863300906,5.1469161961632315
7.558409963465807,5.1560336779525064
7.574351960288769,5.1663981343365215
7.590314867997932,5.17673090066606
7.606298627179184,5.187031934248678
7.6216746501096315,5.198052833205442
7.636683572430252,5.209508033676494
7.651735029627847,5.220907877283892
7.666828827606735,5.232252208828737
7.681511568103054,5.242043705115374
7.696001053606963,5.251130604961407
7.710499217901575,5.260203935762233
7.725006049412596,5.269263688566547
7.743098613070286,5.27487100283026
7.7625112492901245,5.279316279061451
7.781882558053564,5.283924713757133
7.80121119968141,5.288695977303789
7.821576777925584,5.289210660070471
7.842310451107383,5.288495249574449
7.863044828962547,5.2880790249740555
7.883775697434295,5.287961995431985
7.904448380602597,5.288478241216562
7.925093824280323,5.289353519997101
