X,Y
1.5669976471687086,-1.2905092979786834
1.5669976647111632,-1.2905104233510873
1.5669976643293604,-1.2905115937972784
1.5669976460526516,-1.2905127192829422
1.5713868810443956,-1.2865256813381702
1.5763348945299123,-1.2819534014173943
1.581241863600844,-1.2773374102125357
1.5861074348343374,-1.2726780334698649
1.5948494298444642,-1.2642136578061012
1.6044663230981433,-1.2547491351764393
1.6139975399212123,-1.2451983732549698
1.6234423389681096,-1.2355620985444815
1.636915187330912,-1.2226462721255207
1.6509325080993622,-1.209107832637928
1.664837036279019,-1.1954536857119498
1.6786185828871887,-1.1816855323123978
1.6918739040631272,-1.167894739004327
1.7051149669683872,-1.1540902329302924
1.7183417568447708,-1.1402720272122313
1.7314612563731058,-1.126305979794879
1.7438916822724693,-1.11134006348397
1.7563484847720223,-1.0963962417843378
1.7688316282782999,-1.0814745615334056
1.7812545728061515,-1.0665695197964542
1.793215036051574,-1.0516370661100736
1.8051606226258063,-1.036692607560788
1.8170913197624865,-1.0217361575574575
1.8305592340385588,-1.00817002203549
1.848049478578378,-0.9981774688614267
1.8654214414243353,-0.9879848218658253
1.8826728886169113,-0.977593392786131
1.898983016714426,-0.9663307519234647
1.9137345119296767,-0.9537484669631096
1.9284596530032772,-0.9411355225988493
1.9431583760276059,-0.9284919693454625
1.9574325385327878,-0.9154245202945275
1.9709820407624845,-0.9016397640714678
1.984464422636029,-0.8877892923419868
1.997879371474733,-0.8738734142551906
2.010861678318025,-0.8593851629332124
2.023392695893907,-0.8442899473000108
2.03589265390799,-0.8291688210465475
2.048361498487471,-0.8140218437152421
2.060549209760541,-0.7995304886168342
2.072569657795307,-0.7854738069305895
2.0845902567878554,-0.7714172539181446
2.096611006747468,-0.7573608296950841
2.1078758246971274,-0.7425771217362024
2.1188398450659496,-0.7274862658166075
2.129896175996473,-0.7124637454460019
2.141044418268115,-0.6975101116090311
2.1561778855174576,-0.6860525575755657
2.1727677832424206,-0.6758540530568059
2.189323438873059,-0.6656010720025297
2.2058446760069557,-0.6552937191280049
2.2205978257178876,-0.64341306104631
2.2348079271652765,-0.6310522330223199
2.249011692570849,-0.6186841605150271
2.263209117911984,-0.606308846103076
2.276045628024461,-0.5920243667098104
2.28874753598581,-0.5775265840310772
2.3014985906106364,-0.5630722167293429
2.314298653518271,-0.5486614289650382
2.326339691349533,-0.534252541128363
2.3384217810421797,-0.5198782917280985
2.3505448304221903,-0.5055387964579574
2.3626507147559925,-0.49116614813077625
2.3738751831970184,-0.4757421043315814
