X,Y
1.5669976653869775,-1.2905083527228227
1.5669976471099412,-1.290509478033315
1.566997646728028,-1.2905106484263738
1.5669976642706327,-1.2905117738717622
1.566997663888979,-1.2905129443938637
1.5719816326155553,-1.2859794863546703
1.576924862261613,-1.281402040775115
1.5818270057140906,-1.2767809218614457
1.5866877098514802,-1.2721164556964466
1.5962828610894686,-1.2628191815366738
1.605888929991083,-1.2533436781327905
1.6154092273714729,-1.2437820264505577
1.6248430125582178,-1.2341349539095867
1.6385289397807963,-1.2209292142053245
1.6524188011060528,-1.2074370209719967
1.6662416709593741,-1.1938762619157188
1.679930249288206,-1.1802498614308543
1.693160746457458,-1.1666027320093735
1.7063771483396284,-1.152941933922293
1.7195794403393643,-1.1392674800103841
1.7326019454456612,-1.125333138531643
1.7450324221307227,-1.110511441991286
1.7574890665432155,-1.0957118707527076
1.7699718430542677,-1.0809344712360573
1.7822980346988497,-1.066166571907504
1.7942577684427201,-1.0513726698519532
1.806202810870212,-1.0365668060329691
1.818133149317128,-1.0217489936232662
1.8321113059209393,-1.0088472575193617
1.849487776419347,-0.9990651009423323
1.8667596267821733,-0.9891032826777747
1.8839250440750102,-0.9789628481198374
1.900070943633076,-0.9677968579901534
1.9149562216502662,-0.95542877273796
1.9298017716585318,-0.9430133431112445
1.9446074448064228,-0.9305506875736849
1.9586602334930583,-0.917476431624989
1.9721259736120338,-0.9039353864325198
1.9856014642895237,-0.8904040453596282
1.9990866995687133,-0.8768824160605383
2.0122079693265893,-0.8626618815164687
2.02505274202326,-0.8479532583485704
2.037850997583268,-0.8332039329679863
2.050602608225069,-0.8184140439647962
2.06286244595485,-0.8035991399399909
2.0749569926251663,-0.7887923517599998
2.0870625625514414,-0.7739946420848477
2.099179150039392,-0.7592060197116197
2.1105547417801658,-0.7435416014344771
2.121774734086986,-0.7276705325855479
2.133050664619097,-0.7118396744444057
2.1443824002651204,-0.6960492210404715
2.155169042595027,-0.6812144263004253
2.165903717255578,-0.666594124470884
2.1766983870004837,-0.6520186052614451
2.1875528785063914,-0.6374881098009862
2.202893271233735,-0.6262194471571344
2.21899747225382,-0.6154573672364152
2.2350312282759344,-0.6045921660141742
2.250993893393642,-0.5936242741488638
2.2653494584307414,-0.5816984500991554
2.2795902884754864,-0.5696964771873863
2.293813926993949,-0.5576742637627041
2.307886123572332,-0.5454152554111783
2.3207438549284283,-0.5311801172416393
2.333652741899152,-0.5169915226343409
2.3466126266111793,-0.5028496526027364
2.359413548156579,-0.488549374193611
2.37132330460989,-0.4733631878935105
2.3833465274381713,-0.4582674690840301
2.3954825672053333,-0.44326304385769427
2.4075113007577964,-0.4283280212636349
2.4190245325874327,-0.41338518750087255
2.4305753295697965,-0.3984716584713409
2.4421636234567967,-0.3835875276510675
