X,Y
1.566997665328195,-1.2905085327692807
1.566997664946183,-1.2905097031092059
1.5669976466692832,-1.290510828492683
1.5669976462875193,-1.2905119989616476
1.5677716603494978,-1.289815379559913
1.5727492447226452,-1.2852750591299726
1.5776860430400277,-1.2806907927717839
1.5825817000374665,-1.2760629041128124
1.5880989277702167,-1.270751154832632
1.5977239325832562,-1.261351255479488
1.6072745530371277,-1.2518758548491722
1.616750220645202,-1.2423255033270577
1.626783695375002,-1.2321955054906777
1.640727700271958,-1.2188184508963669
1.6546052723231846,-1.205372582156315
1.66841607854923,-1.1918582107922144
1.681981090080973,-1.1782849231879027
1.6952144128927311,-1.164696531711252
1.7084337087811545,-1.151094478405374
1.7216389629819617,-1.1374787761717435
1.7346112128123277,-1.1234234607231102
1.7471944042335963,-1.108632821689755
1.75975441474223,-1.0938223732004626
1.772291212573712,-1.0789921487105654
1.7845508724378507,-1.0641379360660705
1.7965295556285392,-1.0492653425599823
1.808493467280245,-1.0343807653771364
1.8204425949147878,-1.0194842175787118
1.835353142671449,-1.007281144532446
1.8528170785930997,-0.9973265139408651
1.8701631913197372,-0.9871721381312151
1.8873892516822406,-0.9768193231988882
1.9030927161250648,-0.9650326085856862
1.917966003748021,-0.9524838847380349
1.932784885069648,-0.9398713391470536
1.947549090926662,-0.9271951927162256
1.9613096993863013,-0.9137105631459811
1.9747205944533495,-0.8999452326888152
1.9881106514619569,-0.8861596077064047
2.001479839263712,-0.8723537169089304
2.014189714713436,-0.8576788784103672
2.026702936250124,-0.8427424071387581
2.0392186973451665,-0.8278080766627602
2.0517369979297193,-0.8128758875860913
2.0635656544540746,-0.7979481196819569
2.075361169138243,-0.7830541483737427
2.0872007242531576,-0.7681954694662304
2.0990842223179143,-0.7533722116374749
2.1098855131830176,-0.7374772240668372
2.1207723959797264,-0.7216349912149749
2.1317675388283184,-0.7058687677258983
2.1428704439038535,-0.6901792754169296
2.1591296824673822,-0.679473824546933
2.1753852014185444,-0.6687628131325812
2.191636998695119,-0.6580462419795544
2.207661117586408,-0.6471848473005574
2.2222549713306985,-0.6354198742494089
2.23681189370792,-0.6236095994622224
2.251331745770205,-0.6117541301878346
2.2655685249671196,-0.5994236112965462
2.278789008880204,-0.5853184754068468
2.2920207529818537,-0.5712239258231138
2.3052637500744493,-0.557139972147435
2.3183574940566247,-0.5430599695189939
2.330988545445827,-0.5289665108670775
2.3436232148397202,-0.5148763076375699
2.356261501756973,-0.5007893609945755
2.3684537608642904,-0.4862633670111203
2.3800292739806963,-0.47111358007319415
2.3917179306823697,-0.4560517843104695
2.4035190997475464,-0.44107880285163303
2.417720632955436,-0.4284630545534962
2.43472473474961,-0.4186088351666212
2.451709435832203,-0.40872190834125655
2.468674673507147,-0.3988023076717783
2.4846077568747025,-0.3878159220551393
2.499470378849479,-0.3757306324208925
2.5143164124162745,-0.36362512366660704
2.529145829777365,-0.35149941590514266
2.5434580323088958,-0.3393740889028833
2.5573139920602617,-0.32725390126060994
2.5711603043536955,-0.31512274735502965
2.5849969600480254,-0.3029806337033676
2.5981671740481684,-0.2893700816961073
2.611014397278565,-0.27499569568993126
2.6239063932566986,-0.2606616126465424
2.6368430442219246,-0.24636797023864324
2.6492307408094753,-0.23208124228451937
2.6614454624784503,-0.21782644030280726
2.6737127602565147,-0.203617116190373
2.6860324758999323,-0.18945346063588486
2.7028837370881647,-0.17961734854577155
2.720513827121105,-0.17047056235486052
2.738079548809614,-0.16120386256331826
2.755580104241997,-0.1518176670532125
2.771155246381374,-0.14050442772243485
2.7864553211036323,-0.12889736349240435
2.801681527977136,-0.11719453041858827
2.816833281039691,-0.1053963697580702
2.830617020725965,-0.09260985341982972
2.8443179103121077,-0.07976489236078481
2.8580189790975465,-0.06692012034511913
2.8716492181529025,-0.053986527310603175
2.8844579768676084,-0.04001891445961696
2.8972904370329906,-0.026073142659768518
2.9101465648288807,-0.01214925249857298
2.9228773394202068,0.001911025635940325
2.934729612847132,0.016918929777617324
2.946665699347455,0.03185968213448639
2.958685240966437,0.04673282524058583
2.9705081018300294,0.061795695056075385
2.981437949873164,0.07770547999331194
2.9925182020151966,0.09350942461432012
3.0037478915150024,0.10920614516586721
3.016760140959001,0.12307618273774906
3.033082650582312,0.13348477645857845
3.0493942763022757,0.14391012925437696
3.0656950005973753,0.15435223166066958
3.0813929132589237,0.16567137626018322
3.0961463082967042,0.17835660376635776
3.1108654819965738,0.19108131154989066
3.125550329493202,0.20384541416975097
3.1400185791426294,0.21612666785519666
3.1542090559992113,0.22783918785399307
3.16833504985648,0.23962884491535347
3.182396150750599,0.25149530593585295
3.19640765303543,0.262275119561234
3.2103735656259604,0.27201851811539324
3.2242799443293473,0.2818454408409528
3.238126302437375,0.2917555499582212
3.255659912357015,0.2987756958123781
3.2755253569044434,0.30415620076084654
3.295294023658907,0.3098614307853777
3.314960730393039,0.31588983168674045
3.335103994234922,0.3205107067059688
3.355511458219903,0.32446436524552774
3.375837107385826,0.3287850977095303
3.3960744953771442,0.3334714461388783
3.414868075803234,0.3380210101623687
3.432880989505394,0.34271095687752234
3.4507785811144407,0.3477951131220293
3.468552456197432,0.353270969258608
3.485435417182632,0.3587175276519003
3.5019102842911196,0.3643492050484879
3.5182605022648534,0.37031505953625715
3.5344794911534176,0.37661259935074815
3.551123044839576,0.38126269180372085
3.567735470780731,0.3859971601000647
3.5842197163640264,0.3911329254625928
3.600566376012002,0.3966669021862203
3.617204690471193,0.40150048037593955
3.6337277946663424,0.4067007785721625
3.6501083797530716,0.41230962337248106
3.6664139467058,0.4182132092443469
3.6844826888495152,0.4218565978106714
3.7024383618353767,0.42597647764033475
3.720268753069978,0.4305698233034465
3.7378739919210218,0.4355803519505667
3.75495566260676,0.4407087656285622
3.7719411260173255,0.4461288991491833
3.7888255448528576,0.4518391349770234
3.806330870713418,0.4571916046829385
3.8271327472616243,0.45998413897738616
3.847838106007791,0.46334816515236116
3.86843163786805,0.46728092201227606
3.8888012199480966,0.47175301368106926
3.9088577956415436,0.47664910029786467
3.9287962297112227,0.48197616560396744
3.9486074976219796,0.4877316579635898
3.968060384902355,0.49384214552376826
3.98708199871751,0.5001857277849766
4.005997512964871,0.5068245932138764
4.024802464654453,0.5137571162246832
4.043805039961862,0.5208194503225615
4.0629700383562035,0.528079755622294
4.081984129715364,0.5357119959085808
4.100840287336552,0.5437132590136553
4.119226765181164,0.5520882258396866
4.137255102865084,0.56076914986381
4.155140973568528,0.5697321973381637
4.172880084768069,0.5789751717667342
4.190739986114222,0.5882616142080355
4.208637070895728,0.5976548914082
4.2263965772963985,0.6072999289631661
4.24401506223018,0.6171948247168099
4.261025641359541,0.6273793117140289
4.277709080440422,0.6377967089326726
4.29425823817056,0.6484227588192472
4.310670581884769,0.6592558174648718
4.327297834599192,0.6702154852076089
4.343853060597598,0.6813902532146472
4.360244830437336,0.692800453038453
4.37646989693771,0.7044438037608189
4.392911939613997,0.7162060072526859
4.409230103812415,0.7281826467099362
4.425379682324507,0.7403835604247254
4.441357686951369,0.7528064761809184
4.4564059379741146,0.7653686449462302
4.471311143901654,0.7780801048061121
4.486087437042012,0.7909405590012053
4.500753415612699,0.8039477547793827
4.515588362154741,0.8171095750316648
4.530251905524102,0.8304615826361167
4.544741689115496,0.8440016298431008
4.559100605453833,0.8577239419888176
4.573569358993403,0.8716056864939913
4.587864523052406,0.8856661406125034
4.601983966330754,0.8999032110009285
4.615750101593782,0.9142790243132212
4.62866056179873,0.9286361034289798
4.641463126545286,0.9430899862500106
4.6541570966968955,0.9576398902701437
4.666783403883659,0.9721903941527139
