X,Y
1.5669976474625915,-1.2905083977288785
1.5669976650049458,-1.290509523052628
1.5669976646230435,-1.2905106934482156
1.5669976463462436,-1.2905118188852172
1.5672814783806581,-1.2902580662696856
1.57226302500747,-1.2857220260614093
1.5772038201982985,-1.2811420084832055
1.5821035084188702,-1.276518336902401
1.5869617366958806,-1.2718513375762357
1.5965941768026872,-1.2624590030692944
1.6061522900782215,-1.2529911129076832
1.6156355077100146,-1.2434482169762267
1.625513001163477,-1.2334707426174294
1.639616977139115,-1.2200824459591992
1.6536093701296426,-1.206577759290807
1.6674892441248281,-1.192957566927218
1.681156252428325,-1.17923358402198
1.6944084137122708,-1.1654958867675853
1.7076463776138318,-1.151744487504393
1.7208701293082223,-1.137979399355659
1.733835170634055,-1.1238436042810216
1.7462778070069525,-1.1089366247406536
1.7587467340855372,-1.0940517726101262
1.7712419162136153,-1.0791890945461744
1.783568204707449,-1.0643350311027127
1.795535253221544,-1.0494550992433778
1.8074874955518643,-1.0345631723818436
1.8194249189743181,-1.0196592638225133
1.8336646708057498,-1.006852466723663
1.8511284994716692,-0.9969133773264961
1.868474660339692,-0.9867745132386261
1.8857009235175164,-0.9764371790632933
1.9017334272201851,-0.9650032078304249
1.9165084763356135,-0.952482712206002
1.9312573192741072,-0.9399315379626011
1.94597989249459,-0.9273497351374487
1.9600354819987051,-0.9140903416126018
1.9736190473839001,-0.9003543806883729
1.9871357505782563,-0.8865525742193052
2.000585278640195,-0.8726852299057432
2.013351655165056,-0.8580498953537622
2.0258149059166293,-0.8430656982130573
2.038297313383957,-0.8280975634416912
2.050798859319434,-0.8131455159489845
2.062979980506336,-0.7990389736812377
2.075054280028291,-0.7851854972484735
2.0871233701636513,-0.7713274563407825
2.0991872489036325,-0.7574648524166256
2.1156934095117563,-0.7471751764428259
2.1334855603829044,-0.7378322587866187
2.1511834174868842,-0.7283162093539992
2.1687853357722156,-0.7186279135213264
2.18359410364914,-0.7061502521846382
2.198124215207421,-0.6933914376045474
2.2126068873448137,-0.6805790389735841
2.2270419254776965,-0.6677132210272758
2.2398312662933235,-0.6539634007764341
2.2525519215838012,-0.6401902198263889
2.265306085563958,-0.6264481571508383
2.2780333117895655,-0.6127355160382464
2.290080457981653,-0.5990287059829105
2.302153455444028,-0.5853447756853822
2.3142522646705372,-0.5716837739761538
2.326117975246982,-0.5576539776077478
2.3368502343097757,-0.5418493692498835
2.347690953702541,-0.5261200632159858
2.3586396382902706,-0.5104667855224633
2.3694075637526852,-0.49461668019329796
2.379344929271928,-0.4779464792224
2.3893875575345223,-0.4613407600036248
2.3995350593793403,-0.44480017187641974
2.4112532998811678,-0.42964351460839967
2.426861349065031,-0.41796392571938945
2.442433008294293,-0.406236370576407
2.4579681318332947,-0.3944609536371191
2.472868551037806,-0.3823201214588078
2.4865772141146625,-0.3695457621149744
2.5003106565948863,-0.35679797429134086
2.51406883116982,-0.34407680619802605
2.527338067952701,-0.33054580289896546
2.5398096496489133,-0.3156644840730107
2.552367838128342,-0.3008566428108292
2.5650122248427305,-0.2861227715550747
2.5772233184201347,-0.2714282494018111
2.589087543605652,-0.25677068706495054
2.601029250680824,-0.24217667709006613
2.6130481197323476,-0.22764661972157765
2.628530279787355,-0.2164142875177568
2.645840219184037,-0.20689831585514099
2.6631099424728966,-0.19731121878955643
2.680339162646817,-0.18765315130686294
2.6958379006407824,-0.17569586494355907
2.710611752471836,-0.16278276693046592
2.725368191723695,-0.14984986729832428
2.740107191452659,-0.13689718694285297
2.754081685620898,-0.12396371683387178
2.767802681364955,-0.11101705067474238
2.7814991698832863,-0.09804451195763449
2.7951711022037853,-0.08504614317102636
2.808029124103602,-0.07105110046110223
2.8208221252916723,-0.05696295830097026
2.833659285358294,-0.04291518256282437
2.846540485535197,-0.02890790987318116
2.858431655754161,-0.013828060021334597
2.8703691168283356,0.0012267373343226515
2.882395566953246,0.016209939590770155
2.8944737439981845,0.031123919762591434
2.9057331309526506,0.04604199005129809
2.9170727489950585,0.060898515740291724
2.9284922830410514,0.07569307555534205
2.940291908927855,0.09018588103982705
2.9569073508713988,0.10086443892482413
2.9734668971737044,0.1116280701233345
2.989970120719692,0.12247650308144545
3.0061827783035406,0.1335638395146671
3.0210826851012658,0.1455559626154922
3.0359271373837395,0.15761612501555639
3.0507158300335835,0.16974408672743246
3.0652240053243505,0.18216790528833185
3.0788884908313485,0.19545392630840544
3.092544027122172,0.2087491378944394
3.106190607646927,0.2220535350230039
3.1196466607586872,0.23537079761883736
3.1325864574525943,0.24868493880520992
3.1455546019721856,0.2619714437378377
3.1585510398603516,0.27523025210291363
3.1715385069565682,0.2875516557832757
3.1844410417308158,0.2986119813137975
3.197286542609154,0.3097380921140372
3.210074682385325,0.3209297131727622
3.22530127034957,0.3300502988412623
3.2437536063240198,0.33650566071583377
3.262137186603543,0.34314530320466863
3.2804502148989703,0.34996856578439484
3.299891608884374,0.35479095749327577
3.3204263026972876,0.35782398106188806
3.3408987499254854,0.3612081577214875
3.361303087295254,0.364942433664785
3.380919003232245,0.3673561289497643
3.3999768890968634,0.3690748479386381
3.418970474416476,0.3712984799101481
3.437886732592078,0.3740252495951653
3.455700337104766,0.37753499483618835
3.4729581213474114,0.38156761012266643
3.490116391638978,0.3859727003991379
3.5071673370681613,0.3907481300823724
3.523484262327196,0.39554506941839096
3.539481010555302,0.4004771178135856
3.5553934913688954,0.4056582453719271
3.5712179427865065,0.4110871728120667
3.588301695915489,0.4141900713858273
3.6055200298355405,0.4172845135767699
3.6226498418162665,0.4207893461164183
3.639681635320085,0.4247024432205565
3.658081190482048,0.4273322919365614
3.6764429128752374,0.43044167891592455
3.6946910383825537,0.43409942526075906
3.7129260155885375,0.4381642275681025
3.7339199451170315,0.4394333678426919
3.754853970096075,0.44131749404318404
3.775710521560503,0.4438146856374366
3.7964747249772066,0.44692930392273655
3.8171385053138196,0.4506953978922348
3.837668271413422,0.4550782404688299
3.8580460772477925,0.4600736944525641
3.8781902109751543,0.4656397535286171
3.897879069435373,0.4715458086290822
3.9174199658111335,0.47790037443457656
